Date,Ticker,Trade_Weight,Direction
2024-05-29,KMB,-0.0002755921113378329,Sell
2024-05-29,BDX,-0.111390893820597,Sell
2024-05-29,EOG,0.1111111111111111,Buy
2024-05-29,ALK,0.0017952116590393835,Buy
2024-05-29,PCG,-0.0003967394664037144,Sell
2024-05-29,CME,-0.11084203348980425,Sell
2024-05-29,ENB,0.1111111111111111,Buy
2024-05-29,MRK,-0.11207799208944876,Sell
2024-05-30,CNC,0.1111111111111111,Buy
2024-05-30,PPG,-0.11105198930934015,Sell
2024-05-30,VWO,0.1111111111111111,Buy
2024-05-30,A,0.1111111111111111,Buy
2024-05-30,SPWR,-0.11898662506879097,Sell
2024-05-30,CAG,0.001977999800109209,Buy
2024-05-30,GREK,0.0011392418766692086,Buy
2024-05-30,KMB,-0.11064611390447712,Sell
2024-05-30,NDAQ,0.1111111111111111,Buy
2024-05-30,EOG,0.0014574641523273646,Buy
2024-05-30,ORCL,0.1111111111111111,Buy
2024-05-30,ALK,-0.11078346669053168,Sell
2024-05-30,PCG,-0.1104451801420345,Sell
2024-05-30,ENB,-0.10960284358579543,Sell
2024-05-30,MRK,0.1111111111111111,Buy
2024-05-31,CNC,-0.11444828739896319,Sell
2024-05-31,VWO,0.0018060830841087477,Buy
2024-05-31,A,0.0017145382633762252,Buy
2024-05-31,CAG,-0.11296586028696813,Sell
2024-05-31,GREK,0.0008940913860855243,Buy
2024-05-31,NDAQ,0.0009046400782340425,Buy
2024-05-31,MU,0.1111111111111111,Buy
2024-05-31,EOG,-0.1123179210454662,Sell
2024-05-31,QQQ,0.1111111111111111,Buy
2024-05-31,ORCL,0.0007731479089953253,Buy
2024-05-31,GOLD,0.1111111111111111,Buy
2024-05-31,CME,0.1111111111111111,Buy
2024-05-31,MRK,-0.11113794553080764,Sell
2024-06-03,BAX,0.1111111111111111,Buy
2024-06-03,VWO,-0.11182425228284837,Sell
2024-06-03,A,-0.00044850910386219633,Sell
2024-06-03,WEN,0.1111111111111111,Buy
2024-06-03,SPWR,0.1111111111111111,Buy
2024-06-03,GREK,-0.11096116303165737,Sell
2024-06-03,NDAQ,0.000935913529810789,Buy
2024-06-03,TRV,0.1111111111111111,Buy
2024-06-03,MU,-0.11352695340534454,Sell
2024-06-03,EOG,0.1111111111111111,Buy
2024-06-03,QQQ,-0.11131361604258513,Sell
2024-06-03,ORCL,-0.11269371477775729,Sell
2024-06-03,GOLD,0.0029892553635666036,Buy
2024-06-03,PCG,0.1111111111111111,Buy
2024-06-03,CME,-0.1100481836268019,Sell
2024-06-04,BAX,0.0003171043809091084,Buy
2024-06-04,A,-0.11291458302916023,Sell
2024-06-04,WEN,-0.0019509316416868316,Sell
2024-06-04,DAL,0.1111111111111111,Buy
2024-06-04,SPWR,0.010534264993357897,Buy
2024-06-04,NDAQ,-0.11472111060896725,Sell
2024-06-04,TRV,-0.11301182673139445,Sell
2024-06-04,EOG,-0.11354080958030283,Sell
2024-06-04,KGC,0.1111111111111111,Buy
2024-06-04,GOLD,0.003276605792751769,Buy
2024-06-04,PCG,-0.11388649677835569,Sell
2024-06-04,CSIQ,0.1111111111111111,Buy
2024-06-04,XLE,0.1111111111111111,Buy
2024-06-04,COF,0.1111111111111111,Buy
2024-06-05,MNST,0.1111111111111111,Buy
2024-06-05,BAX,-0.0003556630871581895,Sell
2024-06-05,WEN,0.001993149144969994,Buy
2024-06-05,DAL,-0.11398948846063955,Sell
2024-06-05,SPWR,0.01067222798959036,Buy
2024-06-05,EBAY,0.1111111111111111,Buy
2024-06-05,ALK,0.1111111111111111,Buy
2024-06-05,KGC,-0.11489824219070942,Sell
2024-06-05,GOLD,-0.11261382029233766,Sell
2024-06-05,D,0.1111111111111111,Buy
2024-06-05,CME,0.1111111111111111,Buy
2024-06-05,CSIQ,-0.11327000581973332,Sell
2024-06-05,XLE,-0.0007126724744543345,Sell
2024-06-05,COF,-0.11266782709063196,Sell
2024-06-06,MNST,-0.000250847039673735,Sell
2024-06-06,BAX,0.0002721621244746869,Buy
2024-06-06,WEN,-0.0004741235042343833,Sell
2024-06-06,SPWR,-0.003210534777547347,Sell
2024-06-06,CAG,0.1111111111111111,Buy
2024-06-06,EBAY,-0.11119796140752135,Sell
2024-06-06,WFC,0.1111111111111111,Buy
2024-06-06,DLTR,0.1111111111111111,Buy
2024-06-06,ALK,0.0019564941594366753,Buy
2024-06-06,D,-0.10988097348351623,Sell
2024-06-06,CME,-0.11095718613608288,Sell
2024-06-06,XLE,0.0001272566697686356,Buy
2024-06-07,MNST,-0.11185625722613202,Sell
2024-06-07,PPG,0.1111111111111111,Buy
2024-06-07,BAX,0.00029900142701140553,Buy
2024-06-07,WEN,0.002182100266550857,Buy
2024-06-07,SPWR,-0.0009982999604451204,Sell
2024-06-07,CAG,-0.11202524462917461,Sell
2024-06-07,BBT,0.1111111111111111,Buy
2024-06-07,WFC,-0.11256188677134711,Sell
2024-06-07,DLTR,0.0008345156987659558,Buy
2024-06-07,ALK,0.0004164465831035802,Buy
2024-06-07,KGC,0.1111111111111111,Buy
2024-06-07,D,0.1111111111111111,Buy
2024-06-07,XLE,-0.1109030911764168,Sell
2024-06-10,MNST,0.1111111111111111,Buy
2024-06-10,PPG,-0.11157843609865964,Sell
2024-06-10,BAX,0.0004842648238028435,Buy
2024-06-10,WEN,0.0013826060086783998,Buy
2024-06-10,BUD,0.1111111111111111,Buy
2024-06-10,SPWR,0.00033484890446271176,Buy
2024-06-10,CAG,0.1111111111111111,Buy
2024-06-10,BBT,0.002306524030182111,Buy
2024-06-10,DLTR,-0.11043258289277422,Sell
2024-06-10,ALK,-0.11320500768871032,Sell
2024-06-10,KGC,-0.002383277647971832,Sell
2024-06-10,D,-0.0004672581575895368,Sell
2024-06-11,MNST,0.0002678900500465292,Buy
2024-06-11,BAX,0.000681745584485971,Buy
2024-06-11,WEN,8.171977068635594e-06,Buy
2024-06-11,DAL,0.1111111111111111,Buy
2024-06-11,BUD,0.0015831821143958424,Buy
2024-06-11,SPWR,-0.006953704884340814,Sell
2024-06-11,CAG,-0.11030793599534607,Sell
2024-06-11,BBT,-0.1091886219799207,Sell
2024-06-11,EWI,0.1111111111111111,Buy
2024-06-11,MS,0.1111111111111111,Buy
2024-06-11,KGC,-0.1100563468188754,Sell
2024-06-11,D,-0.11064686692999828,Sell
2024-06-11,COF,0.1111111111111111,Buy
2024-06-12,MNST,0.003146955761694839,Buy
2024-06-12,BAX,-0.1124650250990993,Sell
2024-06-12,WEN,-0.11212356161722084,Sell
2024-06-12,DAL,-0.11397399730280268,Sell
2024-06-12,BUD,-0.11172462382254507,Sell
2024-06-12,SPWR,0.005822930822948935,Buy
2024-06-12,CAG,0.1111111111111111,Buy
2024-06-12,TRV,0.1111111111111111,Buy
2024-06-12,EWI,-0.1128594107652352,Sell
2024-06-12,MS,-0.11123528023181675,Sell
2024-06-12,GOLD,0.1111111111111111,Buy
2024-06-12,KO,0.1111111111111111,Buy
2024-06-12,D,0.1111111111111111,Buy
2024-06-12,PCG,0.1111111111111111,Buy
2024-06-12,CME,0.1111111111111111,Buy
2024-06-12,COF,-0.11258903532920982,Sell
2024-06-13,MNST,0.002075035018433341,Buy
2024-06-13,AA,0.1111111111111111,Buy
2024-06-13,BUD,0.1111111111111111,Buy
2024-06-13,SPWR,-0.0017800932711954376,Sell
2024-06-13,CAG,-0.11080425007249563,Sell
2024-06-13,TRV,-0.11128388276495658,Sell
2024-06-13,EWI,0.1111111111111111,Buy
2024-06-13,DLTR,0.1111111111111111,Buy
2024-06-13,KGC,0.1111111111111111,Buy
2024-06-13,GOLD,-0.10952029220338413,Sell
2024-06-13,KO,-0.1115808538947934,Sell
2024-06-13,D,-3.36818915620124e-05,Sell
2024-06-13,PVH,0.1111111111111111,Buy
2024-06-13,PCG,-0.11279826400492186,Sell
2024-06-13,CME,-0.11133478654011589,Sell
2024-06-14,MNST,-3.290113746626244e-05,Sell
2024-06-14,PPG,0.1111111111111111,Buy
2024-06-14,DAL,0.1111111111111111,Buy
2024-06-14,AA,-0.11086851136307184,Sell
2024-06-14,BUD,0.00016081102393709912,Buy
2024-06-14,SPWR,-0.10747947786165819,Sell
2024-06-14,GREK,0.1111111111111111,Buy
2024-06-14,EWI,0.001567606495641291,Buy
2024-06-14,DLTR,-0.11221156509700242,Sell
2024-06-14,KGC,-0.11319901115998979,Sell
2024-06-14,D,-0.001051335160476785,Sell
2024-06-14,PVH,-0.11278054622206078,Sell
2024-06-14,RL,0.1111111111111111,Buy
2024-06-14,MT,0.1111111111111111,Buy
2024-06-17,MNST,-0.0014873845875649494,Sell
2024-06-17,PPG,-0.11089879894627347,Sell
2024-06-17,DAL,-0.11231425712906278,Sell
2024-06-17,BUD,-0.11046602502529851,Sell
2024-06-17,SPWR,0.1111111111111111,Buy
2024-06-17,NSC,0.1111111111111111,Buy
2024-06-17,RRC,0.1111111111111111,Buy
2024-06-17,GREK,-0.11074560022933916,Sell
2024-06-17,EWI,-0.11151230277574967,Sell
2024-06-17,TRP,0.1111111111111111,Buy
2024-06-17,D,0.003172770206283468,Buy
2024-06-17,RL,-0.11206849136470978,Sell
2024-06-17,PCG,0.1111111111111111,Buy
2024-06-17,BSX,0.1111111111111111,Buy
2024-06-17,ENB,0.1111111111111111,Buy
2024-06-17,MT,-0.11173382179370765,Sell
2024-06-18,MNST,0.001803017133207449,Buy
2024-06-18,CNC,0.1111111111111111,Buy
2024-06-18,SPWR,-0.11465791184163494,Sell
2024-06-18,NSC,-0.11143310211547926,Sell
2024-06-18,RRC,-0.11074917699456409,Sell
2024-06-18,EWC,0.1111111111111111,Buy
2024-06-18,TRP,0.0004614970424961645,Buy
2024-06-18,D,0.0002674936346478973,Buy
2024-06-18,PCG,0.0002001863491942063,Buy
2024-06-18,DUK,0.1111111111111111,Buy
2024-06-18,HMC,0.1111111111111111,Buy
2024-06-18,BSX,-0.11108560344662248,Sell
2024-06-18,ENB,0.00035931512160378154,Buy
2024-06-20,MNST,-0.00030662726980831834,Sell
2024-06-20,CNC,-0.11264215899458255,Sell
2024-06-20,DAL,0.1111111111111111,Buy
2024-06-20,CAG,0.1111111111111111,Buy
2024-06-20,EWC,-0.11088333050683011,Sell
2024-06-20,KEY,0.1111111111111111,Buy
2024-06-20,TRP,-0.11096806403774212,Sell
2024-06-20,D,-0.11169723683534842,Sell
2024-06-20,PVH,0.1111111111111111,Buy
2024-06-20,PCG,-0.1111342872587152,Sell
2024-06-20,DUK,-0.11090021338317796,Sell
2024-06-20,RF,0.1111111111111111,Buy
2024-06-20,HMC,-0.10991683435107308,Sell
2024-06-20,PRGO,0.1111111111111111,Buy
2024-06-20,SYK,0.1111111111111111,Buy
2024-06-20,ENB,0.00044769060854761566,Buy
2024-06-21,MNST,-0.0004283042734395809,Sell
2024-06-21,DAL,0.001016056670537016,Buy
2024-06-21,RRC,0.1111111111111111,Buy
2024-06-21,CAG,-0.11184973044604515,Sell
2024-06-21,ALK,0.1111111111111111,Buy
2024-06-21,KEY,-0.11028347581497767,Sell
2024-06-21,D,0.1111111111111111,Buy
2024-06-21,PVH,-0.11307830708860357,Sell
2024-06-21,PCG,0.1111111111111111,Buy
2024-06-21,RF,-0.110724825194186,Sell
2024-06-21,CME,0.1111111111111111,Buy
2024-06-21,PRGO,-0.11134206569016279,Sell
2024-06-21,SYK,8.526654705655334e-05,Buy
2024-06-21,ENB,0.0006624239023021034,Buy
2024-06-24,MNST,0.00012189425080635918,Buy
2024-06-24,DAL,0.0009743799405850517,Buy
2024-06-24,SPWR,0.1111111111111111,Buy
2024-06-24,NSC,0.1111111111111111,Buy
2024-06-24,RRC,-0.11453266370253261,Sell
2024-06-24,CAG,0.1111111111111111,Buy
2024-06-24,QCOM,0.1111111111111111,Buy
2024-06-24,ALK,-0.11177641805080188,Sell
2024-06-24,D,-0.11163580706260376,Sell
2024-06-24,PCG,-0.11040382326305576,Sell
2024-06-24,CME,0.0006793157145521117,Buy
2024-06-24,SYK,0.0021660268207287503,Buy
2024-06-24,ENB,-0.0003135492158012204,Sell
2024-06-25,MNST,-0.11262849823585855,Sell
2024-06-25,PPG,0.1111111111111111,Buy
2024-06-25,DAL,0.0012704227113807393,Buy
2024-06-25,SPWR,-0.003400717866401226,Sell
2024-06-25,NSC,0.0026420850374897636,Buy
2024-06-25,CAG,0.0009657050244928495,Buy
2024-06-25,QCOM,-0.11190459017833028,Sell
2024-06-25,LOW,0.1111111111111111,Buy
2024-06-25,CME,-0.11060996411642608,Sell
2024-06-25,SYK,-0.00021467761994070633,Sell
2024-06-25,ENB,0.0003225241575020299,Buy
2024-06-25,CAT,0.1111111111111111,Buy
2024-06-26,PPG,-0.1123072520922307,Sell
2024-06-26,DAL,0.00027997567704574067,Buy
2024-06-26,SPWR,0.007026403916911492,Buy
2024-06-26,NSC,-0.0007061617100600354,Sell
2024-06-26,CAG,-0.11004016369134312,Sell
2024-06-26,HAS,0.1111111111111111,Buy
2024-06-26,BDX,0.1111111111111111,Buy
2024-06-26,DLTR,0.1111111111111111,Buy
2024-06-26,MAR,0.1111111111111111,Buy
2024-06-26,PVH,0.1111111111111111,Buy
2024-06-26,LOW,-0.1130711015276802,Sell
2024-06-26,SYK,-0.1125978100177583,Sell
2024-06-26,ENB,-0.11337106588411648,Sell
2024-06-26,MT,0.1111111111111111,Buy
2024-06-26,CAT,-0.1120505962880885,Sell
2024-06-27,PPG,0.1111111111111111,Buy
2024-06-27,DAL,-0.1130258836648254,Sell
2024-06-27,SPWR,0.005237915923245809,Buy
2024-06-27,NSC,0.0004277307327071461,Buy
2024-06-27,HAS,-0.11230014757427707,Sell
2024-06-27,BDX,-0.000609060092266106,Sell
2024-06-27,SIRI,0.1111111111111111,Buy
2024-06-27,DLTR,-0.11397745673427534,Sell
2024-06-27,MAR,-0.11239245260698004,Sell
2024-06-27,PVH,0.0016218137693902873,Buy
2024-06-27,PCG,0.1111111111111111,Buy
2024-06-27,MT,-0.11087788985244704,Sell
2024-06-27,CAT,0.1111111111111111,Buy
2024-06-27,MRK,0.1111111111111111,Buy
2024-06-28,PPG,-0.11235964657531332,Sell
2024-06-28,DAL,0.1111111111111111,Buy
2024-06-28,SPWR,0.007066805923519395,Buy
2024-06-28,NSC,-0.11401996964376838,Sell
2024-06-28,RRC,0.1111111111111111,Buy
2024-06-28,STI,0.1111111111111111,Buy
2024-06-28,TRV,0.1111111111111111,Buy
2024-06-28,BDX,-0.1128131404265066,Sell
2024-06-28,EWI,0.1111111111111111,Buy
2024-06-28,SIRI,-0.00444830495604337,Sell
2024-06-28,D,0.1111111111111111,Buy
2024-06-28,PVH,-0.11037097793203147,Sell
2024-06-28,PCG,-0.11141223507232473,Sell
2024-06-28,MT,0.1111111111111111,Buy
2024-06-28,CAT,-0.1133960468450731,Sell
2024-06-28,MRK,-0.10630669330871834,Sell
2024-07-01,PPG,0.1111111111111111,Buy
2024-07-01,BAX,0.1111111111111111,Buy
2024-07-01,A,0.1111111111111111,Buy
2024-07-01,DAL,0.003852236490865288,Buy
2024-07-01,SPWR,-0.14330575104704388,Sell
2024-07-01,RRC,0.003019284653238835,Buy
2024-07-01,STI,-0.09858872222822514,Sell
2024-07-01,HAS,0.1111111111111111,Buy
2024-07-01,TRV,-0.10825026474771603,Sell
2024-07-01,BDX,0.1111111111111111,Buy
2024-07-01,EWI,-0.1102928564328173,Sell
2024-07-01,SIRI,-0.11036363333407637,Sell
2024-07-01,D,0.004854587275583841,Buy
2024-07-01,PCG,0.1111111111111111,Buy
2024-07-01,MT,-0.10797463149369732,Sell
2024-07-02,MNST,0.1111111111111111,Buy
2024-07-02,PPG,-0.11189273134923931,Sell
2024-07-02,AMTD,0.1111111111111111,Buy
2024-07-02,BAX,-0.11038071120928312,Sell
2024-07-02,A,0.0012337902502783799,Buy
2024-07-02,DAL,0.0005219686401472384,Buy
2024-07-02,RRC,-0.11351283386867451,Sell
2024-07-02,HAS,0.0009131461215489273,Buy
2024-07-02,DPZ,0.1111111111111111,Buy
2024-07-02,BDX,-0.1110717783299889,Sell
2024-07-02,D,-0.001201543523693449,Sell
2024-07-02,PCG,0.0006070323175575432,Buy
2024-07-02,CAT,0.1111111111111111,Buy
2024-07-03,MNST,0.0011458081885419164,Buy
2024-07-03,AMTD,-0.000269380904751787,Sell
2024-07-03,A,-0.11067506066946474,Sell
2024-07-03,DAL,-0.11197468526428987,Sell
2024-07-03,SPWR,0.1111111111111111,Buy
2024-07-03,HAS,0.0008012111735916372,Buy
2024-07-03,DPZ,-0.11142544353508776,Sell
2024-07-03,D,-0.1118913516335246,Sell
2024-07-03,PCG,-0.11127258818158005,Sell
2024-07-03,CME,0.1111111111111111,Buy
2024-07-03,BSX,0.1111111111111111,Buy
2024-07-03,ZUMZ,0.1111111111111111,Buy
2024-07-03,CAT,-0.1113276229761842,Sell
2024-07-03,MRK,0.1111111111111111,Buy
2024-07-03,BMY,0.1111111111111111,Buy
2024-07-05,MNST,-0.10975849173313584,Sell
2024-07-05,AMTD,0.0026542782095404227,Buy
2024-07-05,DAL,0.1111111111111111,Buy
2024-07-05,SPWR,-0.013964101927315176,Sell
2024-07-05,CAG,0.1111111111111111,Buy
2024-07-05,HAS,-0.10762006447917162,Sell
2024-07-05,TRV,0.1111111111111111,Buy
2024-07-05,BBT,0.1111111111111111,Buy
2024-07-05,D,0.1111111111111111,Buy
2024-07-05,CME,-0.1086449082601838,Sell
2024-07-05,BSX,-0.10887008451876189,Sell
2024-07-05,COF,0.1111111111111111,Buy
2024-07-05,ZUMZ,-0.11392036353840578,Sell
2024-07-05,CAT,0.1111111111111111,Buy
2024-07-05,MRK,-0.10897390247936879,Sell
2024-07-05,BMY,-0.10900651408697286,Sell
2024-07-08,AMTD,0.002018890842689164,Buy
2024-07-08,WEN,0.1111111111111111,Buy
2024-07-08,DAL,-0.00011152805756808881,Sell
2024-07-08,SPWR,-0.0031808842684740712,Sell
2024-07-08,CAG,-0.11105643819881682,Sell
2024-07-08,TRV,-0.11172179902251862,Sell
2024-07-08,BBT,-0.11113128265686496,Sell
2024-07-08,BDX,0.1111111111111111,Buy
2024-07-08,WFC,0.1111111111111111,Buy
2024-07-08,D,-0.11092548859975111,Sell
2024-07-08,BX,0.1111111111111111,Buy
2024-07-08,CME,0.1111111111111111,Buy
2024-07-08,COF,0.0008346248133470902,Buy
2024-07-08,CAT,-0.11066955822320064,Sell
2024-07-09,AMTD,-0.1102065340078595,Sell
2024-07-09,WEN,-0.11095686966758139,Sell
2024-07-09,DAL,-0.11217871841355925,Sell
2024-07-09,SPWR,-0.0005249440431051161,Sell
2024-07-09,CAG,0.1111111111111111,Buy
2024-07-09,DPZ,0.1111111111111111,Buy
2024-07-09,BDX,0.0022253026230770884,Buy
2024-07-09,WFC,-0.11252165280505991,Sell
2024-07-09,DLTR,0.1111111111111111,Buy
2024-07-09,MAR,0.1111111111111111,Buy
2024-07-09,KO,0.1111111111111111,Buy
2024-07-09,BX,-0.11135508000246233,Sell
2024-07-09,CME,0.00042334578458384786,Buy
2024-07-09,CLX,0.1111111111111111,Buy
2024-07-09,COF,-0.1118502538451589,Sell
2024-07-10,AA,0.1111111111111111,Buy
2024-07-10,SPWR,0.0017548073757208682,Buy
2024-07-10,RRC,0.1111111111111111,Buy
2024-07-10,CAG,-3.0069944619709466e-06,Sell
2024-07-10,DPZ,-0.11088125975937489,Sell
2024-07-10,BDX,-0.11204533056174035,Sell
2024-07-10,WFC,0.1111111111111111,Buy
2024-07-10,DLTR,0.0019184907527692169,Buy
2024-07-10,MAR,-0.11317752367212396,Sell
2024-07-10,KO,-0.1110916942891876,Sell
2024-07-10,D,0.1111111111111111,Buy
2024-07-10,CME,0.0008592972233334023,Buy
2024-07-10,CLX,-0.11322325871918507,Sell
2024-07-10,MT,0.1111111111111111,Buy
2024-07-11,DAL,0.1111111111111111,Buy
2024-07-11,AA,-0.11029378672690093,Sell
2024-07-11,SPWR,-0.007466973605544117,Sell
2024-07-11,RRC,-0.11020663461405764,Sell
2024-07-11,CAG,0.004460083242079832,Buy
2024-07-11,MU,0.1111111111111111,Buy
2024-07-11,WFC,0.002046479855866673,Buy
2024-07-11,QQQ,0.1111111111111111,Buy
2024-07-11,DLTR,-0.1127569413682165,Sell
2024-07-11,MAR,0.1111111111111111,Buy
2024-07-11,D,-0.11235826422356558,Sell
2024-07-11,EW,0.1111111111111111,Buy
2024-07-11,CME,-0.10950858385606156,Sell
2024-07-11,MT,0.00025610874062245714,Buy
2024-07-12,DAL,0.0038034806897838946,Buy
2024-07-12,SPWR,-0.009190996138615876,Sell
2024-07-12,CAG,0.0005501512060134689,Buy
2024-07-12,STI,0.1111111111111111,Buy
2024-07-12,VTR,0.1111111111111111,Buy
2024-07-12,MU,-0.11349951918494258,Sell
2024-07-12,WFC,0.0070929803836581595,Buy
2024-07-12,QQQ,-0.11132816183671879,Sell
2024-07-12,MAR,-0.11206730842542326,Sell
2024-07-12,EW,0.0026503070389116284,Buy
2024-07-12,CME,0.1111111111111111,Buy
2024-07-12,MT,-0.0016243980419846094,Sell
2024-07-15,DAL,0.00043943170811822085,Buy
2024-07-15,SPWR,0.0071835786942588825,Buy
2024-07-15,CAG,-0.11325740542494803,Sell
2024-07-15,STI,-0.10856627286043935,Sell
2024-07-15,VTR,-0.11265260996399006,Sell
2024-07-15,WFC,-0.003519186094604318,Sell
2024-07-15,DLTR,0.1111111111111111,Buy
2024-07-15,D,0.1111111111111111,Buy
2024-07-15,ULTA,0.1111111111111111,Buy
2024-07-15,EW,0.0006821391372677094,Buy
2024-07-15,RL,0.1111111111111111,Buy
2024-07-15,PCG,0.1111111111111111,Buy
2024-07-15,CME,-0.1143452489059876,Sell
2024-07-15,MT,-0.1116955755103664,Sell
2024-07-16,AMTD,0.1111111111111111,Buy
2024-07-16,DAL,-0.11686182288763527,Sell
2024-07-16,SPWR,0.0019181907611051235,Buy
2024-07-16,WFC,-0.1139404218829476,Sell
2024-07-16,EWI,0.1111111111111111,Buy
2024-07-16,DLTR,-0.11023405254666295,Sell
2024-07-16,WMB,0.1111111111111111,Buy
2024-07-16,D,0.001361850759629482,Buy
2024-07-16,ULTA,-0.11321070043964185,Sell
2024-07-16,EW,0.004077644419944543,Buy
2024-07-16,RL,-0.11055256171413472,Sell
2024-07-16,PCG,0.0016092116474514112,Buy
2024-07-16,SYK,0.1111111111111111,Buy
2024-07-16,MRK,0.1111111111111111,Buy
2024-07-17,AMTD,-0.1113908773602899,Sell
2024-07-17,VWO,0.1111111111111111,Buy
2024-07-17,SPWR,0.0059086181032836915,Buy
2024-07-17,QCOM,0.1111111111111111,Buy
2024-07-17,MU,0.1111111111111111,Buy
2024-07-17,QQQ,0.1111111111111111,Buy
2024-07-17,EWI,-0.11127294345227007,Sell
2024-07-17,TSM,0.1111111111111111,Buy
2024-07-17,KGC,0.1111111111111111,Buy
2024-07-17,WMB,-0.1121799627115791,Sell
2024-07-17,D,-0.11301972515090242,Sell
2024-07-17,EW,0.0002535155538907763,Buy
2024-07-17,NTAP,0.1111111111111111,Buy
2024-07-17,PCG,-0.11277386213083984,Sell
2024-07-17,SYK,-0.11179510598942256,Sell
2024-07-17,MRK,-0.11179047602171507,Sell
2024-07-18,VWO,-0.000929725915464405,Sell
2024-07-18,SPWR,0.006950022831926209,Buy
2024-07-18,QCOM,-0.11294326075284275,Sell
2024-07-18,DPZ,0.1111111111111111,Buy
2024-07-18,MU,-0.11108690580809552,Sell
2024-07-18,QQQ,-0.0013798572783620122,Sell
2024-07-18,TSM,-0.11346817183825983,Sell
2024-07-18,KGC,-0.0001662831388594549,Sell
2024-07-18,PVH,0.1111111111111111,Buy
2024-07-18,EW,2.7051550463425e-05,Buy
2024-07-18,NTAP,-0.0007349996437883977,Sell
2024-07-18,BSX,0.1111111111111111,Buy
2024-07-19,VWO,0.0012379252375038924,Buy
2024-07-19,SPWR,-0.002985027017078576,Sell
2024-07-19,STI,0.1111111111111111,Buy
2024-07-19,TRV,0.1111111111111111,Buy
2024-07-19,DPZ,0.0014834170614553416,Buy
2024-07-19,EOG,0.1111111111111111,Buy
2024-07-19,QQQ,-0.10996525729783219,Sell
2024-07-19,KGC,0.0012831534829009505,Buy
2024-07-19,PVH,-0.10997551364295571,Sell
2024-07-19,EW,-0.11184079578923822,Sell
2024-07-19,RL,0.1111111111111111,Buy
2024-07-19,NTAP,-0.11106304205398809,Sell
2024-07-19,TRIP,0.1111111111111111,Buy
2024-07-19,BSX,-0.11390042150448076,Sell
2024-07-22,VWO,-0.11042602050483852,Sell
2024-07-22,SPWR,-0.11335648991319887,Sell
2024-07-22,STI,-0.0010451373030656574,Sell
2024-07-22,TRV,0.0004884242292491209,Buy
2024-07-22,DPZ,-0.11266328121937998,Sell
2024-07-22,BBT,0.1111111111111111,Buy
2024-07-22,WFC,0.1111111111111111,Buy
2024-07-22,EOG,0.0035085364968044097,Buy
2024-07-22,MS,0.1111111111111111,Buy
2024-07-22,KEY,0.1111111111111111,Buy
2024-07-22,KGC,-0.11069608724187249,Sell
2024-07-22,RL,-0.11150026005511281,Sell
2024-07-22,TRIP,-0.11125231254978188,Sell
2024-07-22,CLX,0.1111111111111111,Buy
2024-07-22,COF,0.1111111111111111,Buy
2024-07-23,PPG,0.1111111111111111,Buy
2024-07-23,VWO,0.1111111111111111,Buy
2024-07-23,SPWR,0.1111111111111111,Buy
2024-07-23,STI,-0.11271217595677252,Sell
2024-07-23,TRV,-0.11209929266198561,Sell
2024-07-23,EWC,0.1111111111111111,Buy
2024-07-23,BBT,-0.11204546137647718,Sell
2024-07-23,WFC,-0.11141708505953966,Sell
2024-07-23,EOG,0.0024411546755220004,Buy
2024-07-23,MS,-0.11157011415334936,Sell
2024-07-23,KEY,-0.1110576628092463,Sell
2024-07-23,D,0.1111111111111111,Buy
2024-07-23,CME,0.1111111111111111,Buy
2024-07-23,CLX,0.0010737808707841079,Buy
2024-07-23,COF,-0.11072425845435378,Sell
2024-07-23,VZ,0.1111111111111111,Buy
2024-07-24,PPG,-0.1097010569720388,Sell
2024-07-24,VWO,0.0012791352669326433,Buy
2024-07-24,SPWR,0.0008391509679046144,Buy
2024-07-24,QCOM,0.1111111111111111,Buy
2024-07-24,KMB,0.1111111111111111,Buy
2024-07-24,EWC,0.0010967331404795888,Buy
2024-07-24,EOG,-0.11117517407315569,Sell
2024-07-24,QQQ,0.1111111111111111,Buy
2024-07-24,MAR,0.1111111111111111,Buy
2024-07-24,KGC,0.1111111111111111,Buy
2024-07-24,D,-0.11408313849853245,Sell
2024-07-24,NTAP,0.1111111111111111,Buy
2024-07-24,CME,-0.1108906141044087,Sell
2024-07-24,CLX,-0.11119838579343277,Sell
2024-07-24,VZ,-0.1132236465342316,Sell
2024-07-25,VWO,-0.0013799535379145494,Sell
2024-07-25,SPWR,0.0035275789782454187,Buy
2024-07-25,QCOM,0.0018716030604915973,Buy
2024-07-25,KMB,-0.11322671716719347,Sell
2024-07-25,VTR,0.1111111111111111,Buy
2024-07-25,EWC,-0.11262903064790797,Sell
2024-07-25,QQQ,-0.11153353601836724,Sell
2024-07-25,MAR,-0.11215823997399663,Sell
2024-07-25,KGC,0.0022842881154336026,Buy
2024-07-25,WMB,0.1111111111111111,Buy
2024-07-25,NTAP,-0.11265161066856143,Sell
2024-07-25,PCG,0.1111111111111111,Buy
2024-07-25,OHI,0.1111111111111111,Buy
