Date,Ticker,Weight
2024-05-02,CLX,0.1111111111111111
2024-05-02,SYK,0.1111111111111111
2024-05-02,XLE,0.1111111111111111
2024-05-03,BAX,0.1111111111111111
2024-05-03,NSC,0.1111111111111111
2024-05-03,BDX,0.1111111111111111
2024-05-03,EBAY,0.1111111111111111
2024-05-03,ILMN,0.1111111111111111
2024-05-03,TRIP,0.1111111111111111
2024-05-03,CME,0.1111111111111111
2024-05-03,CLX,0.1111111111111111
2024-05-03,SYK,0.1111111111111111
2024-05-06,BAX,0.1111111111111111
2024-05-06,NSC,0.1111111111111111
2024-05-06,CAG,0.1111111111111111
2024-05-06,STI,0.1111111111111111
2024-05-06,EBAY,0.1111111111111111
2024-05-06,HTZ,0.1111111111111111
2024-05-06,ILMN,0.1111111111111111
2024-05-06,TRIP,0.1111111111111111
2024-05-06,SYK,0.1111111111111111
2024-05-07,SPWR,0.1111111111111111
2024-05-07,NSC,0.1111111111111111
2024-05-07,STI,0.1111111111111111
2024-05-07,QQQ,0.1111111111111111
2024-05-07,MAR,0.1111111111111111
2024-05-07,ILMN,0.1111111111111111
2024-05-07,TRIP,0.1111111111111111
2024-05-07,LOW,0.1111111111111111
2024-05-07,HMC,0.1111111111111111
2024-05-08,BAX,0.1111111111111111
2024-05-08,SPWR,0.1111111111111111
2024-05-08,STI,0.1111111111111111
2024-05-08,NDAQ,0.1111111111111111
2024-05-08,EBAY,0.1111111111111111
2024-05-08,ILMN,0.1111111111111111
2024-05-08,GOLD,0.1111111111111111
2024-05-08,HMC,0.1111111111111111
2024-05-08,SYK,0.1111111111111111
2024-05-09,BAX,0.1111111111111111
2024-05-09,SPWR,0.1111111111111111
2024-05-09,STI,0.1111111111111111
2024-05-09,NDAQ,0.1111111111111111
2024-05-09,QQQ,0.1111111111111111
2024-05-09,ORCL,0.1111111111111111
2024-05-09,KEY,0.1111111111111111
2024-05-09,HMC,0.1111111111111111
2024-05-09,SYK,0.1111111111111111
2024-05-10,SPWR,0.1111111111111111
2024-05-10,RRC,0.1111111111111111
2024-05-10,STI,0.1111111111111111
2024-05-10,QQQ,0.1111111111111111
2024-05-10,GOLD,0.1111111111111111
2024-05-10,HMC,0.1111111111111111
2024-05-10,CME,0.1111111111111111
2024-05-10,OHI,0.1111111111111111
2024-05-10,CSIQ,0.1111111111111111
2024-05-13,BAX,0.1111111111111111
2024-05-13,WEN,0.1111111111111111
2024-05-13,RRC,0.1111111111111111
2024-05-13,STI,0.1111111111111111
2024-05-13,DHI,0.1111111111111111
2024-05-13,MAR,0.1111111111111111
2024-05-13,EW,0.1111111111111111
2024-05-13,HMC,0.1111111111111111
2024-05-13,XLE,0.1111111111111111
2024-05-14,BAX,0.1111111111111111
2024-05-14,SPWR,0.1111111111111111
2024-05-14,NSC,0.1111111111111111
2024-05-14,STI,0.1111111111111111
2024-05-14,DLTR,0.1111111111111111
2024-05-14,MAR,0.1111111111111111
2024-05-14,KO,0.1111111111111111
2024-05-14,HMC,0.1111111111111111
2024-05-14,XLE,0.1111111111111111
2024-05-15,MNST,0.1111111111111111
2024-05-15,BAX,0.1111111111111111
2024-05-15,VWO,0.1111111111111111
2024-05-15,HP,0.1111111111111111
2024-05-15,WEN,0.1111111111111111
2024-05-15,STI,0.1111111111111111
2024-05-15,TRV,0.1111111111111111
2024-05-15,CME,0.1111111111111111
2024-05-15,XLE,0.1111111111111111
2024-05-16,MNST,0.1111111111111111
2024-05-16,PPG,0.1111111111111111
2024-05-16,STI,0.1111111111111111
2024-05-16,WFC,0.1111111111111111
2024-05-16,HMC,0.1111111111111111
2024-05-16,CLX,0.1111111111111111
2024-05-16,XLE,0.1111111111111111
2024-05-16,COF,0.1111111111111111
2024-05-16,CAT,0.1111111111111111
2024-05-17,MNST,0.1111111111111111
2024-05-17,SPWR,0.1111111111111111
2024-05-17,NSC,0.1111111111111111
2024-05-17,STI,0.1111111111111111
2024-05-17,EBAY,0.1111111111111111
2024-05-17,DLTR,0.1111111111111111
2024-05-17,LOW,0.1111111111111111
2024-05-17,CLX,0.1111111111111111
2024-05-17,CAT,0.1111111111111111
2024-05-20,MNST,0.1111111111111111
2024-05-20,NSC,0.1111111111111111
2024-05-20,STI,0.1111111111111111
2024-05-20,EBAY,0.1111111111111111
2024-05-20,DLTR,0.1111111111111111
2024-05-20,KO,0.1111111111111111
2024-05-20,LOW,0.1111111111111111
2024-05-20,SYK,0.1111111111111111
2024-05-20,CAT,0.1111111111111111
2024-05-21,MNST,0.1111111111111111
2024-05-21,NSC,0.1111111111111111
2024-05-21,STI,0.1111111111111111
2024-05-21,DLTR,0.1111111111111111
2024-05-21,KEY,0.1111111111111111
2024-05-21,LOW,0.1111111111111111
2024-05-21,CME,0.1111111111111111
2024-05-21,XLE,0.1111111111111111
2024-05-21,CAT,0.1111111111111111
2024-05-22,EOG,0.1111111111111111
2024-05-22,MAR,0.1111111111111111
2024-05-22,KEY,0.1111111111111111
2024-05-22,KGC,0.1111111111111111
2024-05-22,WMB,0.1111111111111111
2024-05-22,RL,0.1111111111111111
2024-05-22,WSM,0.1111111111111111
2024-05-22,XLE,0.1111111111111111
2024-05-22,COF,0.1111111111111111
2024-05-23,PPG,0.1111111111111111
2024-05-23,KMB,0.1111111111111111
2024-05-23,EOG,0.1111111111111111
2024-05-23,MAR,0.1111111111111111
2024-05-23,KO,0.1111111111111111
2024-05-23,D,0.1111111111111111
2024-05-23,XLE,0.1111111111111111
2024-05-23,COF,0.1111111111111111
2024-05-23,ENB,0.1111111111111111
2024-05-24,PPG,0.1111111111111111
2024-05-24,JNJ,0.1111111111111111
2024-05-24,BDX,0.1111111111111111
2024-05-24,EOG,0.1111111111111111
2024-05-24,WMB,0.1111111111111111
2024-05-24,KO,0.1111111111111111
2024-05-24,NTES,0.1111111111111111
2024-05-24,XLE,0.1111111111111111
2024-05-24,ENB,0.1111111111111111
2024-05-28,PPG,0.1111111111111111
2024-05-28,DAL,0.1111111111111111
2024-05-28,JNJ,0.1111111111111111
2024-05-28,KMB,0.1111111111111111
2024-05-28,BDX,0.1111111111111111
2024-05-28,ALK,0.1111111111111111
2024-05-28,PCG,0.1111111111111111
2024-05-28,CME,0.1111111111111111
2024-05-28,MRK,0.1111111111111111
2024-05-29,PPG,0.1111111111111111
2024-05-29,SPWR,0.1111111111111111
2024-05-29,CAG,0.1111111111111111
2024-05-29,GREK,0.1111111111111111
2024-05-29,KMB,0.1111111111111111
2024-05-29,EOG,0.1111111111111111
2024-05-29,ALK,0.1111111111111111
2024-05-29,PCG,0.1111111111111111
2024-05-29,ENB,0.1111111111111111
2024-05-30,CNC,0.1111111111111111
2024-05-30,VWO,0.1111111111111111
2024-05-30,A,0.1111111111111111
2024-05-30,CAG,0.1111111111111111
2024-05-30,GREK,0.1111111111111111
2024-05-30,NDAQ,0.1111111111111111
2024-05-30,EOG,0.1111111111111111
2024-05-30,ORCL,0.1111111111111111
2024-05-30,MRK,0.1111111111111111
2024-05-31,VWO,0.1111111111111111
2024-05-31,A,0.1111111111111111
2024-05-31,GREK,0.1111111111111111
2024-05-31,NDAQ,0.1111111111111111
2024-05-31,MU,0.1111111111111111
2024-05-31,QQQ,0.1111111111111111
2024-05-31,ORCL,0.1111111111111111
2024-05-31,GOLD,0.1111111111111111
2024-05-31,CME,0.1111111111111111
2024-06-03,BAX,0.1111111111111111
2024-06-03,A,0.1111111111111111
2024-06-03,WEN,0.1111111111111111
2024-06-03,SPWR,0.1111111111111111
2024-06-03,NDAQ,0.1111111111111111
2024-06-03,TRV,0.1111111111111111
2024-06-03,EOG,0.1111111111111111
2024-06-03,GOLD,0.1111111111111111
2024-06-03,PCG,0.1111111111111111
2024-06-04,BAX,0.1111111111111111
2024-06-04,WEN,0.1111111111111111
2024-06-04,DAL,0.1111111111111111
2024-06-04,SPWR,0.1111111111111111
2024-06-04,KGC,0.1111111111111111
2024-06-04,GOLD,0.1111111111111111
2024-06-04,CSIQ,0.1111111111111111
2024-06-04,XLE,0.1111111111111111
2024-06-04,COF,0.1111111111111111
2024-06-05,MNST,0.1111111111111111
2024-06-05,BAX,0.1111111111111111
2024-06-05,WEN,0.1111111111111111
2024-06-05,SPWR,0.1111111111111111
2024-06-05,EBAY,0.1111111111111111
2024-06-05,ALK,0.1111111111111111
2024-06-05,D,0.1111111111111111
2024-06-05,CME,0.1111111111111111
2024-06-05,XLE,0.1111111111111111
2024-06-06,MNST,0.1111111111111111
2024-06-06,BAX,0.1111111111111111
2024-06-06,WEN,0.1111111111111111
2024-06-06,SPWR,0.1111111111111111
2024-06-06,CAG,0.1111111111111111
2024-06-06,WFC,0.1111111111111111
2024-06-06,DLTR,0.1111111111111111
2024-06-06,ALK,0.1111111111111111
2024-06-06,XLE,0.1111111111111111
2024-06-07,PPG,0.1111111111111111
2024-06-07,BAX,0.1111111111111111
2024-06-07,WEN,0.1111111111111111
2024-06-07,SPWR,0.1111111111111111
2024-06-07,BBT,0.1111111111111111
2024-06-07,DLTR,0.1111111111111111
2024-06-07,ALK,0.1111111111111111
2024-06-07,KGC,0.1111111111111111
2024-06-07,D,0.1111111111111111
2024-06-10,MNST,0.1111111111111111
2024-06-10,BAX,0.1111111111111111
2024-06-10,WEN,0.1111111111111111
2024-06-10,BUD,0.1111111111111111
2024-06-10,SPWR,0.1111111111111111
2024-06-10,CAG,0.1111111111111111
2024-06-10,BBT,0.1111111111111111
2024-06-10,KGC,0.1111111111111111
2024-06-10,D,0.1111111111111111
2024-06-11,MNST,0.1111111111111111
2024-06-11,BAX,0.1111111111111111
2024-06-11,WEN,0.1111111111111111
2024-06-11,DAL,0.1111111111111111
2024-06-11,BUD,0.1111111111111111
2024-06-11,SPWR,0.1111111111111111
2024-06-11,EWI,0.1111111111111111
2024-06-11,MS,0.1111111111111111
2024-06-11,COF,0.1111111111111111
2024-06-12,MNST,0.1111111111111111
2024-06-12,SPWR,0.1111111111111111
2024-06-12,CAG,0.1111111111111111
2024-06-12,TRV,0.1111111111111111
2024-06-12,GOLD,0.1111111111111111
2024-06-12,KO,0.1111111111111111
2024-06-12,D,0.1111111111111111
2024-06-12,PCG,0.1111111111111111
2024-06-12,CME,0.1111111111111111
2024-06-13,MNST,0.1111111111111111
2024-06-13,AA,0.1111111111111111
2024-06-13,BUD,0.1111111111111111
2024-06-13,SPWR,0.1111111111111111
2024-06-13,EWI,0.1111111111111111
2024-06-13,DLTR,0.1111111111111111
2024-06-13,KGC,0.1111111111111111
2024-06-13,D,0.1111111111111111
2024-06-13,PVH,0.1111111111111111
2024-06-14,MNST,0.1111111111111111
2024-06-14,PPG,0.1111111111111111
2024-06-14,DAL,0.1111111111111111
2024-06-14,BUD,0.1111111111111111
2024-06-14,GREK,0.1111111111111111
2024-06-14,EWI,0.1111111111111111
2024-06-14,D,0.1111111111111111
2024-06-14,RL,0.1111111111111111
2024-06-14,MT,0.1111111111111111
2024-06-17,MNST,0.1111111111111111
2024-06-17,SPWR,0.1111111111111111
2024-06-17,NSC,0.1111111111111111
2024-06-17,RRC,0.1111111111111111
2024-06-17,TRP,0.1111111111111111
2024-06-17,D,0.1111111111111111
2024-06-17,PCG,0.1111111111111111
2024-06-17,BSX,0.1111111111111111
2024-06-17,ENB,0.1111111111111111
2024-06-18,MNST,0.1111111111111111
2024-06-18,CNC,0.1111111111111111
2024-06-18,EWC,0.1111111111111111
2024-06-18,TRP,0.1111111111111111
2024-06-18,D,0.1111111111111111
2024-06-18,PCG,0.1111111111111111
2024-06-18,DUK,0.1111111111111111
2024-06-18,HMC,0.1111111111111111
2024-06-18,ENB,0.1111111111111111
2024-06-20,MNST,0.1111111111111111
2024-06-20,DAL,0.1111111111111111
2024-06-20,CAG,0.1111111111111111
2024-06-20,KEY,0.1111111111111111
2024-06-20,PVH,0.1111111111111111
2024-06-20,RF,0.1111111111111111
2024-06-20,PRGO,0.1111111111111111
2024-06-20,SYK,0.1111111111111111
2024-06-20,ENB,0.1111111111111111
2024-06-21,MNST,0.1111111111111111
2024-06-21,DAL,0.1111111111111111
2024-06-21,RRC,0.1111111111111111
2024-06-21,ALK,0.1111111111111111
2024-06-21,D,0.1111111111111111
2024-06-21,PCG,0.1111111111111111
2024-06-21,CME,0.1111111111111111
2024-06-21,SYK,0.1111111111111111
2024-06-21,ENB,0.1111111111111111
2024-06-24,MNST,0.1111111111111111
2024-06-24,DAL,0.1111111111111111
2024-06-24,SPWR,0.1111111111111111
2024-06-24,NSC,0.1111111111111111
2024-06-24,CAG,0.1111111111111111
2024-06-24,QCOM,0.1111111111111111
2024-06-24,CME,0.1111111111111111
2024-06-24,SYK,0.1111111111111111
2024-06-24,ENB,0.1111111111111111
2024-06-25,PPG,0.1111111111111111
2024-06-25,DAL,0.1111111111111111
2024-06-25,SPWR,0.1111111111111111
2024-06-25,NSC,0.1111111111111111
2024-06-25,CAG,0.1111111111111111
2024-06-25,LOW,0.1111111111111111
2024-06-25,SYK,0.1111111111111111
2024-06-25,ENB,0.1111111111111111
2024-06-25,CAT,0.1111111111111111
2024-06-26,DAL,0.1111111111111111
2024-06-26,SPWR,0.1111111111111111
2024-06-26,NSC,0.1111111111111111
2024-06-26,HAS,0.1111111111111111
2024-06-26,BDX,0.1111111111111111
2024-06-26,DLTR,0.1111111111111111
2024-06-26,MAR,0.1111111111111111
2024-06-26,PVH,0.1111111111111111
2024-06-26,MT,0.1111111111111111
2024-06-27,PPG,0.1111111111111111
2024-06-27,SPWR,0.1111111111111111
2024-06-27,NSC,0.1111111111111111
2024-06-27,BDX,0.1111111111111111
2024-06-27,SIRI,0.1111111111111111
2024-06-27,PVH,0.1111111111111111
2024-06-27,PCG,0.1111111111111111
2024-06-27,CAT,0.1111111111111111
2024-06-27,MRK,0.1111111111111111
2024-06-28,DAL,0.1111111111111111
2024-06-28,SPWR,0.1111111111111111
2024-06-28,RRC,0.1111111111111111
2024-06-28,STI,0.1111111111111111
2024-06-28,TRV,0.1111111111111111
2024-06-28,EWI,0.1111111111111111
2024-06-28,SIRI,0.1111111111111111
2024-06-28,D,0.1111111111111111
2024-06-28,MT,0.1111111111111111
2024-07-01,PPG,0.1111111111111111
2024-07-01,BAX,0.1111111111111111
2024-07-01,A,0.1111111111111111
2024-07-01,DAL,0.1111111111111111
2024-07-01,RRC,0.1111111111111111
2024-07-01,HAS,0.1111111111111111
2024-07-01,BDX,0.1111111111111111
2024-07-01,D,0.1111111111111111
2024-07-01,PCG,0.1111111111111111
2024-07-02,MNST,0.1111111111111111
2024-07-02,AMTD,0.1111111111111111
2024-07-02,A,0.1111111111111111
2024-07-02,DAL,0.1111111111111111
2024-07-02,HAS,0.1111111111111111
2024-07-02,DPZ,0.1111111111111111
2024-07-02,D,0.1111111111111111
2024-07-02,PCG,0.1111111111111111
2024-07-02,CAT,0.1111111111111111
2024-07-03,MNST,0.1111111111111111
2024-07-03,AMTD,0.1111111111111111
2024-07-03,SPWR,0.1111111111111111
2024-07-03,HAS,0.1111111111111111
2024-07-03,CME,0.1111111111111111
2024-07-03,BSX,0.1111111111111111
2024-07-03,ZUMZ,0.1111111111111111
2024-07-03,MRK,0.1111111111111111
2024-07-03,BMY,0.1111111111111111
2024-07-05,AMTD,0.1111111111111111
2024-07-05,DAL,0.1111111111111111
2024-07-05,SPWR,0.1111111111111111
2024-07-05,CAG,0.1111111111111111
2024-07-05,TRV,0.1111111111111111
2024-07-05,BBT,0.1111111111111111
2024-07-05,D,0.1111111111111111
2024-07-05,COF,0.1111111111111111
2024-07-05,CAT,0.1111111111111111
2024-07-08,AMTD,0.1111111111111111
2024-07-08,WEN,0.1111111111111111
2024-07-08,DAL,0.1111111111111111
2024-07-08,SPWR,0.1111111111111111
2024-07-08,BDX,0.1111111111111111
2024-07-08,WFC,0.1111111111111111
2024-07-08,BX,0.1111111111111111
2024-07-08,CME,0.1111111111111111
2024-07-08,COF,0.1111111111111111
2024-07-09,SPWR,0.1111111111111111
2024-07-09,CAG,0.1111111111111111
2024-07-09,DPZ,0.1111111111111111
2024-07-09,BDX,0.1111111111111111
2024-07-09,DLTR,0.1111111111111111
2024-07-09,MAR,0.1111111111111111
2024-07-09,KO,0.1111111111111111
2024-07-09,CME,0.1111111111111111
2024-07-09,CLX,0.1111111111111111
2024-07-10,AA,0.1111111111111111
2024-07-10,SPWR,0.1111111111111111
2024-07-10,RRC,0.1111111111111111
2024-07-10,CAG,0.1111111111111111
2024-07-10,WFC,0.1111111111111111
2024-07-10,DLTR,0.1111111111111111
2024-07-10,D,0.1111111111111111
2024-07-10,CME,0.1111111111111111
2024-07-10,MT,0.1111111111111111
2024-07-11,DAL,0.1111111111111111
2024-07-11,SPWR,0.1111111111111111
2024-07-11,CAG,0.1111111111111111
2024-07-11,MU,0.1111111111111111
2024-07-11,WFC,0.1111111111111111
2024-07-11,QQQ,0.1111111111111111
2024-07-11,MAR,0.1111111111111111
2024-07-11,EW,0.1111111111111111
2024-07-11,MT,0.1111111111111111
2024-07-12,DAL,0.1111111111111111
2024-07-12,SPWR,0.1111111111111111
2024-07-12,CAG,0.1111111111111111
2024-07-12,STI,0.1111111111111111
2024-07-12,VTR,0.1111111111111111
2024-07-12,WFC,0.1111111111111111
2024-07-12,EW,0.1111111111111111
2024-07-12,CME,0.1111111111111111
2024-07-12,MT,0.1111111111111111
2024-07-15,DAL,0.1111111111111111
2024-07-15,SPWR,0.1111111111111111
2024-07-15,WFC,0.1111111111111111
2024-07-15,DLTR,0.1111111111111111
2024-07-15,D,0.1111111111111111
2024-07-15,ULTA,0.1111111111111111
2024-07-15,EW,0.1111111111111111
2024-07-15,RL,0.1111111111111111
2024-07-15,PCG,0.1111111111111111
2024-07-16,AMTD,0.1111111111111111
2024-07-16,SPWR,0.1111111111111111
2024-07-16,EWI,0.1111111111111111
2024-07-16,WMB,0.1111111111111111
2024-07-16,D,0.1111111111111111
2024-07-16,EW,0.1111111111111111
2024-07-16,PCG,0.1111111111111111
2024-07-16,SYK,0.1111111111111111
2024-07-16,MRK,0.1111111111111111
2024-07-17,VWO,0.1111111111111111
2024-07-17,SPWR,0.1111111111111111
2024-07-17,QCOM,0.1111111111111111
2024-07-17,MU,0.1111111111111111
2024-07-17,QQQ,0.1111111111111111
2024-07-17,TSM,0.1111111111111111
2024-07-17,KGC,0.1111111111111111
2024-07-17,EW,0.1111111111111111
2024-07-17,NTAP,0.1111111111111111
2024-07-18,VWO,0.1111111111111111
2024-07-18,SPWR,0.1111111111111111
2024-07-18,DPZ,0.1111111111111111
2024-07-18,QQQ,0.1111111111111111
2024-07-18,KGC,0.1111111111111111
2024-07-18,PVH,0.1111111111111111
2024-07-18,EW,0.1111111111111111
2024-07-18,NTAP,0.1111111111111111
2024-07-18,BSX,0.1111111111111111
2024-07-19,VWO,0.1111111111111111
2024-07-19,SPWR,0.1111111111111111
2024-07-19,STI,0.1111111111111111
2024-07-19,TRV,0.1111111111111111
2024-07-19,DPZ,0.1111111111111111
2024-07-19,EOG,0.1111111111111111
2024-07-19,KGC,0.1111111111111111
2024-07-19,RL,0.1111111111111111
2024-07-19,TRIP,0.1111111111111111
2024-07-22,STI,0.1111111111111111
2024-07-22,TRV,0.1111111111111111
2024-07-22,BBT,0.1111111111111111
2024-07-22,WFC,0.1111111111111111
2024-07-22,EOG,0.1111111111111111
2024-07-22,MS,0.1111111111111111
2024-07-22,KEY,0.1111111111111111
2024-07-22,CLX,0.1111111111111111
2024-07-22,COF,0.1111111111111111
2024-07-23,PPG,0.1111111111111111
2024-07-23,VWO,0.1111111111111111
2024-07-23,SPWR,0.1111111111111111
2024-07-23,EWC,0.1111111111111111
2024-07-23,EOG,0.1111111111111111
2024-07-23,D,0.1111111111111111
2024-07-23,CME,0.1111111111111111
2024-07-23,CLX,0.1111111111111111
2024-07-23,VZ,0.1111111111111111
2024-07-24,VWO,0.1111111111111111
2024-07-24,SPWR,0.1111111111111111
2024-07-24,QCOM,0.1111111111111111
2024-07-24,KMB,0.1111111111111111
2024-07-24,EWC,0.1111111111111111
2024-07-24,QQQ,0.1111111111111111
2024-07-24,MAR,0.1111111111111111
2024-07-24,KGC,0.1111111111111111
2024-07-24,NTAP,0.1111111111111111
2024-07-25,VWO,0.1111111111111111
2024-07-25,SPWR,0.1111111111111111
2024-07-25,QCOM,0.1111111111111111
2024-07-25,VTR,0.1111111111111111
2024-07-25,KGC,0.1111111111111111
2024-07-25,WMB,0.1111111111111111
2024-07-25,PCG,0.1111111111111111
2024-07-25,OHI,0.1111111111111111
2024-07-25,SYK,0.1111111111111111
2024-07-26,AMTD,0.1111111111111111
2024-07-26,SPWR,0.1111111111111111
2024-07-26,KGC,0.1111111111111111
2024-07-26,EW,0.1111111111111111
2024-07-26,PCG,0.1111111111111111
2024-07-26,NTES,0.1111111111111111
2024-07-26,SYK,0.1111111111111111
2024-07-26,BSX,0.1111111111111111
2024-07-26,VZ,0.1111111111111111
2024-07-29,DAL,0.1111111111111111
2024-07-29,SPWR,0.1111111111111111
2024-07-29,RRC,0.1111111111111111
2024-07-29,EOG,0.1111111111111111
2024-07-29,SIRI,0.1111111111111111
2024-07-29,MS,0.1111111111111111
2024-07-29,EW,0.1111111111111111
2024-07-29,NTAP,0.1111111111111111
2024-07-29,NTES,0.1111111111111111
2024-07-30,SPWR,0.1111111111111111
2024-07-30,RRC,0.1111111111111111
2024-07-30,GREK,0.1111111111111111
2024-07-30,MU,0.1111111111111111
2024-07-30,TSM,0.1111111111111111
2024-07-30,NTAP,0.1111111111111111
2024-07-30,CME,0.1111111111111111
2024-07-30,CAT,0.1111111111111111
2024-07-30,MRK,0.1111111111111111
2024-07-31,SPWR,0.1111111111111111
2024-07-31,JNJ,0.1111111111111111
2024-07-31,KMB,0.1111111111111111
2024-07-31,KO,0.1111111111111111
2024-07-31,EW,0.1111111111111111
2024-07-31,PCG,0.1111111111111111
2024-07-31,CME,0.1111111111111111
2024-07-31,SYK,0.1111111111111111
2024-07-31,MRK,0.1111111111111111
2024-08-01,SPWR,0.1111111111111111
2024-08-01,STI,0.1111111111111111
2024-08-01,EOG,0.1111111111111111
2024-08-01,DLTR,0.1111111111111111
2024-08-01,KEY,0.1111111111111111
2024-08-01,NTAP,0.1111111111111111
2024-08-01,RF,0.1111111111111111
2024-08-01,COF,0.1111111111111111
2024-08-01,CAT,0.1111111111111111
2024-08-02,SPWR,0.1111111111111111
2024-08-02,STI,0.1111111111111111
2024-08-02,ANF,0.1111111111111111
2024-08-02,MS,0.1111111111111111
2024-08-02,KGC,0.1111111111111111
2024-08-02,ULTA,0.1111111111111111
2024-08-02,NTAP,0.1111111111111111
2024-08-02,RF,0.1111111111111111
2024-08-02,COF,0.1111111111111111
2024-08-05,PPG,0.1111111111111111
2024-08-05,BBT,0.1111111111111111
2024-08-05,QQQ,0.1111111111111111
2024-08-05,ORCL,0.1111111111111111
2024-08-05,MS,0.1111111111111111
2024-08-05,KGC,0.1111111111111111
2024-08-05,NTAP,0.1111111111111111
2024-08-05,WSM,0.1111111111111111
2024-08-05,COF,0.1111111111111111
2024-08-06,MET,0.1111111111111111
2024-08-06,PPG,0.1111111111111111
2024-08-06,VWO,0.1111111111111111
2024-08-06,GREK,0.1111111111111111
2024-08-06,ORCL,0.1111111111111111
2024-08-06,MS,0.1111111111111111
2024-08-06,PCG,0.1111111111111111
2024-08-06,COF,0.1111111111111111
2024-08-06,CAT,0.1111111111111111
2024-08-07,PPG,0.1111111111111111
2024-08-07,AMTD,0.1111111111111111
2024-08-07,DPZ,0.1111111111111111
2024-08-07,ORCL,0.1111111111111111
2024-08-07,MS,0.1111111111111111
2024-08-07,KGC,0.1111111111111111
2024-08-07,RL,0.1111111111111111
2024-08-07,BX,0.1111111111111111
2024-08-07,LOW,0.1111111111111111
2024-08-08,PPG,0.1111111111111111
2024-08-08,TRV,0.1111111111111111
2024-08-08,DPZ,0.1111111111111111
2024-08-08,BDX,0.1111111111111111
2024-08-08,DLTR,0.1111111111111111
2024-08-08,D,0.1111111111111111
2024-08-08,RL,0.1111111111111111
2024-08-08,HMC,0.1111111111111111
2024-08-08,CSIQ,0.1111111111111111
2024-08-09,MNST,0.1111111111111111
2024-08-09,CAG,0.1111111111111111
2024-08-09,GREK,0.1111111111111111
2024-08-09,KMB,0.1111111111111111
2024-08-09,DPZ,0.1111111111111111
2024-08-09,BDX,0.1111111111111111
2024-08-09,TRIP,0.1111111111111111
2024-08-09,PRGO,0.1111111111111111
2024-08-09,SYK,0.1111111111111111
2024-08-12,MNST,0.1111111111111111
2024-08-12,KMB,0.1111111111111111
2024-08-12,BBT,0.1111111111111111
2024-08-12,BDX,0.1111111111111111
2024-08-12,EWI,0.1111111111111111
2024-08-12,DLTR,0.1111111111111111
2024-08-12,RL,0.1111111111111111
2024-08-12,PRGO,0.1111111111111111
2024-08-12,SYK,0.1111111111111111
2024-08-13,MNST,0.1111111111111111
2024-08-13,AMTD,0.1111111111111111
2024-08-13,SPWR,0.1111111111111111
2024-08-13,KMB,0.1111111111111111
2024-08-13,EOG,0.1111111111111111
2024-08-13,DLTR,0.1111111111111111
2024-08-13,NWSA,0.1111111111111111
2024-08-13,SYK,0.1111111111111111
2024-08-13,BSX,0.1111111111111111
2024-08-14,AMTD,0.1111111111111111
2024-08-14,A,0.1111111111111111
2024-08-14,DPZ,0.1111111111111111
2024-08-14,VTR,0.1111111111111111
2024-08-14,BDX,0.1111111111111111
2024-08-14,QQQ,0.1111111111111111
2024-08-14,DLTR,0.1111111111111111
2024-08-14,NWSA,0.1111111111111111
2024-08-14,NTES,0.1111111111111111
2024-08-15,SPWR,0.1111111111111111
2024-08-15,CAG,0.1111111111111111
2024-08-15,DPZ,0.1111111111111111
2024-08-15,VTR,0.1111111111111111
2024-08-15,BDX,0.1111111111111111
2024-08-15,CME,0.1111111111111111
2024-08-15,OHI,0.1111111111111111
2024-08-15,SYK,0.1111111111111111
2024-08-15,VZ,0.1111111111111111
2024-08-16,MNST,0.1111111111111111
2024-08-16,AMTD,0.1111111111111111
2024-08-16,AA,0.1111111111111111
2024-08-16,DPZ,0.1111111111111111
2024-08-16,BDX,0.1111111111111111
2024-08-16,NWSA,0.1111111111111111
2024-08-16,HMC,0.1111111111111111
2024-08-16,OHI,0.1111111111111111
2024-08-16,SYK,0.1111111111111111
2024-08-19,CF,0.1111111111111111
2024-08-19,BUD,0.1111111111111111
2024-08-19,DPZ,0.1111111111111111
2024-08-19,BDX,0.1111111111111111
2024-08-19,QQQ,0.1111111111111111
2024-08-19,TSM,0.1111111111111111
2024-08-19,MAR,0.1111111111111111
2024-08-19,SYK,0.1111111111111111
2024-08-19,VZ,0.1111111111111111
2024-08-20,BUD,0.1111111111111111
2024-08-20,BDX,0.1111111111111111
2024-08-20,EOG,0.1111111111111111
2024-08-20,QQQ,0.1111111111111111
2024-08-20,TSM,0.1111111111111111
2024-08-20,MAR,0.1111111111111111
2024-08-20,NTES,0.1111111111111111
2024-08-20,SYK,0.1111111111111111
2024-08-20,VZ,0.1111111111111111
2024-08-21,BDX,0.1111111111111111
2024-08-21,EOG,0.1111111111111111
2024-08-21,QQQ,0.1111111111111111
2024-08-21,TSM,0.1111111111111111
2024-08-21,MAR,0.1111111111111111
2024-08-21,TRP,0.1111111111111111
2024-08-21,SYK,0.1111111111111111
2024-08-21,XLE,0.1111111111111111
2024-08-21,VZ,0.1111111111111111
2024-08-22,VWO,0.1111111111111111
2024-08-22,QCOM,0.1111111111111111
2024-08-22,QQQ,0.1111111111111111
2024-08-22,ORCL,0.1111111111111111
2024-08-22,TSM,0.1111111111111111
2024-08-22,KGC,0.1111111111111111
2024-08-22,WSM,0.1111111111111111
2024-08-22,XLE,0.1111111111111111
2024-08-22,VZ,0.1111111111111111
2024-08-23,SPWR,0.1111111111111111
2024-08-23,KMB,0.1111111111111111
