Date,Ticker,Weight
2023-06-09,STI,0.010416666666666666
2023-06-09,KMB,0.010416666666666666
2023-06-09,NDAQ,0.010416666666666666
2023-06-09,HAS,0.010416666666666666
2023-06-09,TRV,0.010416666666666666
2023-06-09,DPZ,0.010416666666666666
2023-06-09,VTR,0.010416666666666666
2023-06-09,DHI,0.010416666666666666
2023-06-09,EWC,0.010416666666666666
2023-06-09,BBT,0.010416666666666666
2023-06-09,BDX,0.010416666666666666
2023-06-09,MU,0.010416666666666666
2023-06-09,EBAY,0.010416666666666666
2023-06-09,WFC,0.010416666666666666
2023-06-09,EOG,0.010416666666666666
2023-06-09,QQQ,0.010416666666666666
2023-06-09,EWI,0.010416666666666666
2023-06-09,SIRI,0.010416666666666666
2023-06-09,ANF,0.010416666666666666
2023-06-09,HTZ,0.010416666666666666
2023-06-09,ORCL,0.010416666666666666
2023-06-09,DLTR,0.010416666666666666
2023-06-09,CCL,0.010416666666666666
2023-06-09,TSM,0.010416666666666666
2023-06-09,MS,0.010416666666666666
2023-06-09,ALK,0.010416666666666666
2023-06-09,MAR,0.010416666666666666
2023-06-09,XRT,0.010416666666666666
2023-06-09,KEY,0.010416666666666666
2023-06-09,ILMN,0.010416666666666666
2023-06-09,KGC,0.010416666666666666
2023-06-09,GOLD,0.010416666666666666
2023-06-09,WMB,0.010416666666666666
2023-06-09,TRP,0.010416666666666666
2023-06-09,KO,0.010416666666666666
2023-06-09,D,0.010416666666666666
2023-06-09,ULTA,0.010416666666666666
2023-06-09,PVH,0.010416666666666666
2023-06-09,EW,0.010416666666666666
2023-06-09,RL,0.010416666666666666
2023-06-09,HUM,0.010416666666666666
2023-06-09,NTAP,0.010416666666666666
2023-06-09,WSM,0.010416666666666666
2023-06-09,NWSA,0.010416666666666666
2023-06-09,TRIP,0.010416666666666666
2023-06-09,BX,0.010416666666666666
2023-06-09,LOW,0.010416666666666666
2023-06-09,MRVL,0.010416666666666666
2023-06-09,PCG,0.010416666666666666
2023-06-09,DUK,0.010416666666666666
2023-06-09,NTES,0.010416666666666666
2023-06-09,RF,0.010416666666666666
2023-06-09,HMC,0.010416666666666666
2023-06-09,CME,0.010416666666666666
2023-06-09,CP,0.010416666666666666
2023-06-09,CLX,0.010416666666666666
2023-06-09,PRGO,0.010416666666666666
2023-06-09,OHI,0.010416666666666666
2023-06-09,SYK,0.010416666666666666
2023-06-09,CSIQ,0.010416666666666666
2023-06-09,BSX,0.010416666666666666
2023-06-09,XLE,0.010416666666666666
2023-06-09,M,0.010416666666666666
2023-06-09,COF,0.010416666666666666
2023-06-09,ENB,0.010416666666666666
2023-06-09,ZUMZ,0.010416666666666666
2023-06-09,MT,0.010416666666666666
2023-06-09,VZ,0.010416666666666666
2023-06-09,CAT,0.010416666666666666
2023-06-09,MRK,0.010416666666666666
2023-06-09,BMY,0.010416666666666666
2023-06-12,MET,0.010416666666666666
2023-06-12,MNST,0.010416666666666666
2023-06-12,CNC,0.010416666666666666
2023-06-12,PPG,0.010416666666666666
2023-06-12,AMTD,0.010416666666666666
2023-06-12,BAX,0.010416666666666666
2023-06-12,VWO,0.010416666666666666
2023-06-12,A,0.010416666666666666
2023-06-12,CF,0.010416666666666666
2023-06-12,HP,0.010416666666666666
2023-06-12,HOG,0.010416666666666666
2023-06-12,XLP,0.010416666666666666
2023-06-12,NVDA,0.010416666666666666
2023-06-12,WEN,0.010416666666666666
2023-06-12,DAL,0.010416666666666666
2023-06-12,AA,0.010416666666666666
2023-06-12,HYG,0.010416666666666666
2023-06-12,BUD,0.010416666666666666
2023-06-12,NSC,0.010416666666666666
2023-06-12,ICE,0.010416666666666666
2023-06-12,RRC,0.010416666666666666
2023-06-12,CAG,0.010416666666666666
2023-06-12,GREK,0.010416666666666666
2023-06-12,QCOM,0.010416666666666666
2023-06-12,JNJ,0.010416666666666666
2023-06-12,STI,0.010416666666666666
2023-06-12,KMB,0.010416666666666666
2023-06-12,NDAQ,0.010416666666666666
2023-06-12,HAS,0.010416666666666666
2023-06-12,TRV,0.010416666666666666
2023-06-12,DPZ,0.010416666666666666
2023-06-12,VTR,0.010416666666666666
2023-06-12,DHI,0.010416666666666666
2023-06-12,EWC,0.010416666666666666
2023-06-12,BBT,0.010416666666666666
2023-06-12,BDX,0.010416666666666666
2023-06-12,MU,0.010416666666666666
2023-06-12,EBAY,0.010416666666666666
2023-06-12,WFC,0.010416666666666666
2023-06-12,EOG,0.010416666666666666
2023-06-12,QQQ,0.010416666666666666
2023-06-12,EWI,0.010416666666666666
2023-06-12,SIRI,0.010416666666666666
2023-06-12,ANF,0.010416666666666666
2023-06-12,HTZ,0.010416666666666666
2023-06-12,ORCL,0.010416666666666666
2023-06-12,DLTR,0.010416666666666666
2023-06-12,CCL,0.010416666666666666
2023-06-12,TSM,0.010416666666666666
2023-06-12,MS,0.010416666666666666
2023-06-12,ALK,0.010416666666666666
2023-06-12,MAR,0.010416666666666666
2023-06-12,XRT,0.010416666666666666
2023-06-12,KEY,0.010416666666666666
2023-06-12,ILMN,0.010416666666666666
2023-06-12,KGC,0.010416666666666666
2023-06-12,GOLD,0.010416666666666666
2023-06-12,WMB,0.010416666666666666
2023-06-12,TRP,0.010416666666666666
2023-06-12,KO,0.010416666666666666
2023-06-12,D,0.010416666666666666
2023-06-12,ULTA,0.010416666666666666
2023-06-12,PVH,0.010416666666666666
2023-06-12,EW,0.010416666666666666
2023-06-12,RL,0.010416666666666666
2023-06-12,HUM,0.010416666666666666
2023-06-12,NTAP,0.010416666666666666
2023-06-12,WSM,0.010416666666666666
2023-06-12,NWSA,0.010416666666666666
2023-06-12,TRIP,0.010416666666666666
2023-06-12,BX,0.010416666666666666
2023-06-12,LOW,0.010416666666666666
2023-06-12,MRVL,0.010416666666666666
2023-06-12,PCG,0.010416666666666666
2023-06-12,DUK,0.010416666666666666
2023-06-12,NTES,0.010416666666666666
2023-06-12,RF,0.010416666666666666
2023-06-12,HMC,0.010416666666666666
2023-06-12,CME,0.010416666666666666
2023-06-12,CP,0.010416666666666666
2023-06-12,CLX,0.010416666666666666
2023-06-12,PRGO,0.010416666666666666
2023-06-12,OHI,0.010416666666666666
2023-06-12,SYK,0.010416666666666666
2023-06-12,CSIQ,0.010416666666666666
2023-06-12,BSX,0.010416666666666666
2023-06-12,XLE,0.010416666666666666
2023-06-12,M,0.010416666666666666
2023-06-12,COF,0.010416666666666666
2023-06-12,ENB,0.010416666666666666
2023-06-12,ZUMZ,0.010416666666666666
2023-06-12,MT,0.010416666666666666
2023-06-12,VZ,0.010416666666666666
2023-06-12,CAT,0.010416666666666666
2023-06-12,MRK,0.010416666666666666
2023-06-12,BMY,0.010416666666666666
2023-06-13,MET,0.010416666666666666
2023-06-13,MNST,0.010416666666666666
2023-06-13,CNC,0.010416666666666666
2023-06-13,PPG,0.010416666666666666
2023-06-13,AMTD,0.010416666666666666
2023-06-13,BAX,0.010416666666666666
2023-06-13,VWO,0.010416666666666666
2023-06-13,A,0.010416666666666666
2023-06-13,CF,0.010416666666666666
2023-06-13,HP,0.010416666666666666
2023-06-13,HOG,0.010416666666666666
2023-06-13,XLP,0.010416666666666666
2023-06-13,NVDA,0.010416666666666666
2023-06-13,WEN,0.010416666666666666
2023-06-13,DAL,0.010416666666666666
2023-06-13,AA,0.010416666666666666
2023-06-13,HYG,0.010416666666666666
2023-06-13,BUD,0.010416666666666666
2023-06-13,NSC,0.010416666666666666
2023-06-13,ICE,0.010416666666666666
2023-06-13,RRC,0.010416666666666666
2023-06-13,CAG,0.010416666666666666
2023-06-13,GREK,0.010416666666666666
2023-06-13,QCOM,0.010416666666666666
2023-06-13,JNJ,0.010416666666666666
2023-06-13,STI,0.010416666666666666
2023-06-13,KMB,0.010416666666666666
2023-06-13,NDAQ,0.010416666666666666
2023-06-13,HAS,0.010416666666666666
2023-06-13,TRV,0.010416666666666666
2023-06-13,DPZ,0.010416666666666666
2023-06-13,VTR,0.010416666666666666
2023-06-13,DHI,0.010416666666666666
2023-06-13,EWC,0.010416666666666666
2023-06-13,BBT,0.010416666666666666
2023-06-13,BDX,0.010416666666666666
2023-06-13,MU,0.010416666666666666
2023-06-13,EBAY,0.010416666666666666
2023-06-13,WFC,0.010416666666666666
2023-06-13,EOG,0.010416666666666666
2023-06-13,QQQ,0.010416666666666666
2023-06-13,EWI,0.010416666666666666
2023-06-13,SIRI,0.010416666666666666
2023-06-13,ANF,0.010416666666666666
2023-06-13,HTZ,0.010416666666666666
2023-06-13,ORCL,0.010416666666666666
2023-06-13,DLTR,0.010416666666666666
2023-06-13,CCL,0.010416666666666666
2023-06-13,TSM,0.010416666666666666
2023-06-13,MS,0.010416666666666666
2023-06-13,ALK,0.010416666666666666
2023-06-13,MAR,0.010416666666666666
2023-06-13,XRT,0.010416666666666666
2023-06-13,KEY,0.010416666666666666
2023-06-13,ILMN,0.010416666666666666
2023-06-13,KGC,0.010416666666666666
2023-06-13,GOLD,0.010416666666666666
2023-06-13,WMB,0.010416666666666666
2023-06-13,TRP,0.010416666666666666
2023-06-13,KO,0.010416666666666666
2023-06-13,D,0.010416666666666666
2023-06-13,ULTA,0.010416666666666666
2023-06-13,PVH,0.010416666666666666
2023-06-13,EW,0.010416666666666666
2023-06-13,RL,0.010416666666666666
2023-06-13,HUM,0.010416666666666666
2023-06-13,NTAP,0.010416666666666666
2023-06-13,WSM,0.010416666666666666
2023-06-13,NWSA,0.010416666666666666
2023-06-13,TRIP,0.010416666666666666
2023-06-13,BX,0.010416666666666666
2023-06-13,LOW,0.010416666666666666
2023-06-13,MRVL,0.010416666666666666
2023-06-13,PCG,0.010416666666666666
2023-06-13,DUK,0.010416666666666666
2023-06-13,NTES,0.010416666666666666
2023-06-13,RF,0.010416666666666666
2023-06-13,HMC,0.010416666666666666
2023-06-13,CME,0.010416666666666666
2023-06-13,CP,0.010416666666666666
2023-06-13,CLX,0.010416666666666666
2023-06-13,PRGO,0.010416666666666666
2023-06-13,OHI,0.010416666666666666
2023-06-13,SYK,0.010416666666666666
2023-06-13,CSIQ,0.010416666666666666
2023-06-13,BSX,0.010416666666666666
2023-06-13,XLE,0.010416666666666666
2023-06-13,M,0.010416666666666666
2023-06-13,COF,0.010416666666666666
2023-06-13,ENB,0.010416666666666666
2023-06-13,ZUMZ,0.010416666666666666
2023-06-13,MT,0.010416666666666666
2023-06-13,VZ,0.010416666666666666
2023-06-13,CAT,0.010416666666666666
2023-06-13,MRK,0.010416666666666666
2023-06-13,BMY,0.010416666666666666
2023-06-14,MET,0.010416666666666666
2023-06-14,MNST,0.010416666666666666
2023-06-14,CNC,0.010416666666666666
2023-06-14,PPG,0.010416666666666666
2023-06-14,AMTD,0.010416666666666666
2023-06-14,BAX,0.010416666666666666
2023-06-14,VWO,0.010416666666666666
2023-06-14,A,0.010416666666666666
2023-06-14,CF,0.010416666666666666
2023-06-14,HP,0.010416666666666666
2023-06-14,HOG,0.010416666666666666
2023-06-14,XLP,0.010416666666666666
2023-06-14,NVDA,0.010416666666666666
2023-06-14,WEN,0.010416666666666666
2023-06-14,DAL,0.010416666666666666
2023-06-14,AA,0.010416666666666666
2023-06-14,HYG,0.010416666666666666
2023-06-14,BUD,0.010416666666666666
2023-06-14,NSC,0.010416666666666666
2023-06-14,ICE,0.010416666666666666
2023-06-14,RRC,0.010416666666666666
2023-06-14,CAG,0.010416666666666666
2023-06-14,GREK,0.010416666666666666
2023-06-14,QCOM,0.010416666666666666
2023-06-14,JNJ,0.010416666666666666
2023-06-14,STI,0.010416666666666666
2023-06-14,KMB,0.010416666666666666
2023-06-14,NDAQ,0.010416666666666666
2023-06-14,HAS,0.010416666666666666
2023-06-14,TRV,0.010416666666666666
2023-06-14,DPZ,0.010416666666666666
2023-06-14,VTR,0.010416666666666666
2023-06-14,DHI,0.010416666666666666
2023-06-14,EWC,0.010416666666666666
2023-06-14,BBT,0.010416666666666666
2023-06-14,BDX,0.010416666666666666
2023-06-14,MU,0.010416666666666666
2023-06-14,EBAY,0.010416666666666666
2023-06-14,WFC,0.010416666666666666
2023-06-14,EOG,0.010416666666666666
2023-06-14,QQQ,0.010416666666666666
2023-06-14,EWI,0.010416666666666666
2023-06-14,SIRI,0.010416666666666666
2023-06-14,ANF,0.010416666666666666
2023-06-14,HTZ,0.010416666666666666
2023-06-14,ORCL,0.010416666666666666
2023-06-14,DLTR,0.010416666666666666
2023-06-14,CCL,0.010416666666666666
2023-06-14,TSM,0.010416666666666666
2023-06-14,MS,0.010416666666666666
2023-06-14,ALK,0.010416666666666666
2023-06-14,MAR,0.010416666666666666
2023-06-14,XRT,0.010416666666666666
2023-06-14,KEY,0.010416666666666666
2023-06-14,ILMN,0.010416666666666666
2023-06-14,KGC,0.010416666666666666
2023-06-14,GOLD,0.010416666666666666
2023-06-14,WMB,0.010416666666666666
2023-06-14,TRP,0.010416666666666666
2023-06-14,KO,0.010416666666666666
2023-06-14,D,0.010416666666666666
2023-06-14,ULTA,0.010416666666666666
2023-06-14,PVH,0.010416666666666666
2023-06-14,EW,0.010416666666666666
2023-06-14,RL,0.010416666666666666
2023-06-14,HUM,0.010416666666666666
2023-06-14,NTAP,0.010416666666666666
2023-06-14,WSM,0.010416666666666666
2023-06-14,NWSA,0.010416666666666666
2023-06-14,TRIP,0.010416666666666666
2023-06-14,BX,0.010416666666666666
2023-06-14,LOW,0.010416666666666666
2023-06-14,MRVL,0.010416666666666666
2023-06-14,PCG,0.010416666666666666
2023-06-14,DUK,0.010416666666666666
2023-06-14,NTES,0.010416666666666666
2023-06-14,RF,0.010416666666666666
2023-06-14,HMC,0.010416666666666666
2023-06-14,CME,0.010416666666666666
2023-06-14,CP,0.010416666666666666
2023-06-14,CLX,0.010416666666666666
2023-06-14,PRGO,0.010416666666666666
2023-06-14,OHI,0.010416666666666666
2023-06-14,SYK,0.010416666666666666
2023-06-14,CSIQ,0.010416666666666666
2023-06-14,BSX,0.010416666666666666
2023-06-14,XLE,0.010416666666666666
2023-06-14,M,0.010416666666666666
2023-06-14,COF,0.010416666666666666
2023-06-14,ENB,0.010416666666666666
2023-06-14,ZUMZ,0.010416666666666666
2023-06-14,MT,0.010416666666666666
2023-06-14,VZ,0.010416666666666666
2023-06-14,CAT,0.010416666666666666
2023-06-14,MRK,0.010416666666666666
2023-06-14,BMY,0.010416666666666666
2023-06-15,MET,0.010416666666666666
2023-06-15,MNST,0.010416666666666666
2023-06-15,CNC,0.010416666666666666
2023-06-15,PPG,0.010416666666666666
2023-06-15,AMTD,0.010416666666666666
2023-06-15,BAX,0.010416666666666666
2023-06-15,VWO,0.010416666666666666
2023-06-15,A,0.010416666666666666
2023-06-15,CF,0.010416666666666666
2023-06-15,HP,0.010416666666666666
2023-06-15,HOG,0.010416666666666666
2023-06-15,XLP,0.010416666666666666
2023-06-15,NVDA,0.010416666666666666
2023-06-15,WEN,0.010416666666666666
2023-06-15,DAL,0.010416666666666666
2023-06-15,AA,0.010416666666666666
2023-06-15,HYG,0.010416666666666666
2023-06-15,BUD,0.010416666666666666
2023-06-15,NSC,0.010416666666666666
2023-06-15,ICE,0.010416666666666666
2023-06-15,RRC,0.010416666666666666
2023-06-15,CAG,0.010416666666666666
2023-06-15,GREK,0.010416666666666666
2023-06-15,QCOM,0.010416666666666666
2023-06-15,JNJ,0.010416666666666666
2023-06-15,STI,0.010416666666666666
2023-06-15,KMB,0.010416666666666666
2023-06-15,NDAQ,0.010416666666666666
2023-06-15,HAS,0.010416666666666666
2023-06-15,TRV,0.010416666666666666
2023-06-15,DPZ,0.010416666666666666
2023-06-15,VTR,0.010416666666666666
2023-06-15,DHI,0.010416666666666666
2023-06-15,EWC,0.010416666666666666
2023-06-15,BBT,0.010416666666666666
2023-06-15,BDX,0.010416666666666666
2023-06-15,MU,0.010416666666666666
2023-06-15,EBAY,0.010416666666666666
2023-06-15,WFC,0.010416666666666666
2023-06-15,EOG,0.010416666666666666
2023-06-15,QQQ,0.010416666666666666
2023-06-15,EWI,0.010416666666666666
2023-06-15,SIRI,0.010416666666666666
2023-06-15,ANF,0.010416666666666666
2023-06-15,HTZ,0.010416666666666666
2023-06-15,ORCL,0.010416666666666666
2023-06-15,DLTR,0.010416666666666666
2023-06-15,CCL,0.010416666666666666
2023-06-15,TSM,0.010416666666666666
2023-06-15,MS,0.010416666666666666
2023-06-15,ALK,0.010416666666666666
2023-06-15,MAR,0.010416666666666666
2023-06-15,XRT,0.010416666666666666
2023-06-15,KEY,0.010416666666666666
2023-06-15,ILMN,0.010416666666666666
2023-06-15,KGC,0.010416666666666666
2023-06-15,GOLD,0.010416666666666666
2023-06-15,WMB,0.010416666666666666
2023-06-15,TRP,0.010416666666666666
2023-06-15,KO,0.010416666666666666
2023-06-15,D,0.010416666666666666
2023-06-15,ULTA,0.010416666666666666
2023-06-15,PVH,0.010416666666666666
2023-06-15,EW,0.010416666666666666
2023-06-15,RL,0.010416666666666666
2023-06-15,HUM,0.010416666666666666
2023-06-15,NTAP,0.010416666666666666
2023-06-15,WSM,0.010416666666666666
2023-06-15,NWSA,0.010416666666666666
2023-06-15,TRIP,0.010416666666666666
2023-06-15,BX,0.010416666666666666
2023-06-15,LOW,0.010416666666666666
2023-06-15,MRVL,0.010416666666666666
2023-06-15,PCG,0.010416666666666666
2023-06-15,DUK,0.010416666666666666
2023-06-15,NTES,0.010416666666666666
2023-06-15,RF,0.010416666666666666
2023-06-15,HMC,0.010416666666666666
2023-06-15,CME,0.010416666666666666
2023-06-15,CP,0.010416666666666666
2023-06-15,CLX,0.010416666666666666
2023-06-15,PRGO,0.010416666666666666
2023-06-15,OHI,0.010416666666666666
2023-06-15,SYK,0.010416666666666666
2023-06-15,CSIQ,0.010416666666666666
2023-06-15,BSX,0.010416666666666666
2023-06-15,XLE,0.010416666666666666
2023-06-15,M,0.010416666666666666
2023-06-15,COF,0.010416666666666666
2023-06-15,ENB,0.010416666666666666
2023-06-15,ZUMZ,0.010416666666666666
2023-06-15,MT,0.010416666666666666
2023-06-15,VZ,0.010416666666666666
2023-06-15,CAT,0.010416666666666666
2023-06-15,MRK,0.010416666666666666
2023-06-15,BMY,0.010416666666666666
2023-06-16,MET,0.010416666666666666
2023-06-16,MNST,0.010416666666666666
2023-06-16,CNC,0.010416666666666666
2023-06-16,PPG,0.010416666666666666
2023-06-16,AMTD,0.010416666666666666
2023-06-16,BAX,0.010416666666666666
2023-06-16,VWO,0.010416666666666666
2023-06-16,A,0.010416666666666666
2023-06-16,CF,0.010416666666666666
2023-06-16,HP,0.010416666666666666
2023-06-16,HOG,0.010416666666666666
2023-06-16,XLP,0.010416666666666666
2023-06-16,NVDA,0.010416666666666666
2023-06-16,WEN,0.010416666666666666
2023-06-16,DAL,0.010416666666666666
2023-06-16,AA,0.010416666666666666
2023-06-16,HYG,0.010416666666666666
2023-06-16,BUD,0.010416666666666666
2023-06-16,NSC,0.010416666666666666
2023-06-16,ICE,0.010416666666666666
2023-06-16,RRC,0.010416666666666666
2023-06-16,CAG,0.010416666666666666
2023-06-16,GREK,0.010416666666666666
2023-06-16,QCOM,0.010416666666666666
2023-06-16,JNJ,0.010416666666666666
2023-06-16,STI,0.010416666666666666
2023-06-16,KMB,0.010416666666666666
2023-06-16,NDAQ,0.010416666666666666
2023-06-16,HAS,0.010416666666666666
2023-06-16,TRV,0.010416666666666666
2023-06-16,DPZ,0.010416666666666666
2023-06-16,VTR,0.010416666666666666
2023-06-16,DHI,0.010416666666666666
2023-06-16,EWC,0.010416666666666666
2023-06-16,BBT,0.010416666666666666
2023-06-16,BDX,0.010416666666666666
2023-06-16,MU,0.010416666666666666
2023-06-16,EBAY,0.010416666666666666
2023-06-16,WFC,0.010416666666666666
2023-06-16,EOG,0.010416666666666666
2023-06-16,QQQ,0.010416666666666666
2023-06-16,EWI,0.010416666666666666
2023-06-16,SIRI,0.010416666666666666
2023-06-16,ANF,0.010416666666666666
2023-06-16,HTZ,0.010416666666666666
2023-06-16,ORCL,0.010416666666666666
2023-06-16,DLTR,0.010416666666666666
2023-06-16,CCL,0.010416666666666666
2023-06-16,TSM,0.010416666666666666
2023-06-16,MS,0.010416666666666666
2023-06-16,ALK,0.010416666666666666
2023-06-16,MAR,0.010416666666666666
2023-06-16,XRT,0.010416666666666666
2023-06-16,KEY,0.010416666666666666
2023-06-16,ILMN,0.010416666666666666
2023-06-16,KGC,0.010416666666666666
2023-06-16,GOLD,0.010416666666666666
2023-06-16,WMB,0.010416666666666666
2023-06-16,TRP,0.010416666666666666
2023-06-16,KO,0.010416666666666666
2023-06-16,D,0.010416666666666666
2023-06-16,ULTA,0.010416666666666666
2023-06-16,PVH,0.010416666666666666
2023-06-16,EW,0.010416666666666666
2023-06-16,RL,0.010416666666666666
2023-06-16,HUM,0.010416666666666666
2023-06-16,NTAP,0.010416666666666666
2023-06-16,WSM,0.010416666666666666
2023-06-16,NWSA,0.010416666666666666
2023-06-16,TRIP,0.010416666666666666
2023-06-16,BX,0.010416666666666666
2023-06-16,LOW,0.010416666666666666
2023-06-16,MRVL,0.010416666666666666
2023-06-16,PCG,0.010416666666666666
2023-06-16,DUK,0.010416666666666666
2023-06-16,NTES,0.010416666666666666
2023-06-16,RF,0.010416666666666666
2023-06-16,HMC,0.010416666666666666
2023-06-16,CME,0.010416666666666666
2023-06-16,CP,0.010416666666666666
2023-06-16,CLX,0.010416666666666666
2023-06-16,PRGO,0.010416666666666666
2023-06-16,OHI,0.010416666666666666
2023-06-16,SYK,0.010416666666666666
2023-06-16,CSIQ,0.010416666666666666
2023-06-16,BSX,0.010416666666666666
2023-06-16,XLE,0.010416666666666666
2023-06-16,M,0.010416666666666666
2023-06-16,COF,0.010416666666666666
2023-06-16,ENB,0.010416666666666666
2023-06-16,ZUMZ,0.010416666666666666
2023-06-16,MT,0.010416666666666666
2023-06-16,VZ,0.010416666666666666
2023-06-16,CAT,0.010416666666666666
2023-06-16,MRK,0.010416666666666666
2023-06-16,BMY,0.010416666666666666
2023-06-20,MET,0.010416666666666666
