Date,Ticker,Trade_Weight,Direction
2024-10-23,EWI,-0.0001247320516367459,Sell
2024-10-23,ANF,0.034482758620689655,Buy
2024-10-23,MAR,0.034482758620689655,Buy
2024-10-23,XRT,2.583893050060737e-05,Buy
2024-10-23,GOLD,0.001160729600277792,Buy
2024-10-23,WMB,0.034482758620689655,Buy
2024-10-23,TRP,0.00013384006711789076,Buy
2024-10-23,KO,0.000530877771068819,Buy
2024-10-23,PVH,0.001057438057076969,Buy
2024-10-23,HUM,-0.0341870029580807,Sell
2024-10-23,NTAP,2.624791836466911e-05,Buy
2024-10-23,LOW,-6.521409076445939e-05,Sell
2024-10-23,CLX,-0.03490562271465435,Sell
2024-10-23,XLE,0.034482758620689655,Buy
2024-10-23,M,0.034482758620689655,Buy
2024-10-23,ENB,4.384443075079736e-06,Buy
2024-10-23,VZ,-0.0013242011030013892,Sell
2024-10-23,MRK,-0.03458622771051632,Sell
2024-10-24,CNC,-0.03558677941276616,Sell
2024-10-24,PPG,-0.03480987996069044,Sell
2024-10-24,AMTD,0.034482758620689655,Buy
2024-10-24,BAX,0.034482758620689655,Buy
2024-10-24,VWO,-2.783726849948237e-05,Sell
2024-10-24,A,0.000543200349009787,Buy
2024-10-24,CF,0.034482758620689655,Buy
2024-10-24,XLP,0.034482758620689655,Buy
2024-10-24,HYG,-0.03464765979139203,Sell
2024-10-24,SPWR,0.000955896506119415,Buy
2024-10-24,ICE,-0.034945066053475415,Sell
2024-10-24,CAG,-0.03442994098369845,Sell
2024-10-24,GREK,0.034482758620689655,Buy
2024-10-24,QCOM,-0.0003755337261643482,Sell
2024-10-24,JNJ,0.034482758620689655,Buy
2024-10-24,STI,-0.035115142378474413,Sell
2024-10-24,KMB,-9.4764982719861e-05,Sell
2024-10-24,HAS,0.002013362153793552,Buy
2024-10-24,DHI,-0.0350090493419535,Sell
2024-10-24,EWC,2.0860978477074688e-06,Buy
2024-10-24,BDX,0.034482758620689655,Buy
2024-10-24,EWI,-0.034646495937402606,Sell
2024-10-24,ANF,0.0011461424126529979,Buy
2024-10-24,MAR,-0.03492377685435941,Sell
2024-10-24,XRT,-0.03455180156864372,Sell
2024-10-24,GOLD,-7.322642269296659e-05,Sell
2024-10-24,WMB,-0.03479187992416366,Sell
2024-10-24,TRP,-0.034569315218595895,Sell
2024-10-24,KO,0.00029617518547471466,Buy
2024-10-24,PVH,-0.00023189982029699768,Sell
2024-10-24,HUM,0.034482758620689655,Buy
2024-10-24,NTAP,-0.0003054239846347617,Sell
2024-10-24,NWSA,0.034482758620689655,Buy
2024-10-24,LOW,-0.03470711904553557,Sell
2024-10-24,DUK,0.034482758620689655,Buy
2024-10-24,NTES,0.034482758620689655,Buy
2024-10-24,CP,0.034482758620689655,Buy
2024-10-24,BSX,0.034482758620689655,Buy
2024-10-24,XLE,-0.034543405336884346,Sell
2024-10-24,M,-0.0002221315337365276,Sell
2024-10-24,ENB,1.094597764415145e-05,Buy
2024-10-24,VZ,0.0007415688071630913,Buy
2024-10-24,MRK,0.034482758620689655,Buy
2024-10-25,MET,0.034482758620689655,Buy
2024-10-25,AMTD,-0.034071511497701684,Sell
2024-10-25,BAX,-0.03398214483339896,Sell
2024-10-25,VWO,-0.034670652963959055,Sell
2024-10-25,A,-8.462251653937325e-05,Sell
2024-10-25,CF,-0.034687625889012946,Sell
2024-10-25,XLP,7.129524941579951e-05,Buy
2024-10-25,BUD,0.034482758620689655,Buy
2024-10-25,SPWR,0.0003861021308126586,Buy
2024-10-25,GREK,-7.784851114006619e-05,Sell
2024-10-25,QCOM,-0.03514808057263655,Sell
2024-10-25,JNJ,0.00037413563981555237,Buy
2024-10-25,KMB,0.00015998923463870357,Buy
2024-10-25,HAS,-0.0003853687906023931,Sell
2024-10-25,VTR,0.034482758620689655,Buy
2024-10-25,EWC,1.7078663812182537e-05,Buy
2024-10-25,BDX,-0.0001461198131746111,Sell
2024-10-25,EBAY,0.034482758620689655,Buy
2024-10-25,EOG,0.034482758620689655,Buy
2024-10-25,ANF,-0.03443010590563816,Sell
2024-10-25,GOLD,0.00021264346594153383,Buy
2024-10-25,KO,-2.144810391227492e-05,Sell
2024-10-25,PVH,-0.03468154684247635,Sell
2024-10-25,HUM,-0.03498865788293635,Sell
2024-10-25,NTAP,-9.287333237963102e-05,Sell
2024-10-25,NWSA,-0.00027086304105310155,Sell
2024-10-25,DUK,0.000310321626593002,Buy
2024-10-25,NTES,-0.03507400962398626,Sell
2024-10-25,CME,0.034482758620689655,Buy
2024-10-25,CP,0.00040139699746154917,Buy
2024-10-25,CLX,0.034482758620689655,Buy
2024-10-25,PRGO,0.034482758620689655,Buy
2024-10-25,BSX,-6.650977137677427e-05,Sell
2024-10-25,M,-0.00017234397476629387,Sell
2024-10-25,ENB,-5.708405358340052e-05,Sell
2024-10-25,VZ,0.0001805157751574582,Buy
2024-10-25,MRK,0.00040530265620278283,Buy
2024-10-25,BMY,0.034482758620689655,Buy
2024-10-28,MET,-0.034654914007048815,Sell
2024-10-28,CNC,0.034482758620689655,Buy
2024-10-28,AMTD,0.034482758620689655,Buy
2024-10-28,A,-0.03471927601295393,Sell
2024-10-28,CF,0.034482758620689655,Buy
2024-10-28,XLP,5.620751618634623e-05,Buy
2024-10-28,BUD,-0.034626462575461155,Sell
2024-10-28,SPWR,0.0013361837346961072,Buy
2024-10-28,GREK,7.078868620259693e-06,Buy
2024-10-28,JNJ,-3.398906942437413e-05,Sell
2024-10-28,KMB,9.444292769319323e-05,Buy
2024-10-28,HAS,0.0004405556776521935,Buy
2024-10-28,VTR,0.00024144900339514302,Buy
2024-10-28,DHI,0.034482758620689655,Buy
2024-10-28,EWC,-0.00010561893495623226,Sell
2024-10-28,BDX,7.238621354280217e-06,Buy
2024-10-28,EBAY,0.00017969360165563664,Buy
2024-10-28,EOG,0.00042668519395680504,Buy
2024-10-28,EWI,0.034482758620689655,Buy
2024-10-28,GOLD,-0.0003377901824572205,Sell
2024-10-28,TRP,0.034482758620689655,Buy
2024-10-28,KO,0.00024817374552740107,Buy
2024-10-28,ULTA,0.034482758620689655,Buy
2024-10-28,EW,0.034482758620689655,Buy
2024-10-28,NTAP,-0.03465073235027461,Sell
2024-10-28,NWSA,-0.035050487924691044,Sell
2024-10-28,DUK,0.00016377304938933884,Buy
2024-10-28,CME,-0.03466383349085652,Sell
2024-10-28,CP,-0.00023225545575805695,Sell
2024-10-28,CLX,-0.034588849196569,Sell
2024-10-28,PRGO,-0.03529428510945434,Sell
2024-10-28,BSX,0.00010763060684261527,Buy
2024-10-28,XLE,0.034482758620689655,Buy
2024-10-28,M,-0.00014814054539068894,Sell
2024-10-28,ENB,0.00017855760484930538,Buy
2024-10-28,VZ,-7.950565111045083e-05,Sell
2024-10-28,MRK,3.717932926099177e-05,Buy
2024-10-28,BMY,-0.03483948614298188,Sell
2024-10-29,CNC,-0.034145763759293714,Sell
2024-10-29,PPG,0.034482758620689655,Buy
2024-10-29,AMTD,-0.03571810837706645,Sell
2024-10-29,CF,-1.0005716224066596e-05,Sell
2024-10-29,XLP,9.890529831484834e-05,Buy
2024-10-29,SPWR,0.0002346989996776308,Buy
2024-10-29,GREK,-0.0004964659878434752,Sell
2024-10-29,JNJ,-0.034401462194873736,Sell
2024-10-29,KMB,-0.03444172204288354,Sell
2024-10-29,HAS,-0.00015345771491569876,Sell
2024-10-29,DPZ,0.034482758620689655,Buy
2024-10-29,VTR,-0.03541788405164076,Sell
2024-10-29,DHI,0.0022710739508934735,Buy
2024-10-29,EWC,-0.00010907138306297942,Sell
2024-10-29,BDX,-3.9687982817539214e-05,Sell
2024-10-29,EBAY,-0.00012189076709204216,Sell
2024-10-29,EOG,0.00020628970051530388,Buy
2024-10-29,EWI,1.6971684366220985e-05,Buy
2024-10-29,GOLD,2.5463532696140545e-06,Buy
2024-10-29,WMB,0.034482758620689655,Buy
2024-10-29,TRP,0.00012790184306389618,Buy
2024-10-29,KO,0.00033497396287669734,Buy
2024-10-29,D,0.034482758620689655,Buy
2024-10-29,ULTA,-0.00022125376083034776,Sell
2024-10-29,EW,-0.03515672219791153,Sell
2024-10-29,LOW,0.034482758620689655,Buy
2024-10-29,PCG,0.034482758620689655,Buy
2024-10-29,DUK,0.0005429424029434818,Buy
2024-10-29,CP,-0.00028329640281687246,Sell
2024-10-29,CLX,0.034482758620689655,Buy
2024-10-29,BSX,-0.00016123910137150893,Sell
2024-10-29,XLE,0.0002862713396088179,Buy
2024-10-29,M,-0.034860271976836436,Sell
2024-10-29,ENB,0.00015615751224808128,Buy
2024-10-29,VZ,-1.2203415689707175e-06,Sell
2024-10-29,MRK,-7.660047537488834e-05,Sell
2024-10-30,PPG,0.0002462810563209211,Buy
2024-10-30,VWO,0.034482758620689655,Buy
2024-10-30,CF,-0.03464597677591977,Sell
2024-10-30,XLP,7.043774835395478e-05,Buy
2024-10-30,HYG,0.034482758620689655,Buy
2024-10-30,BUD,0.034482758620689655,Buy
2024-10-30,SPWR,-0.0006265516726564543,Sell
2024-10-30,GREK,0.0004622394611948355,Buy
2024-10-30,QCOM,0.034482758620689655,Buy
2024-10-30,KMB,0.034482758620689655,Buy
2024-10-30,HAS,-0.03500373961465701,Sell
2024-10-30,DPZ,0.00027501668622657155,Buy
2024-10-30,DHI,-0.00039110996991976316,Sell
2024-10-30,EWC,4.812420452642713e-05,Buy
2024-10-30,BDX,0.00014531966992775702,Buy
2024-10-30,EBAY,9.15862450642374e-05,Buy
2024-10-30,EOG,-0.034476627343856446,Sell
2024-10-30,EWI,0.000283854885053475,Buy
2024-10-30,HTZ,0.034482758620689655,Buy
2024-10-30,GOLD,0.00018139846978682678,Buy
2024-10-30,WMB,-0.03490022652176418,Sell
2024-10-30,TRP,-0.00011931694500102313,Sell
2024-10-30,KO,-0.00017455561041272716,Sell
2024-10-30,D,0.00011466890983987538,Buy
2024-10-30,ULTA,0.0003531882289532634,Buy
2024-10-30,NTAP,0.034482758620689655,Buy
2024-10-30,LOW,-0.034260946720483854,Sell
2024-10-30,PCG,-0.00010520434590946537,Sell
2024-10-30,DUK,0.0001382364623901608,Buy
2024-10-30,CP,-0.03455201361942984,Sell
2024-10-30,CLX,8.503777443396449e-05,Buy
2024-10-30,CSIQ,0.034482758620689655,Buy
2024-10-30,BSX,0.00024705488557839883,Buy
2024-10-30,XLE,-0.03454652808058207,Sell
2024-10-30,ENB,-0.00014739222670944602,Sell
2024-10-30,VZ,5.641864279868486e-05,Buy
2024-10-30,MRK,-0.034833558963108274,Sell
2024-10-31,MET,0.034482758620689655,Buy
2024-10-31,PPG,-0.034561138504088595,Sell
2024-10-31,VWO,-0.0003256229539966571,Sell
2024-10-31,XLP,-0.0003308533211235781,Sell
2024-10-31,NVDA,0.034482758620689655,Buy
2024-10-31,HYG,-0.03478643612998649,Sell
2024-10-31,BUD,-0.03292022526868259,Sell
2024-10-31,SPWR,0.001033185516772353,Buy
2024-10-31,NSC,0.034482758620689655,Buy
2024-10-31,ICE,0.034482758620689655,Buy
2024-10-31,GREK,-0.000523912167533655,Sell
2024-10-31,QCOM,-0.03387380526245115,Sell
2024-10-31,JNJ,0.034482758620689655,Buy
2024-10-31,KMB,-0.0003406695394591805,Sell
2024-10-31,NDAQ,0.034482758620689655,Buy
2024-10-31,HAS,0.034482758620689655,Buy
2024-10-31,DPZ,-0.03519876529257361,Sell
2024-10-31,VTR,0.034482758620689655,Buy
2024-10-31,DHI,-0.03482336501023953,Sell
2024-10-31,EWC,0.0001072658667964771,Buy
2024-10-31,BBT,0.034482758620689655,Buy
2024-10-31,BDX,4.486689868753169e-05,Buy
2024-10-31,EBAY,0.0024513283036281114,Buy
2024-10-31,EWI,-0.00030886144092012735,Sell
2024-10-31,HTZ,-0.0317951142277056,Sell
2024-10-31,ORCL,0.034482758620689655,Buy
2024-10-31,KGC,0.034482758620689655,Buy
2024-10-31,GOLD,-0.0001773369255360438,Sell
2024-10-31,TRP,-0.0004303929391401007,Sell
2024-10-31,KO,-7.757685247115204e-05,Sell
2024-10-31,D,-0.03552767403545013,Sell
2024-10-31,ULTA,0.0002609146807266635,Buy
2024-10-31,EW,0.034482758620689655,Buy
2024-10-31,HUM,0.034482758620689655,Buy
2024-10-31,NTAP,0.0006129925530060781,Buy
2024-10-31,PCG,-0.03493495835234639,Sell
2024-10-31,DUK,-0.035271740379699164,Sell
2024-10-31,CLX,-0.03533780091326169,Sell
2024-10-31,CSIQ,-0.035129825537914425,Sell
2024-10-31,BSX,-0.0004128293487239629,Sell
2024-10-31,ENB,-0.00023708003961293161,Sell
2024-10-31,VZ,-0.03560141070121398,Sell
2024-11-01,MET,5.2990937431461604e-05,Buy
2024-11-01,VWO,-0.034432768530918506,Sell
2024-11-01,XLP,4.449802215279047e-05,Buy
2024-11-01,NVDA,-0.03510993769976591,Sell
2024-11-01,BUD,0.034482758620689655,Buy
2024-11-01,SPWR,-0.0005983382664500325,Sell
2024-11-01,NSC,-8.220387544388003e-05,Sell
2024-11-01,ICE,0.0003290436432106317,Buy
2024-11-01,RRC,0.034482758620689655,Buy
2024-11-01,GREK,4.87046877560085e-05,Buy
2024-11-01,KMB,-5.294113332260375e-05,Sell
2024-11-01,NDAQ,-0.03461165611072553,Sell
2024-11-01,HAS,-0.034525036947042176,Sell
2024-11-01,VTR,0.0007407411260625038,Buy
2024-11-01,EWC,2.3494917117054814e-05,Buy
2024-11-01,BBT,-5.639501023893545e-05,Sell
2024-11-01,BDX,-0.0001857762675038857,Sell
2024-11-01,EBAY,-0.00030177279800759627,Sell
2024-11-01,QQQ,0.034482758620689655,Buy
2024-11-01,EWI,-0.00011465267024201448,Sell
2024-11-01,ORCL,-0.034872509969228985,Sell
2024-11-01,KGC,0.0003989152566327356,Buy
2024-11-01,GOLD,0.0014485798660303917,Buy
2024-11-01,WMB,0.034482758620689655,Buy
2024-11-01,TRP,0.00021281818911682987,Buy
2024-11-01,KO,0.00021551922177853733,Buy
2024-11-01,ULTA,-0.035234270729502935,Sell
2024-11-01,EW,-0.034697651032997184,Sell
2024-11-01,HUM,-0.03480991697786296,Sell
2024-11-01,NTAP,-0.00017846823465821754,Sell
2024-11-01,PCG,0.034482758620689655,Buy
2024-11-01,RF,0.034482758620689655,Buy
2024-11-01,CME,0.034482758620689655,Buy
2024-11-01,OHI,0.034482758620689655,Buy
2024-11-01,BSX,0.00022127524943506283,Buy
2024-11-01,ENB,4.034992216302852e-05,Buy
2024-11-04,MET,4.461729686593141e-06,Buy
2024-11-04,BAX,0.034482758620689655,Buy
2024-11-04,XLP,-0.03451572203219402,Sell
2024-11-04,BUD,0.0004968624841327346,Buy
2024-11-04,SPWR,-9.932830709785678e-05,Sell
2024-11-04,NSC,0.0004056069481447114,Buy
2024-11-04,ICE,9.490350413740578e-05,Buy
2024-11-04,RRC,-0.03527541967821018,Sell
2024-11-04,GREK,-8.595171428937842e-05,Sell
2024-11-04,JNJ,0.0004677898496740149,Buy
2024-11-04,KMB,0.00028399070591696857,Buy
2024-11-04,VTR,-2.4275507315610345e-05,Sell
2024-11-04,EWC,-0.00013314266949399772,Sell
2024-11-04,BBT,-0.0340936606994787,Sell
2024-11-04,BDX,0.00019466824411407818,Buy
2024-11-04,EBAY,-0.03567701453352103,Sell
2024-11-04,WFC,0.034482758620689655,Buy
2024-11-04,QQQ,-0.03432096293363618,Sell
2024-11-04,EWI,6.151844831510378e-05,Buy
2024-11-04,MAR,0.034482758620689655,Buy
2024-11-04,KGC,9.600408608866767e-05,Buy
2024-11-04,GOLD,-0.0004647741338965686,Sell
2024-11-04,WMB,-0.03480844269447635,Sell
2024-11-04,TRP,-0.03488217029007401,Sell
2024-11-04,KO,8.570626145718019e-06,Buy
2024-11-04,D,0.034482758620689655,Buy
2024-11-04,EW,0.034482758620689655,Buy
2024-11-04,NTAP,0.00025423039930275865,Buy
2024-11-04,PCG,0.00021610021963885256,Buy
2024-11-04,DUK,0.034482758620689655,Buy
2024-11-04,RF,0.00030988869671934316,Buy
2024-11-04,HMC,0.034482758620689655,Buy
2024-11-04,CME,0.00014310360760557556,Buy
2024-11-04,PRGO,0.034482758620689655,Buy
2024-11-04,OHI,0.0005031497024949871,Buy
2024-11-04,BSX,-0.034874042258278753,Sell
2024-11-04,ENB,-0.03477039585556842,Sell
2024-11-04,VZ,0.034482758620689655,Buy
2024-11-05,MET,0.00026861410873596503,Buy
2024-11-05,PPG,0.034482758620689655,Buy
2024-11-05,BAX,4.1497686851389715e-05,Buy
2024-11-05,BUD,0.00016437775261216037,Buy
2024-11-05,SPWR,-0.00173746938862792,Sell
2024-11-05,NSC,-0.000295819598009249,Sell
2024-11-05,ICE,-0.0004151207139011029,Sell
2024-11-05,GREK,-0.0001351090616288561,Sell
2024-11-05,QCOM,0.034482758620689655,Buy
2024-11-05,JNJ,0.000303970887261959,Buy
2024-11-05,STI,0.034482758620689655,Buy
2024-11-05,KMB,4.934395172052908e-05,Buy
2024-11-05,DPZ,0.034482758620689655,Buy
2024-11-05,VTR,0.0002640269472176937,Buy
2024-11-05,EWC,-5.642515487554178e-05,Sell
2024-11-05,BDX,-0.03458794009201866,Sell
2024-11-05,WFC,-0.03435343241290098,Sell
2024-11-05,EWI,0.00026514790269920735,Buy
2024-11-05,HTZ,0.034482758620689655,Buy
2024-11-05,MAR,-0.034585261781945535,Sell
2024-11-05,KGC,0.00012217110589975155,Buy
2024-11-05,GOLD,0.0005172195199671034,Buy
2024-11-05,KO,0.0001913259495750566,Buy
2024-11-05,D,-0.03473001958459029,Sell
2024-11-05,EW,0.00021467136162572203,Buy
2024-11-05,NTAP,4.666748810030347e-05,Buy
2024-11-05,PCG,-0.03465152616353714,Sell
2024-11-05,DUK,-0.0346285748292422,Sell
2024-11-05,RF,-0.03449090005579688,Sell
2024-11-05,HMC,0.0002938675740236235,Buy
2024-11-05,CME,-0.03447809859531075,Sell
2024-11-05,CLX,0.034482758620689655,Buy
2024-11-05,PRGO,0.0004083701481051444,Buy
2024-11-05,OHI,-0.00018448276087024845,Sell
2024-11-05,SYK,0.034482758620689655,Buy
2024-11-05,VZ,0.00016135298278711907,Buy
2024-11-05,MRK,0.034482758620689655,Buy
2024-11-06,MET,-0.03675989883481864,Sell
2024-11-06,CNC,0.034482758620689655,Buy
2024-11-06,PPG,-0.034815236728187135,Sell
2024-11-06,BAX,-0.034517499398904715,Sell
2024-11-06,VWO,0.034482758620689655,Buy
2024-11-06,A,0.034482758620689655,Buy
2024-11-06,CF,0.034482758620689655,Buy
2024-11-06,XLP,0.034482758620689655,Buy
2024-11-06,BUD,-0.03359289161800565,Sell
2024-11-06,SPWR,0.0031531779226109252,Buy
2024-11-06,NSC,-0.03791480062565874,Sell
2024-11-06,ICE,0.00042516065281205523,Buy
2024-11-06,GREK,0.00036782636869374385,Buy
2024-11-06,QCOM,-0.03598052373249078,Sell
2024-11-06,JNJ,7.724174088848124e-05,Buy
2024-11-06,STI,-0.033127628168049844,Sell
2024-11-06,KMB,0.0007912512380681691,Buy
2024-11-06,HAS,0.034482758620689655,Buy
2024-11-06,DPZ,-0.03563267742095092,Sell
2024-11-06,VTR,0.000643878381732764,Buy
2024-11-06,DHI,0.034482758620689655,Buy
2024-11-06,EWC,-0.034691497115990115,Sell
2024-11-06,EBAY,0.034482758620689655,Buy
2024-11-06,EWI,-0.03352535304337104,Sell
2024-11-06,HTZ,-0.03602349479486653,Sell
2024-11-06,KGC,0.0005940964698722545,Buy
2024-11-06,GOLD,-1.6023713467157308e-05,Sell
2024-11-06,KO,0.0008563853185232298,Buy
2024-11-06,D,0.034482758620689655,Buy
2024-11-06,EW,0.00046120701125763885,Buy
2024-11-06,NTAP,-0.03591019997646835,Sell
2024-11-06,WSM,0.034482758620689655,Buy
2024-11-06,LOW,0.034482758620689655,Buy
2024-11-06,DUK,0.034482758620689655,Buy
2024-11-06,HMC,-0.03174047660594043,Sell
2024-11-06,CME,0.034482758620689655,Buy
2024-11-06,CP,0.034482758620689655,Buy
2024-11-06,CLX,-8.46727590911936e-05,Sell
2024-11-06,PRGO,-0.03717601235628324,Sell
2024-11-06,OHI,0.0008415473253858136,Buy
2024-11-06,SYK,5.318245614301803e-05,Buy
2024-11-06,VZ,5.844814532339482e-05,Buy
2024-11-06,MRK,0.00028713497072728467,Buy
2024-11-07,CNC,-0.034370196192622826,Sell
2024-11-07,PPG,0.034482758620689655,Buy
2024-11-07,AMTD,0.034482758620689655,Buy
2024-11-07,BAX,0.034482758620689655,Buy
2024-11-07,VWO,-0.03513921066775121,Sell
2024-11-07,A,-0.03485398055191273,Sell
2024-11-07,CF,-0.035037965999484104,Sell
2024-11-07,XLP,-3.47924436137001e-05,Sell
2024-11-07,WEN,0.034482758620689655,Buy
2024-11-07,SPWR,0.00042286338776061777,Buy
2024-11-07,ICE,1.9922279029083168e-05,Buy
2024-11-07,CAG,0.034482758620689655,Buy
2024-11-07,GREK,-0.00012475785049308186,Sell
2024-11-07,JNJ,0.00034108675641126435,Buy
2024-11-07,KMB,-6.880016833082231e-05,Sell
2024-11-07,HAS,-0.0002615294864931339,Sell
2024-11-07,VTR,-0.03506131084976943,Sell
2024-11-07,DHI,-0.00019824582525722334,Sell
2024-11-07,BDX,0.034482758620689655,Buy
2024-11-07,EBAY,-0.03492146999359966,Sell
2024-11-07,EWI,0.034482758620689655,Buy
2024-11-07,HTZ,0.034482758620689655,Buy
2024-11-07,DLTR,0.034482758620689655,Buy
2024-11-07,KGC,-0.0373251215971191,Sell
2024-11-07,GOLD,0.005610869983197788,Buy
2024-11-07,KO,0.000112171483649455,Buy
2024-11-07,D,0.0003557311502818128,Buy
2024-11-07,EW,4.3497194376448944e-05,Buy
2024-11-07,WSM,-0.03557162271274216,Sell
2024-11-07,LOW,-0.034992701339019064,Sell
2024-11-07,DUK,0.0008623765527024582,Buy
2024-11-07,CME,-4.471574641568693e-05,Sell
2024-11-07,CP,-4.9635832941714864e-05,Sell
2024-11-07,CLX,7.57740315856445e-05,Buy
2024-11-07,PRGO,0.034482758620689655,Buy
2024-11-07,OHI,-0.035399888470933144,Sell
2024-11-07,SYK,1.5084194944940676e-05,Buy
2024-11-07,VZ,0.0005835671962228575,Buy
2024-11-07,MRK,-5.965879577892602e-05,Sell
2024-11-08,CNC,0.034482758620689655,Buy
2024-11-08,PPG,5.464032810365699e-05,Buy
2024-11-08,AMTD,-0.03320451403111724,Sell
2024-11-08,BAX,-0.03321200461341511,Sell
2024-11-08,A,0.034482758620689655,Buy
2024-11-08,CF,0.034482758620689655,Buy
2024-11-08,XLP,-0.034974041170431236,Sell
2024-11-08,WEN,0.0005365084507055334,Buy
2024-11-08,BUD,0.034482758620689655,Buy
2024-11-08,SPWR,0.0017825997984163983,Buy
2024-11-08,ICE,-0.0001401482268644852,Sell
2024-11-08,CAG,-0.03471296931907169,Sell
2024-11-08,GREK,-0.00021772553471599565,Sell
2024-11-08,QCOM,0.034482758620689655,Buy
2024-11-08,JNJ,0.00020625232890691264,Buy
2024-11-08,KMB,-0.00042686778412140414,Sell
2024-11-08,HAS,-0.03468358282621383,Sell
2024-11-08,DHI,-0.0002112972046259265,Sell
2024-11-08,EWC,0.034482758620689655,Buy
2024-11-08,BDX,-0.000760760883482127,Sell
2024-11-08,EBAY,0.034482758620689655,Buy
2024-11-08,EWI,0.0002703210643656903,Buy
2024-11-08,HTZ,-0.0005159614990844774,Sell
2024-11-08,DLTR,-0.033395953660947504,Sell
2024-11-08,GOLD,-6.059287935192975e-05,Sell
2024-11-08,TRP,0.034482758620689655,Buy
2024-11-08,KO,-0.00021265950730563893,Sell
2024-11-08,D,-0.035262096888414626,Sell
2024-11-08,ULTA,0.034482758620689655,Buy
2024-11-08,EW,-0.034758974045917,Sell
2024-11-08,WSM,0.034482758620689655,Buy
2024-11-08,TRIP,0.034482758620689655,Buy
2024-11-08,DUK,-0.035223100521507976,Sell
2024-11-08,HMC,0.034482758620689655,Buy
2024-11-08,CME,-0.035117640933442204,Sell
2024-11-08,CP,0.00046337398516884537,Buy
2024-11-08,CLX,-0.035061661109110534,Sell
2024-11-08,PRGO,0.0006598450455011992,Buy
2024-11-08,SYK,-0.03512703673460267,Sell
2024-11-08,VZ,5.119065156745928e-06,Buy
2024-11-08,MRK,-0.035151995834883897,Sell
2024-11-08,BMY,0.034482758620689655,Buy
2024-11-11,CNC,-0.0347596269949831,Sell
2024-11-11,PPG,-5.420713052450149e-05,Sell
2024-11-11,BAX,0.034482758620689655,Buy
2024-11-11,VWO,0.034482758620689655,Buy
2024-11-11,A,0.0007765186357882731,Buy
2024-11-11,CF,-0.034979587696626194,Sell
2024-11-11,XLP,0.034482758620689655,Buy
2024-11-11,WEN,0.0013874297957133797,Buy
2024-11-11,BUD,0.0001926131129746933,Buy
2024-11-11,SPWR,0.0014856662408107707,Buy
2024-11-11,ICE,-7.877983274892641e-05,Sell
2024-11-11,GREK,0.00018584749263237527,Buy
2024-11-11,QCOM,0.0005940302566902408,Buy
2024-11-11,JNJ,0.0001616313647271675,Buy
2024-11-11,KMB,0.00015659338658490646,Buy
2024-11-11,HAS,0.034482758620689655,Buy
2024-11-11,DHI,-0.034145135904257336,Sell
2024-11-11,EWC,-0.03456491788981719,Sell
2024-11-11,BDX,-0.00037483716053506033,Sell
2024-11-11,EBAY,-0.03471660647104325,Sell
2024-11-11,EWI,-7.29805119386931e-05,Sell
2024-11-11,HTZ,-0.002337241619595136,Sell
2024-11-11,KGC,0.034482758620689655,Buy
2024-11-11,GOLD,0.0003606901645350699,Buy
2024-11-11,TRP,-0.035002165021731875,Sell
2024-11-11,KO,0.00036795794073261195,Buy
2024-11-11,ULTA,0.00048808623760679404,Buy
2024-11-11,PVH,0.034482758620689655,Buy
2024-11-11,NTAP,0.034482758620689655,Buy
2024-11-11,WSM,5.582710755090009e-05,Buy
2024-11-11,TRIP,-0.03288325327049198,Sell
2024-11-11,DUK,0.034482758620689655,Buy
2024-11-11,HMC,-0.03463463744444576,Sell
2024-11-11,CP,0.0001507105844481063,Buy
2024-11-11,PRGO,-0.00040358914516024774,Sell
2024-11-11,VZ,0.00010044703351912848,Buy
2024-11-11,MRK,0.034482758620689655,Buy
2024-11-11,BMY,-0.03802704662334103,Sell
2024-11-12,PPG,0.0006411582992529863,Buy
2024-11-12,BAX,5.682825543296133e-05,Buy
2024-11-12,VWO,0.00025132177954934054,Buy
2024-11-12,A,-0.00029061622602052917,Sell
2024-11-12,XLP,-0.034861707535074504,Sell
2024-11-12,WEN,0.0004198007786975766,Buy
2024-11-12,HYG,0.034482758620689655,Buy
2024-11-12,BUD,0.000312846686002434,Buy
2024-11-12,SPWR,0.0020938102038566553,Buy
2024-11-12,ICE,-0.03459667658684564,Sell
2024-11-12,CAG,0.034482758620689655,Buy
2024-11-12,GREK,-0.00023612300026692318,Sell
2024-11-12,QCOM,0.0006697268054772845,Buy
2024-11-12,JNJ,0.00019900705526448154,Buy
2024-11-12,KMB,-4.7366914275294436e-05,Sell
2024-11-12,HAS,5.623259108707146e-05,Buy
2024-11-12,VTR,0.034482758620689655,Buy
2024-11-12,DHI,0.034482758620689655,Buy
2024-11-12,BDX,0.00015570594355564932,Buy
2024-11-12,EBAY,0.034482758620689655,Buy
2024-11-12,EWI,-0.03396112299677047,Sell
2024-11-12,HTZ,-0.037819422851340295,Sell
2024-11-12,KGC,-0.03500704792962549,Sell
2024-11-12,GOLD,0.0006275635883356417,Buy
2024-11-12,TRP,0.034482758620689655,Buy
2024-11-12,KO,-0.00025210982550265965,Sell
2024-11-12,D,0.034482758620689655,Buy
2024-11-12,ULTA,-0.03475416823627597,Sell
2024-11-12,PVH,-0.03493844236487426,Sell
2024-11-12,NTAP,-5.1586295869078536e-05,Sell
2024-11-12,WSM,-0.03463237955257687,Sell
