Date,Ticker,Weight
2024-09-13,AMTD,0.05555555555555555
2024-09-13,CF,-0.05555555555555555
2024-09-13,DAL,-0.05555555555555555
2024-09-13,NSC,-0.05555555555555555
2024-09-13,STI,0.05555555555555555
2024-09-13,KMB,0.05555555555555555
2024-09-13,NDAQ,-0.05555555555555555
2024-09-13,HAS,-0.05555555555555555
2024-09-13,TRV,-0.05555555555555555
2024-09-13,DPZ,0.05555555555555555
2024-09-13,BDX,0.05555555555555555
2024-09-13,EOG,0.05555555555555555
2024-09-13,QQQ,0.05555555555555555
2024-09-13,ALK,-0.05555555555555555
2024-09-13,ILMN,-0.05555555555555555
2024-09-13,D,-0.05555555555555555
2024-09-13,RF,0.05555555555555555
2024-09-13,CAT,0.05555555555555555
2024-09-16,BAX,-0.05555555555555555
2024-09-16,HP,0.05555555555555555
2024-09-16,DAL,-0.05555555555555555
2024-09-16,STI,0.05555555555555555
2024-09-16,HAS,-0.05555555555555555
2024-09-16,TRV,-0.05555555555555555
2024-09-16,DPZ,0.05555555555555555
2024-09-16,BDX,0.05555555555555555
2024-09-16,EBAY,-0.05555555555555555
2024-09-16,QQQ,0.05555555555555555
2024-09-16,SIRI,-0.05555555555555555
2024-09-16,ANF,0.05555555555555555
2024-09-16,HTZ,-0.05555555555555555
2024-09-16,ORCL,-0.05555555555555555
2024-09-16,HUM,0.05555555555555555
2024-09-16,ENB,-0.05555555555555555
2024-09-16,ZUMZ,0.05555555555555555
2024-09-16,CAT,0.05555555555555555
2024-09-17,CF,-0.05555555555555555
2024-09-17,XLP,0.05555555555555555
2024-09-17,DAL,-0.05555555555555555
2024-09-17,SPWR,-0.05555555555555555
2024-09-17,KMB,0.05555555555555555
2024-09-17,HAS,-0.05555555555555555
2024-09-17,DPZ,0.05555555555555555
2024-09-17,BDX,0.05555555555555555
2024-09-17,EBAY,-0.05555555555555555
2024-09-17,QQQ,0.05555555555555555
2024-09-17,SIRI,-0.05555555555555555
2024-09-17,ORCL,-0.05555555555555555
2024-09-17,ULTA,-0.05555555555555555
2024-09-17,HUM,-0.05555555555555555
2024-09-17,OHI,0.05555555555555555
2024-09-17,SYK,0.05555555555555555
2024-09-17,BSX,0.05555555555555555
2024-09-17,ENB,0.05555555555555555
2024-09-18,MNST,-0.05555555555555555
2024-09-18,XLP,0.05555555555555555
2024-09-18,SPWR,-0.05555555555555555
2024-09-18,STI,0.05555555555555555
2024-09-18,KMB,0.05555555555555555
2024-09-18,NDAQ,-0.05555555555555555
2024-09-18,HAS,-0.05555555555555555
2024-09-18,SIRI,-0.05555555555555555
2024-09-18,ILMN,-0.05555555555555555
2024-09-18,TRP,0.05555555555555555
2024-09-18,D,0.05555555555555555
2024-09-18,ULTA,-0.05555555555555555
2024-09-18,HUM,-0.05555555555555555
2024-09-18,PCG,0.05555555555555555
2024-09-18,DUK,0.05555555555555555
2024-09-18,OHI,-0.05555555555555555
2024-09-18,SYK,0.05555555555555555
2024-09-18,ENB,0.05555555555555555
2024-09-19,AMTD,-0.05555555555555555
2024-09-19,XLP,0.05555555555555555
2024-09-19,SPWR,-0.05555555555555555
2024-09-19,ICE,0.05555555555555555
2024-09-19,KMB,0.05555555555555555
2024-09-19,NDAQ,-0.05555555555555555
2024-09-19,HAS,-0.05555555555555555
2024-09-19,VTR,0.05555555555555555
2024-09-19,DHI,-0.05555555555555555
2024-09-19,SIRI,-0.05555555555555555
2024-09-19,TRP,0.05555555555555555
2024-09-19,KO,0.05555555555555555
2024-09-19,HUM,-0.05555555555555555
2024-09-19,BX,-0.05555555555555555
2024-09-19,LOW,-0.05555555555555555
2024-09-19,DUK,0.05555555555555555
2024-09-19,OHI,0.05555555555555555
2024-09-19,ENB,0.05555555555555555
2024-09-20,PPG,0.05555555555555555
2024-09-20,BAX,0.05555555555555555
2024-09-20,BUD,0.05555555555555555
2024-09-20,SPWR,-0.05555555555555555
2024-09-20,JNJ,0.05555555555555555
2024-09-20,DPZ,0.05555555555555555
2024-09-20,VTR,0.05555555555555555
2024-09-20,SIRI,-0.05555555555555555
2024-09-20,ORCL,-0.05555555555555555
2024-09-20,CCL,-0.05555555555555555
2024-09-20,TRP,-0.05555555555555555
2024-09-20,ULTA,-0.05555555555555555
2024-09-20,HUM,-0.05555555555555555
2024-09-20,BX,-0.05555555555555555
2024-09-20,PCG,-0.05555555555555555
2024-09-20,CME,0.05555555555555555
2024-09-20,OHI,0.05555555555555555
2024-09-20,ZUMZ,0.05555555555555555
2024-09-23,BUD,0.05555555555555555
2024-09-23,SPWR,-0.05555555555555555
2024-09-23,QCOM,0.05555555555555555
2024-09-23,JNJ,0.05555555555555555
2024-09-23,HAS,-0.05555555555555555
2024-09-23,DPZ,0.05555555555555555
2024-09-23,VTR,-0.05555555555555555
2024-09-23,EBAY,-0.05555555555555555
2024-09-23,EWI,0.05555555555555555
2024-09-23,SIRI,-0.05555555555555555
2024-09-23,ALK,-0.05555555555555555
2024-09-23,TRP,-0.05555555555555555
2024-09-23,ULTA,-0.05555555555555555
2024-09-23,NWSA,0.05555555555555555
2024-09-23,RF,0.05555555555555555
2024-09-23,ZUMZ,0.05555555555555555
2024-09-23,CAT,-0.05555555555555555
2024-09-23,MRK,0.05555555555555555
2024-09-24,DAL,-0.05555555555555555
2024-09-24,SPWR,-0.05555555555555555
2024-09-24,ICE,0.05555555555555555
2024-09-24,JNJ,0.05555555555555555
2024-09-24,STI,-0.05555555555555555
2024-09-24,DPZ,0.05555555555555555
2024-09-24,BBT,0.05555555555555555
2024-09-24,EBAY,-0.05555555555555555
2024-09-24,ORCL,-0.05555555555555555
2024-09-24,KO,0.05555555555555555
2024-09-24,D,0.05555555555555555
2024-09-24,ULTA,-0.05555555555555555
2024-09-24,LOW,-0.05555555555555555
2024-09-24,DUK,0.05555555555555555
2024-09-24,NTES,-0.05555555555555555
2024-09-24,COF,0.05555555555555555
2024-09-24,CAT,-0.05555555555555555
2024-09-24,MRK,0.05555555555555555
2024-09-25,BAX,0.05555555555555555
2024-09-25,DAL,-0.05555555555555555
2024-09-25,HYG,0.05555555555555555
2024-09-25,SPWR,-0.05555555555555555
2024-09-25,JNJ,0.05555555555555555
2024-09-25,VTR,-0.05555555555555555
2024-09-25,DHI,0.05555555555555555
2024-09-25,BBT,0.05555555555555555
2024-09-25,EOG,0.05555555555555555
2024-09-25,QQQ,-0.05555555555555555
2024-09-25,HTZ,-0.05555555555555555
2024-09-25,ORCL,-0.05555555555555555
2024-09-25,ALK,-0.05555555555555555
2024-09-25,ULTA,-0.05555555555555555
2024-09-25,RF,0.05555555555555555
2024-09-25,ZUMZ,0.05555555555555555
2024-09-25,CAT,-0.05555555555555555
2024-09-25,MRK,0.05555555555555555
2024-09-26,PPG,-0.05555555555555555
2024-09-26,DAL,-0.05555555555555555
2024-09-26,ICE,0.05555555555555555
2024-09-26,MU,-0.05555555555555555
2024-09-26,EOG,0.05555555555555555
2024-09-26,QQQ,-0.05555555555555555
2024-09-26,CCL,-0.05555555555555555
2024-09-26,ALK,-0.05555555555555555
2024-09-26,WMB,0.05555555555555555
2024-09-26,D,0.05555555555555555
2024-09-26,ULTA,-0.05555555555555555
2024-09-26,RL,-0.05555555555555555
2024-09-26,PCG,0.05555555555555555
2024-09-26,DUK,0.05555555555555555
2024-09-26,OHI,0.05555555555555555
2024-09-26,ENB,0.05555555555555555
2024-09-26,CAT,-0.05555555555555555
2024-09-26,MRK,0.05555555555555555
2024-09-27,MET,-0.05555555555555555
2024-09-27,DAL,-0.05555555555555555
2024-09-27,SPWR,0.05555555555555555
2024-09-27,EWC,0.05555555555555555
2024-09-27,ALK,-0.05555555555555555
2024-09-27,GOLD,-0.05555555555555555
2024-09-27,WMB,0.05555555555555555
2024-09-27,D,0.05555555555555555
2024-09-27,ULTA,-0.05555555555555555
2024-09-27,RL,-0.05555555555555555
2024-09-27,NTAP,0.05555555555555555
2024-09-27,BX,-0.05555555555555555
2024-09-27,LOW,-0.05555555555555555
2024-09-27,PCG,0.05555555555555555
2024-09-27,OHI,0.05555555555555555
2024-09-27,ENB,0.05555555555555555
2024-09-27,ZUMZ,0.05555555555555555
2024-09-27,CAT,-0.05555555555555555
2024-09-30,BAX,0.05555555555555555
2024-09-30,SPWR,0.05555555555555555
2024-09-30,STI,-0.05555555555555555
2024-09-30,EBAY,-0.05555555555555555
2024-09-30,SIRI,-0.05555555555555555
2024-09-30,TSM,0.05555555555555555
2024-09-30,ALK,-0.05555555555555555
2024-09-30,TRP,-0.05555555555555555
2024-09-30,ULTA,-0.05555555555555555
2024-09-30,HUM,0.05555555555555555
2024-09-30,LOW,-0.05555555555555555
2024-09-30,PCG,0.05555555555555555
2024-09-30,DUK,0.05555555555555555
2024-09-30,SYK,-0.05555555555555555
2024-09-30,ENB,0.05555555555555555
2024-09-30,ZUMZ,0.05555555555555555
2024-09-30,CAT,-0.05555555555555555
2024-09-30,MRK,0.05555555555555555
2024-10-01,SPWR,0.05555555555555555
2024-10-01,QCOM,0.05555555555555555
2024-10-01,HAS,-0.05555555555555555
2024-10-01,BBT,0.05555555555555555
2024-10-01,EBAY,-0.05555555555555555
2024-10-01,SIRI,-0.05555555555555555
2024-10-01,KEY,0.05555555555555555
2024-10-01,TRP,-0.05555555555555555
2024-10-01,ULTA,-0.05555555555555555
2024-10-01,HUM,0.05555555555555555
2024-10-01,LOW,-0.05555555555555555
2024-10-01,RF,0.05555555555555555
2024-10-01,CP,0.05555555555555555
2024-10-01,CLX,-0.05555555555555555
2024-10-01,OHI,0.05555555555555555
2024-10-01,SYK,-0.05555555555555555
2024-10-01,ZUMZ,0.05555555555555555
2024-10-01,CAT,-0.05555555555555555
2024-10-02,MNST,0.05555555555555555
2024-10-02,XLP,0.05555555555555555
2024-10-02,SPWR,0.05555555555555555
2024-10-02,DHI,-0.05555555555555555
2024-10-02,BBT,0.05555555555555555
2024-10-02,MAR,-0.05555555555555555
2024-10-02,ILMN,-0.05555555555555555
2024-10-02,GOLD,-0.05555555555555555
2024-10-02,TRP,0.05555555555555555
2024-10-02,KO,0.05555555555555555
2024-10-02,ULTA,-0.05555555555555555
2024-10-02,RL,-0.05555555555555555
2024-10-02,TRIP,-0.05555555555555555
2024-10-02,NTES,-0.05555555555555555
2024-10-02,CP,0.05555555555555555
2024-10-02,OHI,0.05555555555555555
2024-10-02,CAT,-0.05555555555555555
2024-10-02,MRK,0.05555555555555555
2024-10-03,AMTD,-0.05555555555555555
2024-10-03,CF,-0.05555555555555555
2024-10-03,XLP,0.05555555555555555
2024-10-03,HYG,0.05555555555555555
2024-10-03,SPWR,0.05555555555555555
2024-10-03,ICE,-0.05555555555555555
2024-10-03,RRC,-0.05555555555555555
2024-10-03,CAG,0.05555555555555555
2024-10-03,KMB,0.05555555555555555
2024-10-03,VTR,0.05555555555555555
2024-10-03,ORCL,-0.05555555555555555
2024-10-03,GOLD,-0.05555555555555555
2024-10-03,TRP,0.05555555555555555
2024-10-03,PCG,0.05555555555555555
2024-10-03,NTES,-0.05555555555555555
2024-10-03,CSIQ,-0.05555555555555555
2024-10-03,ENB,0.05555555555555555
2024-10-03,CAT,-0.05555555555555555
2024-10-04,MET,-0.05555555555555555
2024-10-04,BAX,-0.05555555555555555
2024-10-04,DAL,-0.05555555555555555
2024-10-04,HYG,0.05555555555555555
2024-10-04,SPWR,0.05555555555555555
2024-10-04,CAG,0.05555555555555555
2024-10-04,JNJ,-0.05555555555555555
2024-10-04,NDAQ,0.05555555555555555
2024-10-04,DHI,0.05555555555555555
2024-10-04,QQQ,-0.05555555555555555
2024-10-04,ANF,-0.05555555555555555
2024-10-04,ORCL,-0.05555555555555555
2024-10-04,KO,0.05555555555555555
2024-10-04,RL,-0.05555555555555555
2024-10-04,DUK,0.05555555555555555
2024-10-04,OHI,0.05555555555555555
2024-10-04,VZ,0.05555555555555555
2024-10-04,CAT,-0.05555555555555555
2024-10-07,AMTD,-0.05555555555555555
2024-10-07,DAL,-0.05555555555555555
2024-10-07,HYG,0.05555555555555555
2024-10-07,SPWR,0.05555555555555555
2024-10-07,ICE,0.05555555555555555
2024-10-07,CAG,0.05555555555555555
2024-10-07,JNJ,-0.05555555555555555
2024-10-07,NDAQ,0.05555555555555555
2024-10-07,HAS,-0.05555555555555555
2024-10-07,DPZ,0.05555555555555555
2024-10-07,ORCL,-0.05555555555555555
2024-10-07,D,0.05555555555555555
2024-10-07,ULTA,-0.05555555555555555
2024-10-07,MRVL,-0.05555555555555555
2024-10-07,DUK,0.05555555555555555
2024-10-07,NTES,-0.05555555555555555
2024-10-07,VZ,0.05555555555555555
2024-10-07,CAT,-0.05555555555555555
2024-10-08,AMTD,0.05555555555555555
2024-10-08,DAL,-0.05555555555555555
2024-10-08,BUD,0.05555555555555555
2024-10-08,SPWR,0.05555555555555555
2024-10-08,STI,-0.05555555555555555
2024-10-08,EWC,0.05555555555555555
2024-10-08,EBAY,-0.05555555555555555
2024-10-08,ORCL,-0.05555555555555555
2024-10-08,CCL,-0.05555555555555555
2024-10-08,TRP,0.05555555555555555
2024-10-08,KO,0.05555555555555555
2024-10-08,D,0.05555555555555555
2024-10-08,ULTA,-0.05555555555555555
2024-10-08,LOW,-0.05555555555555555
2024-10-08,DUK,0.05555555555555555
2024-10-08,SYK,-0.05555555555555555
2024-10-08,BSX,-0.05555555555555555
2024-10-08,ENB,0.05555555555555555
2024-10-09,DAL,-0.05555555555555555
2024-10-09,HYG,0.05555555555555555
2024-10-09,BUD,0.05555555555555555
2024-10-09,GREK,0.05555555555555555
2024-10-09,ORCL,-0.05555555555555555
2024-10-09,CCL,-0.05555555555555555
2024-10-09,ALK,-0.05555555555555555
2024-10-09,MAR,-0.05555555555555555
2024-10-09,TRP,0.05555555555555555
2024-10-09,D,0.05555555555555555
2024-10-09,ULTA,0.05555555555555555
2024-10-09,WSM,0.05555555555555555
2024-10-09,LOW,-0.05555555555555555
2024-10-09,PCG,0.05555555555555555
2024-10-09,DUK,0.05555555555555555
2024-10-09,SYK,-0.05555555555555555
2024-10-09,CSIQ,-0.05555555555555555
2024-10-09,CAT,-0.05555555555555555
2024-10-10,MNST,-0.05555555555555555
2024-10-10,WEN,-0.05555555555555555
2024-10-10,DAL,-0.05555555555555555
2024-10-10,AA,-0.05555555555555555
2024-10-10,HYG,0.05555555555555555
2024-10-10,GREK,0.05555555555555555
2024-10-10,KMB,0.05555555555555555
2024-10-10,VTR,0.05555555555555555
2024-10-10,BDX,0.05555555555555555
2024-10-10,ORCL,-0.05555555555555555
2024-10-10,CCL,-0.05555555555555555
2024-10-10,ALK,-0.05555555555555555
2024-10-10,TRP,0.05555555555555555
2024-10-10,D,0.05555555555555555
2024-10-10,RL,-0.05555555555555555
2024-10-10,WSM,0.05555555555555555
2024-10-10,VZ,0.05555555555555555
2024-10-10,CAT,-0.05555555555555555
2024-10-11,CNC,0.05555555555555555
2024-10-11,BAX,0.05555555555555555
2024-10-11,DAL,-0.05555555555555555
2024-10-11,AA,-0.05555555555555555
2024-10-11,SPWR,-0.05555555555555555
2024-10-11,CAG,0.05555555555555555
2024-10-11,GREK,0.05555555555555555
2024-10-11,KMB,0.05555555555555555
2024-10-11,NDAQ,0.05555555555555555
2024-10-11,TRV,-0.05555555555555555
2024-10-11,DPZ,-0.05555555555555555
2024-10-11,ORCL,-0.05555555555555555
2024-10-11,CCL,-0.05555555555555555
2024-10-11,ALK,-0.05555555555555555
2024-10-11,TRP,0.05555555555555555
2024-10-11,RL,-0.05555555555555555
2024-10-11,VZ,0.05555555555555555
2024-10-11,MRK,0.05555555555555555
2024-10-14,WEN,-0.05555555555555555
2024-10-14,DAL,-0.05555555555555555
2024-10-14,SPWR,-0.05555555555555555
2024-10-14,RRC,0.05555555555555555
2024-10-14,GREK,0.05555555555555555
2024-10-14,JNJ,0.05555555555555555
2024-10-14,STI,0.05555555555555555
2024-10-14,HAS,0.05555555555555555
2024-10-14,TRV,-0.05555555555555555
2024-10-14,BDX,0.05555555555555555
2024-10-14,ORCL,-0.05555555555555555
2024-10-14,ALK,-0.05555555555555555
2024-10-14,ILMN,-0.05555555555555555
2024-10-14,RL,-0.05555555555555555
2024-10-14,LOW,-0.05555555555555555
2024-10-14,NTES,0.05555555555555555
2024-10-14,ZUMZ,0.05555555555555555
2024-10-14,MRK,0.05555555555555555
2024-10-15,CNC,0.05555555555555555
2024-10-15,BAX,0.05555555555555555
2024-10-15,VWO,0.05555555555555555
2024-10-15,CF,0.05555555555555555
2024-10-15,WEN,-0.05555555555555555
2024-10-15,DAL,-0.05555555555555555
2024-10-15,RRC,0.05555555555555555
2024-10-15,GREK,0.05555555555555555
2024-10-15,DPZ,-0.05555555555555555
2024-10-15,EOG,0.05555555555555555
2024-10-15,EWI,0.05555555555555555
2024-10-15,CCL,-0.05555555555555555
2024-10-15,ALK,-0.05555555555555555
2024-10-15,BX,-0.05555555555555555
2024-10-15,LOW,-0.05555555555555555
2024-10-15,NTES,0.05555555555555555
2024-10-15,CLX,-0.05555555555555555
2024-10-15,M,-0.05555555555555555
2024-10-16,CNC,0.05555555555555555
2024-10-16,A,0.05555555555555555
2024-10-16,CF,0.05555555555555555
2024-10-16,HP,-0.05555555555555555
2024-10-16,WEN,-0.05555555555555555
2024-10-16,DAL,-0.05555555555555555
2024-10-16,RRC,0.05555555555555555
2024-10-16,QCOM,0.05555555555555555
2024-10-16,BDX,0.05555555555555555
2024-10-16,SIRI,0.05555555555555555
2024-10-16,MS,-0.05555555555555555
2024-10-16,ALK,-0.05555555555555555
2024-10-16,D,-0.05555555555555555
2024-10-16,NWSA,0.05555555555555555
2024-10-16,BX,-0.05555555555555555
2024-10-16,LOW,-0.05555555555555555
2024-10-16,M,-0.05555555555555555
2024-10-16,MRK,0.05555555555555555
2024-10-17,CNC,0.05555555555555555
2024-10-17,A,0.05555555555555555
2024-10-17,SPWR,-0.05555555555555555
2024-10-17,NSC,0.05555555555555555
2024-10-17,TRV,-0.05555555555555555
2024-10-17,BDX,0.05555555555555555
2024-10-17,EBAY,0.05555555555555555
2024-10-17,TSM,-0.05555555555555555
2024-10-17,MS,-0.05555555555555555
2024-10-17,TRP,0.05555555555555555
2024-10-17,KO,0.05555555555555555
2024-10-17,HUM,-0.05555555555555555
2024-10-17,WSM,0.05555555555555555
2024-10-17,TRIP,-0.05555555555555555
2024-10-17,BX,-0.05555555555555555
2024-10-17,BSX,0.05555555555555555
2024-10-17,M,-0.05555555555555555
2024-10-17,COF,-0.05555555555555555
2024-10-18,CNC,0.05555555555555555
2024-10-18,A,0.05555555555555555
2024-10-18,CF,0.05555555555555555
2024-10-18,DAL,-0.05555555555555555
2024-10-18,SPWR,0.05555555555555555
2024-10-18,KMB,0.05555555555555555
2024-10-18,HAS,-0.05555555555555555
2024-10-18,TRV,-0.05555555555555555
2024-10-18,EBAY,0.05555555555555555
2024-10-18,TSM,-0.05555555555555555
2024-10-18,MS,-0.05555555555555555
2024-10-18,WMB,-0.05555555555555555
2024-10-18,TRP,0.05555555555555555
2024-10-18,TRIP,-0.05555555555555555
2024-10-18,BX,-0.05555555555555555
2024-10-18,CP,0.05555555555555555
2024-10-18,SYK,-0.05555555555555555
2024-10-18,MRK,0.05555555555555555
2024-10-21,CNC,0.05555555555555555
2024-10-21,A,0.05555555555555555
2024-10-21,NVDA,-0.05555555555555555
2024-10-21,AA,-0.05555555555555555
2024-10-21,HYG,0.05555555555555555
2024-10-21,JNJ,0.05555555555555555
2024-10-21,TRV,-0.05555555555555555
2024-10-21,DHI,0.05555555555555555
2024-10-21,EBAY,0.05555555555555555
2024-10-21,TSM,-0.05555555555555555
2024-10-21,ALK,-0.05555555555555555
2024-10-21,TRIP,-0.05555555555555555
2024-10-21,BX,-0.05555555555555555
2024-10-21,MRVL,-0.05555555555555555
2024-10-21,ENB,0.05555555555555555
2024-10-21,CAT,-0.05555555555555555
2024-10-21,MRK,0.05555555555555555
2024-10-21,BMY,0.05555555555555555
2024-10-22,PPG,0.05555555555555555
2024-10-22,A,0.05555555555555555
2024-10-22,DAL,-0.05555555555555555
2024-10-22,AA,-0.05555555555555555
2024-10-22,HYG,0.05555555555555555
2024-10-22,KMB,0.05555555555555555
2024-10-22,HAS,0.05555555555555555
2024-10-22,TRV,-0.05555555555555555
2024-10-22,EBAY,0.05555555555555555
2024-10-22,HTZ,-0.05555555555555555
2024-10-22,ORCL,-0.05555555555555555
2024-10-22,TSM,-0.05555555555555555
2024-10-22,MAR,-0.05555555555555555
2024-10-22,GOLD,0.05555555555555555
2024-10-22,NTAP,0.05555555555555555
2024-10-22,BX,-0.05555555555555555
2024-10-22,CLX,0.05555555555555555
2024-10-22,CAT,-0.05555555555555555
2024-10-23,DAL,-0.05555555555555555
2024-10-23,AA,-0.05555555555555555
2024-10-23,HYG,0.05555555555555555
2024-10-23,SPWR,0.05555555555555555
2024-10-23,RRC,-0.05555555555555555
2024-10-23,QCOM,0.05555555555555555
2024-10-23,KMB,0.05555555555555555
2024-10-23,HAS,0.05555555555555555
2024-10-23,TRV,-0.05555555555555555
2024-10-23,TSM,-0.05555555555555555
2024-10-23,ALK,-0.05555555555555555
2024-10-23,GOLD,0.05555555555555555
2024-10-23,PVH,0.05555555555555555
2024-10-23,NTAP,0.05555555555555555
2024-10-23,TRIP,-0.05555555555555555
2024-10-23,BX,-0.05555555555555555
2024-10-23,CSIQ,-0.05555555555555555
2024-10-23,ENB,0.05555555555555555
2024-10-24,DAL,-0.05555555555555555
2024-10-24,AA,-0.05555555555555555
2024-10-24,SPWR,0.05555555555555555
2024-10-24,KMB,0.05555555555555555
2024-10-24,TRV,-0.05555555555555555
2024-10-24,QQQ,-0.05555555555555555
2024-10-24,ANF,0.05555555555555555
2024-10-24,ORCL,-0.05555555555555555
2024-10-24,TSM,-0.05555555555555555
2024-10-24,MS,-0.05555555555555555
2024-10-24,GOLD,0.05555555555555555
2024-10-24,KO,0.05555555555555555
2024-10-24,HUM,0.05555555555555555
2024-10-24,BX,-0.05555555555555555
2024-10-24,CSIQ,-0.05555555555555555
2024-10-24,BSX,0.05555555555555555
2024-10-24,ENB,0.05555555555555555
2024-10-24,VZ,0.05555555555555555
2024-10-25,DAL,-0.05555555555555555
2024-10-25,SPWR,0.05555555555555555
2024-10-25,JNJ,0.05555555555555555
2024-10-25,KMB,0.05555555555555555
2024-10-25,HAS,0.05555555555555555
2024-10-25,TRV,-0.05555555555555555
2024-10-25,EWC,0.05555555555555555
2024-10-25,QQQ,-0.05555555555555555
2024-10-25,ORCL,-0.05555555555555555
2024-10-25,TSM,-0.05555555555555555
2024-10-25,GOLD,0.05555555555555555
2024-10-25,BX,-0.05555555555555555
2024-10-25,CSIQ,-0.05555555555555555
2024-10-25,BSX,0.05555555555555555
2024-10-25,COF,-0.05555555555555555
2024-10-25,ENB,0.05555555555555555
2024-10-25,VZ,0.05555555555555555
2024-10-25,CAT,-0.05555555555555555
2024-10-28,CNC,0.05555555555555555
2024-10-28,DAL,-0.05555555555555555
2024-10-28,AA,-0.05555555555555555
2024-10-28,SPWR,0.05555555555555555
2024-10-28,KMB,0.05555555555555555
2024-10-28,HAS,0.05555555555555555
2024-10-28,TRV,-0.05555555555555555
2024-10-28,EWI,0.05555555555555555
2024-10-28,ALK,-0.05555555555555555
2024-10-28,KO,0.05555555555555555
2024-10-28,RL,-0.05555555555555555
2024-10-28,BX,-0.05555555555555555
2024-10-28,SYK,-0.05555555555555555
2024-10-28,BSX,0.05555555555555555
2024-10-28,COF,-0.05555555555555555
2024-10-28,ENB,0.05555555555555555
2024-10-28,VZ,0.05555555555555555
2024-10-28,CAT,-0.05555555555555555
2024-10-29,XLP,0.05555555555555555
2024-10-29,DAL,-0.05555555555555555
2024-10-29,AA,-0.05555555555555555
2024-10-29,SPWR,0.05555555555555555
2024-10-29,HAS,0.05555555555555555
2024-10-29,TRV,-0.05555555555555555
2024-10-29,DHI,0.05555555555555555
2024-10-29,EWC,0.05555555555555555
2024-10-29,EWI,0.05555555555555555
2024-10-29,ALK,-0.05555555555555555
2024-10-29,KO,0.05555555555555555
2024-10-29,RL,-0.05555555555555555
2024-10-29,TRIP,-0.05555555555555555
2024-10-29,BX,-0.05555555555555555
2024-10-29,MRVL,-0.05555555555555555
2024-10-29,DUK,0.05555555555555555
2024-10-29,ENB,0.05555555555555555
2024-10-29,CAT,-0.05555555555555555
2024-10-30,XLP,0.05555555555555555
2024-10-30,DAL,-0.05555555555555555
2024-10-30,AA,-0.05555555555555555
2024-10-30,SPWR,0.05555555555555555
2024-10-30,NSC,-0.05555555555555555
2024-10-30,GREK,0.05555555555555555
2024-10-30,STI,-0.05555555555555555
2024-10-30,TRV,-0.05555555555555555
2024-10-30,DHI,0.05555555555555555
2024-10-30,EWI,0.05555555555555555
2024-10-30,ALK,-0.05555555555555555
2024-10-30,GOLD,0.05555555555555555
2024-10-30,ULTA,0.05555555555555555
2024-10-30,TRIP,-0.05555555555555555
2024-10-30,BX,-0.05555555555555555
2024-10-30,DUK,0.05555555555555555
2024-10-30,COF,-0.05555555555555555
2024-10-30,ENB,0.05555555555555555
2024-10-31,MET,0.05555555555555555
2024-10-31,DAL,-0.05555555555555555
2024-10-31,AA,-0.05555555555555555
2024-10-31,SPWR,0.05555555555555555
2024-10-31,ICE,0.05555555555555555
2024-10-31,GREK,0.05555555555555555
2024-10-31,STI,-0.05555555555555555
2024-10-31,EWC,0.05555555555555555
2024-10-31,BDX,0.05555555555555555
2024-10-31,QQQ,-0.05555555555555555
2024-10-31,EWI,0.05555555555555555
2024-10-31,SIRI,-0.05555555555555555
2024-10-31,HTZ,-0.05555555555555555
2024-10-31,ORCL,0.05555555555555555
2024-10-31,ALK,-0.05555555555555555
2024-10-31,NTAP,0.05555555555555555
2024-10-31,CAT,-0.05555555555555555
2024-10-31,BMY,-0.05555555555555555
2024-11-01,MET,0.05555555555555555
2024-11-01,A,-0.05555555555555555
2024-11-01,DAL,-0.05555555555555555
2024-11-01,AA,-0.05555555555555555
2024-11-01,SPWR,0.05555555555555555
2024-11-01,ICE,0.05555555555555555
2024-11-01,GREK,0.05555555555555555
2024-11-01,VTR,0.05555555555555555
2024-11-01,DHI,-0.05555555555555555
2024-11-01,EBAY,0.05555555555555555
2024-11-01,EWI,0.05555555555555555
2024-11-01,ALK,-0.05555555555555555
2024-11-01,ILMN,-0.05555555555555555
2024-11-01,GOLD,0.05555555555555555
2024-11-01,MRVL,-0.05555555555555555
2024-11-01,OHI,0.05555555555555555
2024-11-01,ZUMZ,-0.05555555555555555
2024-11-01,CAT,-0.05555555555555555
2024-11-04,AMTD,-0.05555555555555555
2024-11-04,CF,-0.05555555555555555
2024-11-04,SPWR,0.05555555555555555
2024-11-04,ICE,0.05555555555555555
2024-11-04,GREK,0.05555555555555555
2024-11-04,JNJ,0.05555555555555555
2024-11-04,STI,-0.05555555555555555
2024-11-04,KMB,0.05555555555555555
2024-11-04,VTR,0.05555555555555555
2024-11-04,EWI,0.05555555555555555
2024-11-04,ILMN,-0.05555555555555555
2024-11-04,WMB,-0.05555555555555555
2024-11-04,TRIP,-0.05555555555555555
2024-11-04,MRVL,-0.05555555555555555
2024-11-04,RF,0.05555555555555555
2024-11-04,OHI,0.05555555555555555
2024-11-04,CAT,-0.05555555555555555
2024-11-04,BMY,-0.05555555555555555
2024-11-05,MET,0.05555555555555555
2024-11-05,DAL,-0.05555555555555555
2024-11-05,AA,-0.05555555555555555
2024-11-05,SPWR,0.05555555555555555
2024-11-05,ICE,0.05555555555555555
2024-11-05,JNJ,0.05555555555555555
2024-11-05,EWI,0.05555555555555555
2024-11-05,CCL,-0.05555555555555555
2024-11-05,ALK,-0.05555555555555555
2024-11-05,ILMN,-0.05555555555555555
2024-11-05,GOLD,0.05555555555555555
2024-11-05,WMB,-0.05555555555555555
