Date,Ticker,Trade_Weight,Direction
2023-06-29,JNJ,-2.2102712730447116e-05,Sell
2023-06-29,STI,0.0003931078398052637,Buy
2023-06-29,NDAQ,-0.05257262912979014,Sell
2023-06-29,TRV,0.05263157894736842,Buy
2023-06-29,ILMN,-0.052565612858168693,Sell
2023-06-29,KGC,-0.05421609452713549,Sell
2023-06-29,KO,0.000775676875425832,Buy
2023-06-29,D,0.0001817365173465077,Buy
2023-06-29,PCG,-0.0001510518051046142,Sell
2023-06-29,DUK,0.00047279973061519626,Buy
2023-06-29,HMC,0.05263157894736842,Buy
2023-06-29,CLX,2.052648717567468e-05,Buy
2023-06-29,PRGO,-0.05293303390412222,Sell
2023-06-29,BSX,0.05263157894736842,Buy
2023-06-29,ZUMZ,-0.0009177814719704552,Sell
2023-06-29,MRK,-0.0001678537165549776,Sell
2023-06-29,BMY,0.00041711079315682326,Buy
2023-06-30,MNST,0.0003558257886886393,Buy
2023-06-30,AMTD,-0.052590398554870944,Sell
2023-06-30,VWO,-0.05271105555385028,Sell
2023-06-30,CF,0.05263157894736842,Buy
2023-06-30,XLP,-0.05271240785219615,Sell
2023-06-30,NVDA,-0.054152142655658916,Sell
2023-06-30,WEN,0.05263157894736842,Buy
2023-06-30,RRC,0.05263157894736842,Buy
2023-06-30,CAG,-0.0002691846815182086,Sell
2023-06-30,JNJ,-0.05270974556033396,Sell
2023-06-30,STI,-0.0522575508777238,Sell
2023-06-30,NDAQ,0.05263157894736842,Buy
2023-06-30,TRV,-0.05307355858226649,Sell
2023-06-30,MU,0.05263157894736842,Buy
2023-06-30,EBAY,0.05263157894736842,Buy
2023-06-30,DLTR,0.05263157894736842,Buy
2023-06-30,ILMN,0.05263157894736842,Buy
2023-06-30,KO,0.0001998999749786845,Buy
2023-06-30,D,0.00040428595738749296,Buy
2023-06-30,PCG,-0.052900448807525466,Sell
2023-06-30,DUK,-0.00013161784853423647,Sell
2023-06-30,HMC,0.0004772754802592344,Buy
2023-06-30,OHI,0.05263157894736842,Buy
2023-06-30,BSX,-0.05304205078604808,Sell
2023-06-30,ZUMZ,0.0013588573266500176,Buy
2023-06-30,MT,0.05263157894736842,Buy
2023-06-30,MRK,-0.053109016799972535,Sell
2023-06-30,BMY,0.00041484829003627516,Buy
2023-07-03,MNST,0.0008782870868797379,Buy
2023-07-03,A,0.05263157894736842,Buy
2023-07-03,CF,-0.052958017456045156,Sell
2023-07-03,WEN,0.00031300870364246725,Buy
2023-07-03,RRC,-0.05207430425919119,Sell
2023-07-03,CAG,-0.052771334421411464,Sell
2023-07-03,JNJ,0.05263157894736842,Buy
2023-07-03,KMB,0.05263157894736842,Buy
2023-07-03,NDAQ,0.0005900632038145573,Buy
2023-07-03,TRV,0.05263157894736842,Buy
2023-07-03,DHI,0.05263157894736842,Buy
2023-07-03,BDX,0.05263157894736842,Buy
2023-07-03,MU,-0.05285199389990864,Sell
2023-07-03,EBAY,-0.05282930840856528,Sell
2023-07-03,DLTR,-0.05364267769100363,Sell
2023-07-03,ILMN,0.0002576056322304218,Buy
2023-07-03,KGC,0.05263157894736842,Buy
2023-07-03,KO,0.00012094880701657429,Buy
2023-07-03,D,-0.053025041080348556,Sell
2023-07-03,EW,0.05263157894736842,Buy
2023-07-03,HUM,0.05263157894736842,Buy
2023-07-03,DUK,-0.05276860377622535,Sell
2023-07-03,HMC,-0.05281855547231332,Sell
2023-07-03,CME,0.05263157894736842,Buy
2023-07-03,CLX,6.324260562108608e-06,Buy
2023-07-03,OHI,-0.05226661413956865,Sell
2023-07-03,SYK,0.05263157894736842,Buy
2023-07-03,BSX,0.05263157894736842,Buy
2023-07-03,ZUMZ,-0.054015814395997175,Sell
2023-07-03,MT,-0.0520267489673868,Sell
2023-07-03,MRK,0.05263157894736842,Buy
2023-07-03,BMY,-0.052590368058038184,Sell
2023-07-05,MNST,-0.00024165421129489217,Sell
2023-07-05,PPG,0.05263157894736842,Buy
2023-07-05,A,-0.052934406095449194,Sell
2023-07-05,WEN,0.00040727966420547185,Buy
2023-07-05,HYG,0.05263157894736842,Buy
2023-07-05,CAG,0.05263157894736842,Buy
2023-07-05,JNJ,-4.835669954454669e-05,Sell
2023-07-05,KMB,-0.0002846032651409036,Sell
2023-07-05,NDAQ,-0.05308862575375942,Sell
2023-07-05,TRV,-7.040630638321249e-05,Sell
2023-07-05,DHI,-0.05246761943071521,Sell
2023-07-05,BDX,0.00010381312304263285,Buy
2023-07-05,ILMN,-0.05254841985893412,Sell
2023-07-05,KGC,-0.05208707252600766,Sell
2023-07-05,GOLD,0.05263157894736842,Buy
2023-07-05,KO,-0.05324727738033764,Sell
2023-07-05,EW,8.309349791051773e-05,Buy
2023-07-05,HUM,-0.052703065233458066,Sell
2023-07-05,TRIP,0.05263157894736842,Buy
2023-07-05,HMC,0.05263157894736842,Buy
2023-07-05,CME,0.00043277607378448824,Buy
2023-07-05,CP,0.05263157894736842,Buy
2023-07-05,CLX,-9.122782399664797e-05,Sell
2023-07-05,SYK,-0.00011134790437570402,Sell
2023-07-05,BSX,6.319680072459921e-05,Buy
2023-07-05,MRK,6.816169424269519e-05,Buy
2023-07-06,MNST,-0.00011956991723225535,Sell
2023-07-06,PPG,-0.05274160954395792,Sell
2023-07-06,XLP,0.05263157894736842,Buy
2023-07-06,WEN,-0.052445824059014004,Sell
2023-07-06,HYG,-0.052700879288142564,Sell
2023-07-06,CAG,-7.663203667538504e-05,Sell
2023-07-06,QCOM,0.05263157894736842,Buy
2023-07-06,JNJ,-6.049233360273798e-05,Sell
2023-07-06,KMB,-0.05317532639461598,Sell
2023-07-06,TRV,6.171834447749047e-05,Buy
2023-07-06,DHI,0.05263157894736842,Buy
2023-07-06,BDX,-0.0001633877059111291,Sell
2023-07-06,EOG,0.05263157894736842,Buy
2023-07-06,ILMN,0.05263157894736842,Buy
2023-07-06,GOLD,-0.052433543159068584,Sell
2023-07-06,KO,0.05263157894736842,Buy
2023-07-06,EW,-0.05279479689407599,Sell
2023-07-06,HUM,0.05263157894736842,Buy
2023-07-06,TRIP,-0.052178034857186514,Sell
2023-07-06,LOW,0.05263157894736842,Buy
2023-07-06,HMC,0.00015515957253468132,Buy
2023-07-06,CME,-0.00028178422417793336,Sell
2023-07-06,CP,0.0005567084249031989,Buy
2023-07-06,CLX,-0.053056735525546996,Sell
2023-07-06,SYK,-0.00015333134413956367,Sell
2023-07-06,BSX,-8.616724649334467e-05,Sell
2023-07-06,MRK,0.00045542238464000434,Buy
2023-07-07,MNST,0.00044387727948383415,Buy
2023-07-07,A,0.05263157894736842,Buy
2023-07-07,XLP,0.0004417848303688368,Buy
2023-07-07,HYG,0.05263157894736842,Buy
2023-07-07,CAG,8.48350999555561e-05,Buy
2023-07-07,QCOM,-0.05320936082692806,Sell
2023-07-07,JNJ,0.0005216008228359076,Buy
2023-07-07,KMB,0.05263157894736842,Buy
2023-07-07,NDAQ,0.05263157894736842,Buy
2023-07-07,TRV,-0.0531078863892227,Sell
2023-07-07,DHI,-0.0004913545768587407,Sell
2023-07-07,EWC,0.05263157894736842,Buy
2023-07-07,BDX,0.00015097215875238545,Buy
2023-07-07,EOG,-0.05473970757789453,Sell
2023-07-07,ILMN,-0.05312234199348488,Sell
2023-07-07,KO,0.00045118671127086785,Buy
2023-07-07,HUM,-0.05157791744802313,Sell
2023-07-07,LOW,-0.05300311803261497,Sell
2023-07-07,HMC,-0.0003878933135346707,Sell
2023-07-07,CME,0.00012777638004919656,Buy
2023-07-07,CP,1.4533521337962985e-05,Buy
2023-07-07,CLX,0.05263157894736842,Buy
2023-07-07,SYK,4.806223049901026e-06,Buy
2023-07-07,BSX,0.00034263607619559183,Buy
2023-07-07,MRK,0.0010539174167161353,Buy
2023-07-10,MNST,-0.0003882133439509425,Sell
2023-07-10,A,-0.05315091561307673,Sell
2023-07-10,XLP,0.00010569724461154117,Buy
2023-07-10,HYG,-0.05280340551690594,Sell
2023-07-10,CAG,0.0005816733203955343,Buy
2023-07-10,JNJ,5.633691677664476e-06,Buy
2023-07-10,KMB,0.00016127341353310704,Buy
2023-07-10,NDAQ,-0.05267966165260583,Sell
2023-07-10,TRV,0.05263157894736842,Buy
2023-07-10,DHI,-0.05427042557986695,Sell
2023-07-10,EWC,0.0001679145798930276,Buy
2023-07-10,BDX,-3.948598151678334e-05,Sell
2023-07-10,TRP,0.05263157894736842,Buy
2023-07-10,KO,0.0004870222471786978,Buy
2023-07-10,D,0.05263157894736842,Buy
2023-07-10,DUK,0.05263157894736842,Buy
2023-07-10,HMC,0.0006658905542393512,Buy
2023-07-10,CME,0.000279087255171534,Buy
2023-07-10,CP,0.0003729961208894933,Buy
2023-07-10,CLX,0.0006035256135593844,Buy
2023-07-10,SYK,-9.250450452807923e-05,Sell
2023-07-10,BSX,-0.05295214744616895,Sell
2023-07-10,MRK,-0.0003713384547197329,Sell
2023-07-10,BMY,0.05263157894736842,Buy
2023-07-11,MNST,0.0009334962953442827,Buy
2023-07-11,A,0.05263157894736842,Buy
2023-07-11,XLP,6.353376615449158e-05,Buy
2023-07-11,CAG,-0.00019278281238772899,Sell
2023-07-11,JNJ,0.0004317153372336152,Buy
2023-07-11,STI,0.05263157894736842,Buy
2023-07-11,KMB,0.00013048734184340632,Buy
2023-07-11,NDAQ,0.05263157894736842,Buy
2023-07-11,TRV,-0.05351083741592577,Sell
2023-07-11,EWC,-0.05274973916780554,Sell
2023-07-11,BDX,-0.00021857970005626642,Sell
2023-07-11,CCL,0.05263157894736842,Buy
2023-07-11,KGC,0.05263157894736842,Buy
2023-07-11,TRP,-0.052704769841172165,Sell
2023-07-11,KO,-4.370078968658764e-05,Sell
2023-07-11,D,-0.05290666022692289,Sell
2023-07-11,DUK,-0.053466025274273306,Sell
2023-07-11,HMC,-1.611146966012944e-05,Sell
2023-07-11,CME,-0.00015604819653705637,Sell
2023-07-11,CP,-0.00013397497693915655,Sell
2023-07-11,CLX,0.000678951198954697,Buy
2023-07-11,SYK,-5.515144889711027e-05,Sell
2023-07-11,BSX,0.05263157894736842,Buy
2023-07-11,MRK,0.0007436056700175706,Buy
2023-07-11,BMY,-0.05274985603595965,Sell
2023-07-12,MNST,-0.0005103835317825794,Sell
2023-07-12,CNC,0.05263157894736842,Buy
2023-07-12,A,-0.053172601830618234,Sell
2023-07-12,XLP,1.1150286398441123e-05,Buy
2023-07-12,CAG,0.00035441683673947955,Buy
2023-07-12,JNJ,0.0003145213994751733,Buy
2023-07-12,STI,0.0003789757525966553,Buy
2023-07-12,KMB,0.00034606565831618585,Buy
2023-07-12,NDAQ,-0.00017378162454340096,Sell
2023-07-12,TRV,0.05263157894736842,Buy
2023-07-12,BDX,0.00026815263523981975,Buy
2023-07-12,HTZ,0.05263157894736842,Buy
2023-07-12,CCL,0.002021356570527058,Buy
2023-07-12,KGC,-0.05522206322666809,Sell
2023-07-12,KO,-0.05278132819383864,Sell
2023-07-12,HMC,-0.053042657151619946,Sell
2023-07-12,CME,0.0004261910583696349,Buy
2023-07-12,CP,-0.0005643592846889742,Sell
2023-07-12,CLX,-3.3611122137684746e-05,Sell
2023-07-12,SYK,-0.052786009630489364,Sell
2023-07-12,BSX,0.00012249353235592453,Buy
2023-07-12,VZ,0.05263157894736842,Buy
2023-07-12,MRK,0.0007265595950448622,Buy
2023-07-12,BMY,0.05263157894736842,Buy
2023-07-13,MNST,-0.053054960790791236,Sell
2023-07-13,CNC,0.00019576948329030203,Buy
2023-07-13,XLP,-0.052780385213363805,Sell
2023-07-13,WEN,0.05263157894736842,Buy
2023-07-13,CAG,-0.05284624174120631,Sell
2023-07-13,JNJ,-0.00017050916797970578,Sell
2023-07-13,STI,-0.05255937978953004,Sell
2023-07-13,KMB,2.535854111388597e-05,Buy
2023-07-13,NDAQ,-0.0011576809950822192,Sell
2023-07-13,TRV,0.0009629321653721462,Buy
2023-07-13,BDX,-0.00018993066967318284,Sell
2023-07-13,ANF,0.05263157894736842,Buy
2023-07-13,HTZ,-0.05323538403512221,Sell
2023-07-13,CCL,0.001428015505144875,Buy
2023-07-13,ALK,0.05263157894736842,Buy
2023-07-13,ILMN,0.05263157894736842,Buy
2023-07-13,HUM,0.05263157894736842,Buy
2023-07-13,HMC,0.05263157894736842,Buy
2023-07-13,CME,-0.00048148333123889525,Sell
2023-07-13,CP,-0.053247896296295984,Sell
2023-07-13,CLX,0.00033610243917299443,Buy
2023-07-13,BSX,-0.0528900067790905,Sell
2023-07-13,ZUMZ,0.05263157894736842,Buy
2023-07-13,VZ,0.0004038907213427395,Buy
2023-07-13,MRK,0.0006346184823373888,Buy
2023-07-13,BMY,7.219915783837627e-05,Buy
2023-07-14,CNC,-0.054278965400320144,Sell
2023-07-14,WEN,-5.917625867441628e-05,Sell
2023-07-14,DAL,0.05263157894736842,Buy
2023-07-14,CAG,0.05263157894736842,Buy
2023-07-14,JNJ,-0.05299278907292412,Sell
2023-07-14,STI,0.05263157894736842,Buy
2023-07-14,KMB,-0.0001465453092204666,Sell
2023-07-14,NDAQ,0.0005662601223830957,Buy
2023-07-14,HAS,0.05263157894736842,Buy
2023-07-14,TRV,0.0007005189387730287,Buy
2023-07-14,EWC,0.05263157894736842,Buy
2023-07-14,BDX,-0.05252801681527858,Sell
2023-07-14,ANF,-0.05408216534937842,Sell
2023-07-14,HTZ,0.05263157894736842,Buy
2023-07-14,CCL,0.001532328882631287,Buy
2023-07-14,ALK,0.001908267205323902,Buy
2023-07-14,ILMN,0.000458501471098563,Buy
2023-07-14,WMB,0.05263157894736842,Buy
2023-07-14,HUM,-0.001329936255032478,Sell
2023-07-14,HMC,0.0002673088840250415,Buy
2023-07-14,CME,-0.05347750297924714,Sell
2023-07-14,CLX,-0.05264141970345091,Sell
2023-07-14,ZUMZ,-0.053214266117062786,Sell
2023-07-14,VZ,0.0009475639138182418,Buy
2023-07-14,MRK,-0.0005148664731135094,Sell
2023-07-14,BMY,0.0002775394062267192,Buy
2023-07-17,A,0.05263157894736842,Buy
2023-07-17,WEN,-0.00024291808965863637,Sell
2023-07-17,DAL,-0.053276950417953904,Sell
2023-07-17,CAG,0.0007048853205712455,Buy
2023-07-17,JNJ,0.05263157894736842,Buy
2023-07-17,STI,-0.05347326282932446,Sell
2023-07-17,KMB,-6.139988324076195e-05,Sell
2023-07-17,NDAQ,-0.0005957351114302331,Sell
2023-07-17,HAS,-0.00020990737199733794,Sell
2023-07-17,TRV,-0.0011344145627349839,Sell
2023-07-17,EWC,-0.05299914719809272,Sell
2023-07-17,BDX,0.05263157894736842,Buy
2023-07-17,HTZ,0.000568551579588357,Buy
2023-07-17,CCL,-0.05439842768625642,Sell
2023-07-17,ALK,-0.05272189569973605,Sell
2023-07-17,ILMN,0.0005587268046858898,Buy
2023-07-17,WMB,0.000294173324698728,Buy
2023-07-17,D,0.05263157894736842,Buy
2023-07-17,HUM,-0.00022919881015289606,Sell
2023-07-17,HMC,-0.00016991786789800206,Sell
2023-07-17,CME,0.05263157894736842,Buy
2023-07-17,CP,0.05263157894736842,Buy
2023-07-17,VZ,-0.048955925430899216,Sell
2023-07-17,MRK,0.0005802267408924269,Buy
2023-07-17,BMY,-0.00021556515395986658,Sell
2023-07-18,MNST,0.05263157894736842,Buy
2023-07-18,A,-0.05303167008079179,Sell
2023-07-18,WEN,0.0005742209008705867,Buy
2023-07-18,CAG,0.00032719997436225084,Buy
2023-07-18,JNJ,-0.05244732189514655,Sell
2023-07-18,KMB,0.00043048719647425376,Buy
2023-07-18,NDAQ,-0.00031365440011852513,Sell
2023-07-18,HAS,0.0008366023913982182,Buy
2023-07-18,TRV,-0.05320662004907297,Sell
2023-07-18,VTR,0.05263157894736842,Buy
2023-07-18,BDX,0.00024636879580750004,Buy
2023-07-18,HTZ,-0.053520444480581346,Sell
2023-07-18,ILMN,0.0012662105704252732,Buy
2023-07-18,WMB,-0.05297496679071438,Sell
2023-07-18,TRP,0.05263157894736842,Buy
2023-07-18,D,0.00044675738947153737,Buy
2023-07-18,ULTA,0.05263157894736842,Buy
2023-07-18,HUM,-0.000582113360917999,Sell
2023-07-18,PCG,0.05263157894736842,Buy
2023-07-18,DUK,0.05263157894736842,Buy
2023-07-18,HMC,-0.05347667222277534,Sell
2023-07-18,CME,-0.05296025867814494,Sell
2023-07-18,CP,-0.05287143402413667,Sell
2023-07-18,CLX,0.05263157894736842,Buy
2023-07-18,VZ,0.05263157894736842,Buy
2023-07-18,MRK,-7.822624379580367e-06,Sell
2023-07-18,BMY,5.375235082460961e-05,Buy
2023-07-19,MNST,-0.052718741419978295,Sell
2023-07-19,WEN,-0.0006227120933708641,Sell
2023-07-19,ICE,0.05263157894736842,Buy
2023-07-19,CAG,-0.05268887522684006,Sell
2023-07-19,JNJ,0.05263157894736842,Buy
2023-07-19,STI,0.05263157894736842,Buy
2023-07-19,KMB,-0.052638061589308685,Sell
2023-07-19,NDAQ,0.0015202688889587312,Buy
2023-07-19,HAS,-0.05323592506814544,Sell
2023-07-19,TRV,0.05263157894736842,Buy
2023-07-19,VTR,-0.05274147101689463,Sell
2023-07-19,BDX,0.0008459242254215821,Buy
2023-07-19,ILMN,-0.0006554052465752649,Sell
2023-07-19,KGC,0.05263157894736842,Buy
2023-07-19,TRP,0.0002725157140968798,Buy
2023-07-19,D,-0.053012610138252675,Sell
2023-07-19,ULTA,0.000689712531284345,Buy
2023-07-19,HUM,-0.05284568722984871,Sell
2023-07-19,NWSA,0.05263157894736842,Buy
2023-07-19,PCG,-0.0527581445075141,Sell
2023-07-19,DUK,-0.05249802573630016,Sell
2023-07-19,CME,0.05263157894736842,Buy
2023-07-19,CLX,0.0003140099347065037,Buy
2023-07-19,SYK,0.05263157894736842,Buy
2023-07-19,BSX,0.05263157894736842,Buy
2023-07-19,ENB,0.05263157894736842,Buy
2023-07-19,VZ,-0.054817443835198446,Sell
2023-07-19,MRK,0.0005574341949043937,Buy
2023-07-19,BMY,0.0005070436440275036,Buy
2023-07-20,NVDA,0.05263157894736842,Buy
2023-07-20,WEN,0.00022560472338900572,Buy
2023-07-20,HYG,0.05263157894736842,Buy
2023-07-20,ICE,-0.05219958980458242,Sell
2023-07-20,QCOM,0.05263157894736842,Buy
2023-07-20,JNJ,-0.05538393419629877,Sell
2023-07-20,STI,0.0004184493978508716,Buy
2023-07-20,KMB,0.05263157894736842,Buy
2023-07-20,NDAQ,0.0012674372503935077,Buy
2023-07-20,HAS,0.05263157894736842,Buy
2023-07-20,TRV,-0.05315292525667454,Sell
2023-07-20,EWC,0.05263157894736842,Buy
2023-07-20,BDX,-0.05395629558826591,Sell
2023-07-20,HTZ,0.05263157894736842,Buy
2023-07-20,CCL,0.05263157894736842,Buy
2023-07-20,TSM,0.05263157894736842,Buy
2023-07-20,ILMN,0.0005203105577097425,Buy
2023-07-20,KGC,0.0016350525216603587,Buy
2023-07-20,TRP,-0.053322611383589964,Sell
2023-07-20,ULTA,0.0014001933577771977,Buy
2023-07-20,NWSA,0.0011180761868310185,Buy
2023-07-20,MRVL,0.05263157894736842,Buy
2023-07-20,CME,-0.05250167255153693,Sell
2023-07-20,CLX,0.0004656925167836473,Buy
2023-07-20,SYK,-0.052489733306925836,Sell
2023-07-20,BSX,-0.053330413637315346,Sell
2023-07-20,ENB,-0.00019098880733973977,Sell
2023-07-20,MRK,-0.05345008502093735,Sell
2023-07-20,BMY,-0.05365180900661371,Sell
2023-07-21,PPG,0.05263157894736842,Buy
2023-07-21,NVDA,0.001598750946095677,Buy
2023-07-21,WEN,0.0004933704635944544,Buy
2023-07-21,HYG,7.149595887007143e-05,Buy
2023-07-21,NSC,0.05263157894736842,Buy
2023-07-21,QCOM,-0.054164767973896695,Sell
2023-07-21,STI,0.0006935041383630686,Buy
2023-07-21,KMB,-0.05331389592058272,Sell
2023-07-21,NDAQ,-0.0009584806239092761,Sell
2023-07-21,HAS,-0.052526132070442155,Sell
2023-07-21,TRV,0.05263157894736842,Buy
2023-07-21,EWC,2.7657399134489724e-05,Buy
2023-07-21,EWI,0.05263157894736842,Buy
2023-07-21,HTZ,-0.05251387371006804,Sell
2023-07-21,CCL,-0.00047920440641115863,Sell
2023-07-21,TSM,0.0005307852442620539,Buy
2023-07-21,ILMN,-0.05422670580898332,Sell
2023-07-21,KGC,0.0002039841118879962,Buy
2023-07-21,ULTA,0.00045798843514126275,Buy
2023-07-21,PVH,0.05263157894736842,Buy
2023-07-21,NWSA,0.0008105455802669553,Buy
2023-07-21,MRVL,-0.052585156985637156,Sell
2023-07-21,CLX,-0.00019617831282454923,Sell
2023-07-21,XLE,0.05263157894736842,Buy
2023-07-21,ENB,-0.05261045442333315,Sell
2023-07-21,MT,0.05263157894736842,Buy
2023-07-24,PPG,0.001229373585785419,Buy
2023-07-24,NVDA,-0.00035680422240712967,Sell
2023-07-24,WEN,0.0004899390370350989,Buy
2023-07-24,DAL,0.05263157894736842,Buy
2023-07-24,HYG,-0.05253772378229383,Sell
2023-07-24,NSC,-0.05316153816191415,Sell
2023-07-24,STI,3.08188543245852e-06,Buy
2023-07-24,NDAQ,-0.00034978414856175893,Sell
2023-07-24,TRV,-0.0006120726362571424,Sell
2023-07-24,EWC,-0.00030563106835813925,Sell
2023-07-24,EWI,-0.05267639746346449,Sell
2023-07-24,CCL,-0.05254019965112717,Sell
2023-07-24,TSM,-0.053169665832286855,Sell
2023-07-24,ILMN,0.05263157894736842,Buy
2023-07-24,KGC,0.0006308655883303718,Buy
2023-07-24,TRP,0.05263157894736842,Buy
2023-07-24,ULTA,0.0006253190798533731,Buy
2023-07-24,PVH,-0.05285513191363304,Sell
2023-07-24,EW,0.05263157894736842,Buy
2023-07-24,NTAP,0.05263157894736842,Buy
2023-07-24,NWSA,0.0008333470076825333,Buy
2023-07-24,PCG,0.05263157894736842,Buy
2023-07-24,CLX,0.00021254805341987953,Buy
2023-07-24,SYK,0.05263157894736842,Buy
2023-07-24,XLE,-0.053477536070806825,Sell
2023-07-24,MT,-0.05322133092806058,Sell
2023-07-24,MRK,0.05263157894736842,Buy
2023-07-25,PPG,-0.05323429540202915,Sell
2023-07-25,XLP,0.05263157894736842,Buy
2023-07-25,NVDA,-0.05408484051312922,Sell
2023-07-25,WEN,8.135792122922897e-05,Buy
2023-07-25,DAL,0.000967099136177707,Buy
2023-07-25,STI,-0.00018990708403723855,Sell
2023-07-25,KMB,0.05263157894736842,Buy
2023-07-25,NDAQ,-0.00021059764407413417,Sell
2023-07-25,HAS,0.05263157894736842,Buy
2023-07-25,TRV,0.0006318525748888124,Buy
2023-07-25,EWC,-0.052660138077346846,Sell
2023-07-25,HTZ,0.05263157894736842,Buy
2023-07-25,ALK,0.05263157894736842,Buy
2023-07-25,KEY,0.05263157894736842,Buy
2023-07-25,ILMN,-0.0005494122156015843,Sell
2023-07-25,KGC,-0.05324661440563148,Sell
2023-07-25,TRP,0.00228439533820142,Buy
2023-07-25,ULTA,0.00016210433846499533,Buy
2023-07-25,EW,-0.0529833016918272,Sell
2023-07-25,NTAP,-0.0532322158092657,Sell
2023-07-25,NWSA,-5.334673612744645e-05,Sell
2023-07-25,PCG,-0.05305782551573525,Sell
2023-07-25,CLX,0.0005420154662166554,Buy
2023-07-25,OHI,0.05263157894736842,Buy
2023-07-25,SYK,-0.05285418096993629,Sell
2023-07-25,BSX,0.05263157894736842,Buy
2023-07-25,MRK,0.0004218674228083641,Buy
2023-07-26,PPG,0.05263157894736842,Buy
2023-07-26,XLP,-0.052455921402360925,Sell
2023-07-26,NVDA,0.05263157894736842,Buy
2023-07-26,WEN,-0.0004260459398836708,Sell
2023-07-26,DAL,-0.052382514517718096,Sell
2023-07-26,CAG,0.05263157894736842,Buy
2023-07-26,STI,0.00018840498745475304,Buy
2023-07-26,KMB,0.0006437914362828548,Buy
2023-07-26,NDAQ,0.00039167750795550405,Buy
2023-07-26,HAS,-0.052723009102949525,Sell
2023-07-26,TRV,-0.00038319772540589686,Sell
2023-07-26,HTZ,0.00017930995427154622,Buy
2023-07-26,ORCL,0.05263157894736842,Buy
2023-07-26,ALK,0.0005857731714779199,Buy
2023-07-26,KEY,-0.05600093730344863,Sell
2023-07-26,ILMN,-0.00027134434292125365,Sell
2023-07-26,TRP,-0.00010363548142886675,Sell
2023-07-26,ULTA,-0.05275341397979155,Sell
2023-07-26,NWSA,0.00048223362931962277,Buy
2023-07-26,HMC,0.05263157894736842,Buy
2023-07-26,CLX,8.356582771394672e-06,Buy
2023-07-26,OHI,0.0009748213046610332,Buy
2023-07-26,BSX,0.0002477817368167698,Buy
2023-07-26,MRK,0.00042781263483197135,Buy
2023-07-27,PPG,-0.00011420467357707575,Sell
2023-07-27,NVDA,-0.053773306197585774,Sell
2023-07-27,WEN,-0.0006662323353790883,Sell
2023-07-27,DAL,0.05263157894736842,Buy
2023-07-27,ICE,0.05263157894736842,Buy
2023-07-27,CAG,-0.0005205615825628895,Sell
2023-07-27,GREK,0.05263157894736842,Buy
2023-07-27,STI,-0.0006168772884021997,Sell
2023-07-27,KMB,1.6981585758024664e-05,Buy
2023-07-27,NDAQ,6.283610506937348e-05,Buy
2023-07-27,HAS,0.05263157894736842,Buy
2023-07-27,TRV,-0.05346553787280432,Sell
2023-07-27,VTR,0.05263157894736842,Buy
2023-07-27,HTZ,-0.04704504049748474,Sell
2023-07-27,ORCL,-0.053663382921344704,Sell
2023-07-27,ALK,0.00018418733761912942,Buy
2023-07-27,ILMN,-0.05283347945913378,Sell
2023-07-27,TRP,0.0012217515590774997,Buy
2023-07-27,PVH,0.05263157894736842,Buy
2023-07-27,EW,0.05263157894736842,Buy
2023-07-27,NWSA,-0.05344258709689628,Sell
2023-07-27,HMC,-0.053231571316734665,Sell
2023-07-27,CLX,0.0003636893372462244,Buy
2023-07-27,OHI,-0.00048473629641687666,Sell
2023-07-27,SYK,0.05263157894736842,Buy
2023-07-27,BSX,-0.053492340116943767,Sell
2023-07-27,MRK,0.00031251616432422663,Buy
2023-07-28,PPG,-0.05266316144551569,Sell
2023-07-28,AMTD,0.05263157894736842,Buy
2023-07-28,A,0.05263157894736842,Buy
2023-07-28,WEN,0.0005535104054191914,Buy
2023-07-28,DAL,-0.05240786475775667,Sell
2023-07-28,ICE,9.807656612745991e-05,Buy
2023-07-28,CAG,-0.05287445500256941,Sell
2023-07-28,GREK,0.0003367612369643974,Buy
2023-07-28,STI,0.00023871451745637734,Buy
2023-07-28,KMB,0.00014909056451248986,Buy
2023-07-28,NDAQ,-0.05267174640895279,Sell
2023-07-28,HAS,0.00033945451311179903,Buy
2023-07-28,TRV,0.05263157894736842,Buy
2023-07-28,VTR,-0.05258428349447223,Sell
2023-07-28,EBAY,0.05263157894736842,Buy
2023-07-28,HTZ,0.05263157894736842,Buy
2023-07-28,ALK,-0.05353247368833022,Sell
2023-07-28,TRP,0.0025630869109609516,Buy
