Date,Ticker,Weight
2023-10-13,MS,0.03571428571428571
2023-10-13,ALK,0.03571428571428571
2023-10-13,MAR,0.03571428571428571
2023-10-13,XRT,0.03571428571428571
2023-10-13,ILMN,0.03571428571428571
2023-10-13,GOLD,0.03571428571428571
2023-10-13,KO,0.03571428571428571
2023-10-13,D,0.03571428571428571
2023-10-13,ULTA,0.03571428571428571
2023-10-13,RL,0.03571428571428571
2023-10-13,LOW,0.03571428571428571
2023-10-13,RF,0.03571428571428571
2023-10-13,HMC,0.03571428571428571
2023-10-13,CP,0.03571428571428571
2023-10-13,PRGO,0.03571428571428571
2023-10-13,BSX,0.03571428571428571
2023-10-13,COF,0.03571428571428571
2023-10-13,CAT,0.03571428571428571
2023-10-16,MNST,0.03571428571428571
2023-10-16,BAX,0.03571428571428571
2023-10-16,VWO,0.03571428571428571
2023-10-16,NVDA,0.03571428571428571
2023-10-16,DAL,0.03571428571428571
2023-10-16,HYG,0.03571428571428571
2023-10-16,JNJ,0.03571428571428571
2023-10-16,STI,0.03571428571428571
2023-10-16,DPZ,0.03571428571428571
2023-10-16,EWC,0.03571428571428571
2023-10-16,BBT,0.03571428571428571
2023-10-16,BDX,0.03571428571428571
2023-10-16,MU,0.03571428571428571
2023-10-16,QQQ,0.03571428571428571
2023-10-16,HTZ,0.03571428571428571
2023-10-16,CCL,0.03571428571428571
2023-10-16,ALK,0.03571428571428571
2023-10-16,MAR,0.03571428571428571
2023-10-16,GOLD,0.03571428571428571
2023-10-16,KO,0.03571428571428571
2023-10-16,D,0.03571428571428571
2023-10-16,ULTA,0.03571428571428571
2023-10-16,LOW,0.03571428571428571
2023-10-16,RF,0.03571428571428571
2023-10-16,PRGO,0.03571428571428571
2023-10-16,BSX,0.03571428571428571
2023-10-16,MT,0.03571428571428571
2023-10-16,CAT,0.03571428571428571
2023-10-17,BAX,0.03571428571428571
2023-10-17,NVDA,0.03571428571428571
2023-10-17,DAL,0.03571428571428571
2023-10-17,HYG,0.03571428571428571
2023-10-17,RRC,0.03571428571428571
2023-10-17,CAG,0.03571428571428571
2023-10-17,JNJ,0.03571428571428571
2023-10-17,STI,0.03571428571428571
2023-10-17,DPZ,0.03571428571428571
2023-10-17,EWC,0.03571428571428571
2023-10-17,BDX,0.03571428571428571
2023-10-17,EBAY,0.03571428571428571
2023-10-17,QQQ,0.03571428571428571
2023-10-17,ALK,0.03571428571428571
2023-10-17,MAR,0.03571428571428571
2023-10-17,GOLD,0.03571428571428571
2023-10-17,KO,0.03571428571428571
2023-10-17,D,0.03571428571428571
2023-10-17,EW,0.03571428571428571
2023-10-17,LOW,0.03571428571428571
2023-10-17,PCG,0.03571428571428571
2023-10-17,NTES,0.03571428571428571
2023-10-17,CP,0.03571428571428571
2023-10-17,CLX,0.03571428571428571
2023-10-17,PRGO,0.03571428571428571
2023-10-17,BSX,0.03571428571428571
2023-10-17,MT,0.03571428571428571
2023-10-17,CAT,0.03571428571428571
2023-10-18,MNST,0.03571428571428571
2023-10-18,BAX,0.03571428571428571
2023-10-18,A,0.03571428571428571
2023-10-18,DAL,0.03571428571428571
2023-10-18,HYG,0.03571428571428571
2023-10-18,ICE,0.03571428571428571
2023-10-18,RRC,0.03571428571428571
2023-10-18,CAG,0.03571428571428571
2023-10-18,QCOM,0.03571428571428571
2023-10-18,JNJ,0.03571428571428571
2023-10-18,STI,0.03571428571428571
2023-10-18,DHI,0.03571428571428571
2023-10-18,EBAY,0.03571428571428571
2023-10-18,SIRI,0.03571428571428571
2023-10-18,TSM,0.03571428571428571
2023-10-18,ALK,0.03571428571428571
2023-10-18,MAR,0.03571428571428571
2023-10-18,XRT,0.03571428571428571
2023-10-18,KO,0.03571428571428571
2023-10-18,D,0.03571428571428571
2023-10-18,EW,0.03571428571428571
2023-10-18,NTAP,0.03571428571428571
2023-10-18,LOW,0.03571428571428571
2023-10-18,RF,0.03571428571428571
2023-10-18,HMC,0.03571428571428571
2023-10-18,PRGO,0.03571428571428571
2023-10-18,CAT,0.03571428571428571
2023-10-18,MRK,0.03571428571428571
2023-10-19,MET,0.03571428571428571
2023-10-19,MNST,0.03571428571428571
2023-10-19,DAL,0.03571428571428571
2023-10-19,HYG,0.03571428571428571
2023-10-19,NSC,0.03571428571428571
2023-10-19,CAG,0.03571428571428571
2023-10-19,TRV,0.03571428571428571
2023-10-19,DHI,0.03571428571428571
2023-10-19,EWC,0.03571428571428571
2023-10-19,BDX,0.03571428571428571
2023-10-19,EBAY,0.03571428571428571
2023-10-19,MS,0.03571428571428571
2023-10-19,ALK,0.03571428571428571
2023-10-19,MAR,0.03571428571428571
2023-10-19,XRT,0.03571428571428571
2023-10-19,KO,0.03571428571428571
2023-10-19,D,0.03571428571428571
2023-10-19,NWSA,0.03571428571428571
2023-10-19,BX,0.03571428571428571
2023-10-19,LOW,0.03571428571428571
2023-10-19,RF,0.03571428571428571
2023-10-19,HMC,0.03571428571428571
2023-10-19,PRGO,0.03571428571428571
2023-10-19,OHI,0.03571428571428571
2023-10-19,COF,0.03571428571428571
2023-10-19,MT,0.03571428571428571
2023-10-19,CAT,0.03571428571428571
2023-10-19,MRK,0.03571428571428571
2023-10-20,MET,0.03571428571428571
2023-10-20,BAX,0.03571428571428571
2023-10-20,VWO,0.03571428571428571
2023-10-20,DAL,0.03571428571428571
2023-10-20,HYG,0.03571428571428571
2023-10-20,ICE,0.03571428571428571
2023-10-20,CAG,0.03571428571428571
2023-10-20,QCOM,0.03571428571428571
2023-10-20,STI,0.03571428571428571
2023-10-20,TRV,0.03571428571428571
2023-10-20,DHI,0.03571428571428571
2023-10-20,EWC,0.03571428571428571
2023-10-20,EBAY,0.03571428571428571
2023-10-20,QQQ,0.03571428571428571
2023-10-20,MS,0.03571428571428571
2023-10-20,MAR,0.03571428571428571
2023-10-20,XRT,0.03571428571428571
2023-10-20,KO,0.03571428571428571
2023-10-20,NWSA,0.03571428571428571
2023-10-20,BX,0.03571428571428571
2023-10-20,LOW,0.03571428571428571
2023-10-20,NTES,0.03571428571428571
2023-10-20,HMC,0.03571428571428571
2023-10-20,OHI,0.03571428571428571
2023-10-20,SYK,0.03571428571428571
2023-10-20,CSIQ,0.03571428571428571
2023-10-20,COF,0.03571428571428571
2023-10-20,CAT,0.03571428571428571
2023-10-23,MET,0.03571428571428571
2023-10-23,PPG,0.03571428571428571
2023-10-23,VWO,0.03571428571428571
2023-10-23,CF,0.03571428571428571
2023-10-23,DAL,0.03571428571428571
2023-10-23,HYG,0.03571428571428571
2023-10-23,NSC,0.03571428571428571
2023-10-23,ICE,0.03571428571428571
2023-10-23,QCOM,0.03571428571428571
2023-10-23,STI,0.03571428571428571
2023-10-23,KMB,0.03571428571428571
2023-10-23,TRV,0.03571428571428571
2023-10-23,EBAY,0.03571428571428571
2023-10-23,MS,0.03571428571428571
2023-10-23,XRT,0.03571428571428571
2023-10-23,KO,0.03571428571428571
2023-10-23,ULTA,0.03571428571428571
2023-10-23,NTAP,0.03571428571428571
2023-10-23,NWSA,0.03571428571428571
2023-10-23,BX,0.03571428571428571
2023-10-23,LOW,0.03571428571428571
2023-10-23,RF,0.03571428571428571
2023-10-23,HMC,0.03571428571428571
2023-10-23,PRGO,0.03571428571428571
2023-10-23,SYK,0.03571428571428571
2023-10-23,COF,0.03571428571428571
2023-10-23,CAT,0.03571428571428571
2023-10-23,BMY,0.03571428571428571
2023-10-24,MET,0.03571428571428571
2023-10-24,MNST,0.03571428571428571
2023-10-24,CNC,0.03571428571428571
2023-10-24,PPG,0.03571428571428571
2023-10-24,BAX,0.03571428571428571
2023-10-24,VWO,0.03571428571428571
2023-10-24,A,0.03571428571428571
2023-10-24,DAL,0.03571428571428571
2023-10-24,ICE,0.03571428571428571
2023-10-24,JNJ,0.03571428571428571
2023-10-24,STI,0.03571428571428571
2023-10-24,KMB,0.03571428571428571
2023-10-24,TRV,0.03571428571428571
2023-10-24,EWC,0.03571428571428571
2023-10-24,EBAY,0.03571428571428571
2023-10-24,WFC,0.03571428571428571
2023-10-24,MS,0.03571428571428571
2023-10-24,ALK,0.03571428571428571
2023-10-24,XRT,0.03571428571428571
2023-10-24,WMB,0.03571428571428571
2023-10-24,TRP,0.03571428571428571
2023-10-24,D,0.03571428571428571
2023-10-24,NWSA,0.03571428571428571
2023-10-24,LOW,0.03571428571428571
2023-10-24,RF,0.03571428571428571
2023-10-24,PRGO,0.03571428571428571
2023-10-24,SYK,0.03571428571428571
2023-10-24,COF,0.03571428571428571
2023-10-25,MET,0.03571428571428571
2023-10-25,MNST,0.03571428571428571
2023-10-25,CNC,0.03571428571428571
2023-10-25,PPG,0.03571428571428571
2023-10-25,BAX,0.03571428571428571
2023-10-25,A,0.03571428571428571
2023-10-25,DAL,0.03571428571428571
2023-10-25,HYG,0.03571428571428571
2023-10-25,NSC,0.03571428571428571
2023-10-25,QCOM,0.03571428571428571
2023-10-25,STI,0.03571428571428571
2023-10-25,KMB,0.03571428571428571
2023-10-25,DPZ,0.03571428571428571
2023-10-25,EWC,0.03571428571428571
2023-10-25,MU,0.03571428571428571
2023-10-25,EBAY,0.03571428571428571
2023-10-25,QQQ,0.03571428571428571
2023-10-25,TSM,0.03571428571428571
2023-10-25,ALK,0.03571428571428571
2023-10-25,XRT,0.03571428571428571
2023-10-25,EW,0.03571428571428571
2023-10-25,RL,0.03571428571428571
2023-10-25,NWSA,0.03571428571428571
2023-10-25,RF,0.03571428571428571
2023-10-25,SYK,0.03571428571428571
2023-10-25,CSIQ,0.03571428571428571
2023-10-25,XLE,0.03571428571428571
2023-10-25,COF,0.03571428571428571
2023-10-26,CNC,0.03571428571428571
2023-10-26,BAX,0.03571428571428571
2023-10-26,A,0.03571428571428571
2023-10-26,NVDA,0.03571428571428571
2023-10-26,DAL,0.03571428571428571
2023-10-26,NSC,0.03571428571428571
2023-10-26,QCOM,0.03571428571428571
2023-10-26,JNJ,0.03571428571428571
2023-10-26,STI,0.03571428571428571
2023-10-26,DPZ,0.03571428571428571
2023-10-26,EWC,0.03571428571428571
2023-10-26,MU,0.03571428571428571
2023-10-26,EBAY,0.03571428571428571
2023-10-26,EOG,0.03571428571428571
2023-10-26,QQQ,0.03571428571428571
2023-10-26,EWI,0.03571428571428571
2023-10-26,TSM,0.03571428571428571
2023-10-26,ALK,0.03571428571428571
2023-10-26,MAR,0.03571428571428571
2023-10-26,XRT,0.03571428571428571
2023-10-26,TRP,0.03571428571428571
2023-10-26,RL,0.03571428571428571
2023-10-26,WSM,0.03571428571428571
2023-10-26,NWSA,0.03571428571428571
2023-10-26,RF,0.03571428571428571
2023-10-26,HMC,0.03571428571428571
2023-10-26,PRGO,0.03571428571428571
2023-10-26,XLE,0.03571428571428571
2023-10-27,CNC,0.03571428571428571
2023-10-27,PPG,0.03571428571428571
2023-10-27,VWO,0.03571428571428571
2023-10-27,A,0.03571428571428571
2023-10-27,XLP,0.03571428571428571
2023-10-27,DAL,0.03571428571428571
2023-10-27,ICE,0.03571428571428571
2023-10-27,JNJ,0.03571428571428571
2023-10-27,STI,0.03571428571428571
2023-10-27,TRV,0.03571428571428571
2023-10-27,DPZ,0.03571428571428571
2023-10-27,EWC,0.03571428571428571
2023-10-27,BDX,0.03571428571428571
2023-10-27,EBAY,0.03571428571428571
2023-10-27,TSM,0.03571428571428571
2023-10-27,ALK,0.03571428571428571
2023-10-27,XRT,0.03571428571428571
2023-10-27,TRP,0.03571428571428571
2023-10-27,EW,0.03571428571428571
2023-10-27,RL,0.03571428571428571
2023-10-27,NWSA,0.03571428571428571
2023-10-27,RF,0.03571428571428571
2023-10-27,CME,0.03571428571428571
2023-10-27,PRGO,0.03571428571428571
2023-10-27,OHI,0.03571428571428571
2023-10-27,XLE,0.03571428571428571
2023-10-27,MRK,0.03571428571428571
2023-10-27,BMY,0.03571428571428571
2023-10-30,BAX,0.03571428571428571
2023-10-30,A,0.03571428571428571
2023-10-30,NVDA,0.03571428571428571
2023-10-30,HYG,0.03571428571428571
2023-10-30,JNJ,0.03571428571428571
2023-10-30,STI,0.03571428571428571
2023-10-30,DPZ,0.03571428571428571
2023-10-30,EWC,0.03571428571428571
2023-10-30,BDX,0.03571428571428571
2023-10-30,EBAY,0.03571428571428571
2023-10-30,TSM,0.03571428571428571
2023-10-30,ALK,0.03571428571428571
2023-10-30,XRT,0.03571428571428571
2023-10-30,KGC,0.03571428571428571
2023-10-30,WMB,0.03571428571428571
2023-10-30,D,0.03571428571428571
2023-10-30,ULTA,0.03571428571428571
2023-10-30,EW,0.03571428571428571
2023-10-30,NTAP,0.03571428571428571
2023-10-30,NWSA,0.03571428571428571
2023-10-30,RF,0.03571428571428571
2023-10-30,CME,0.03571428571428571
2023-10-30,CLX,0.03571428571428571
2023-10-30,PRGO,0.03571428571428571
2023-10-30,XLE,0.03571428571428571
2023-10-30,MT,0.03571428571428571
2023-10-30,MRK,0.03571428571428571
2023-10-30,BMY,0.03571428571428571
2023-10-31,AMTD,0.03571428571428571
2023-10-31,BAX,0.03571428571428571
2023-10-31,VWO,0.03571428571428571
2023-10-31,CF,0.03571428571428571
2023-10-31,NVDA,0.03571428571428571
2023-10-31,HYG,0.03571428571428571
2023-10-31,STI,0.03571428571428571
2023-10-31,EWC,0.03571428571428571
2023-10-31,BDX,0.03571428571428571
2023-10-31,EBAY,0.03571428571428571
2023-10-31,HTZ,0.03571428571428571
2023-10-31,TSM,0.03571428571428571
2023-10-31,ALK,0.03571428571428571
2023-10-31,MAR,0.03571428571428571
2023-10-31,XRT,0.03571428571428571
2023-10-31,KGC,0.03571428571428571
2023-10-31,WMB,0.03571428571428571
2023-10-31,D,0.03571428571428571
2023-10-31,ULTA,0.03571428571428571
2023-10-31,EW,0.03571428571428571
2023-10-31,NWSA,0.03571428571428571
2023-10-31,TRIP,0.03571428571428571
2023-10-31,RF,0.03571428571428571
2023-10-31,PRGO,0.03571428571428571
2023-10-31,XLE,0.03571428571428571
2023-10-31,MT,0.03571428571428571
2023-10-31,MRK,0.03571428571428571
2023-10-31,BMY,0.03571428571428571
2023-11-01,AMTD,0.03571428571428571
2023-11-01,VWO,0.03571428571428571
2023-11-01,A,0.03571428571428571
2023-11-01,CF,0.03571428571428571
2023-11-01,NVDA,0.03571428571428571
2023-11-01,DAL,0.03571428571428571
2023-11-01,STI,0.03571428571428571
2023-11-01,EWC,0.03571428571428571
2023-11-01,BDX,0.03571428571428571
2023-11-01,EBAY,0.03571428571428571
2023-11-01,EOG,0.03571428571428571
2023-11-01,HTZ,0.03571428571428571
2023-11-01,CCL,0.03571428571428571
2023-11-01,ALK,0.03571428571428571
2023-11-01,XRT,0.03571428571428571
2023-11-01,D,0.03571428571428571
2023-11-01,ULTA,0.03571428571428571
2023-11-01,EW,0.03571428571428571
2023-11-01,RL,0.03571428571428571
2023-11-01,HUM,0.03571428571428571
2023-11-01,TRIP,0.03571428571428571
2023-11-01,RF,0.03571428571428571
2023-11-01,CME,0.03571428571428571
2023-11-01,CLX,0.03571428571428571
2023-11-01,CSIQ,0.03571428571428571
2023-11-01,XLE,0.03571428571428571
2023-11-01,MT,0.03571428571428571
2023-11-01,BMY,0.03571428571428571
2023-11-02,MET,0.03571428571428571
2023-11-02,CNC,0.03571428571428571
2023-11-02,AMTD,0.03571428571428571
2023-11-02,A,0.03571428571428571
2023-11-02,CF,0.03571428571428571
2023-11-02,HOG,0.03571428571428571
2023-11-02,NVDA,0.03571428571428571
2023-11-02,WEN,0.03571428571428571
2023-11-02,ICE,0.03571428571428571
2023-11-02,STI,0.03571428571428571
2023-11-02,HAS,0.03571428571428571
2023-11-02,TRV,0.03571428571428571
2023-11-02,BDX,0.03571428571428571
2023-11-02,EBAY,0.03571428571428571
2023-11-02,QQQ,0.03571428571428571
2023-11-02,HTZ,0.03571428571428571
2023-11-02,ALK,0.03571428571428571
2023-11-02,MAR,0.03571428571428571
2023-11-02,KGC,0.03571428571428571
2023-11-02,ULTA,0.03571428571428571
2023-11-02,RL,0.03571428571428571
2023-11-02,HUM,0.03571428571428571
2023-11-02,TRIP,0.03571428571428571
2023-11-02,PCG,0.03571428571428571
2023-11-02,RF,0.03571428571428571
2023-11-02,PRGO,0.03571428571428571
2023-11-02,MRK,0.03571428571428571
2023-11-02,BMY,0.03571428571428571
2023-11-03,AMTD,0.03571428571428571
2023-11-03,BAX,0.03571428571428571
2023-11-03,XLP,0.03571428571428571
2023-11-03,NVDA,0.03571428571428571
2023-11-03,ICE,0.03571428571428571
2023-11-03,JNJ,0.03571428571428571
2023-11-03,STI,0.03571428571428571
2023-11-03,KMB,0.03571428571428571
2023-11-03,HAS,0.03571428571428571
2023-11-03,TRV,0.03571428571428571
2023-11-03,BDX,0.03571428571428571
2023-11-03,EOG,0.03571428571428571
2023-11-03,QQQ,0.03571428571428571
2023-11-03,EWI,0.03571428571428571
2023-11-03,KO,0.03571428571428571
2023-11-03,ULTA,0.03571428571428571
2023-11-03,EW,0.03571428571428571
2023-11-03,HUM,0.03571428571428571
2023-11-03,LOW,0.03571428571428571
2023-11-03,DUK,0.03571428571428571
2023-11-03,RF,0.03571428571428571
2023-11-03,CME,0.03571428571428571
2023-11-03,OHI,0.03571428571428571
2023-11-03,SYK,0.03571428571428571
2023-11-03,BSX,0.03571428571428571
2023-11-03,XLE,0.03571428571428571
2023-11-03,CAT,0.03571428571428571
2023-11-03,MRK,0.03571428571428571
2023-11-06,BAX,0.03571428571428571
2023-11-06,A,0.03571428571428571
2023-11-06,CF,0.03571428571428571
2023-11-06,HOG,0.03571428571428571
2023-11-06,ICE,0.03571428571428571
2023-11-06,RRC,0.03571428571428571
2023-11-06,STI,0.03571428571428571
2023-11-06,HAS,0.03571428571428571
2023-11-06,TRV,0.03571428571428571
2023-11-06,DPZ,0.03571428571428571
2023-11-06,EWC,0.03571428571428571
2023-11-06,BDX,0.03571428571428571
2023-11-06,EOG,0.03571428571428571
2023-11-06,QQQ,0.03571428571428571
2023-11-06,EWI,0.03571428571428571
2023-11-06,HTZ,0.03571428571428571
2023-11-06,ALK,0.03571428571428571
2023-11-06,MAR,0.03571428571428571
2023-11-06,ULTA,0.03571428571428571
2023-11-06,EW,0.03571428571428571
2023-11-06,RL,0.03571428571428571
2023-11-06,HUM,0.03571428571428571
2023-11-06,LOW,0.03571428571428571
2023-11-06,RF,0.03571428571428571
2023-11-06,PRGO,0.03571428571428571
2023-11-06,OHI,0.03571428571428571
2023-11-06,XLE,0.03571428571428571
2023-11-06,CAT,0.03571428571428571
2023-11-07,PPG,0.03571428571428571
2023-11-07,BAX,0.03571428571428571
2023-11-07,CF,0.03571428571428571
2023-11-07,WEN,0.03571428571428571
2023-11-07,DAL,0.03571428571428571
2023-11-07,RRC,0.03571428571428571
2023-11-07,JNJ,0.03571428571428571
2023-11-07,KMB,0.03571428571428571
2023-11-07,TRV,0.03571428571428571
2023-11-07,EWC,0.03571428571428571
2023-11-07,BDX,0.03571428571428571
2023-11-07,EOG,0.03571428571428571
2023-11-07,EWI,0.03571428571428571
2023-11-07,HTZ,0.03571428571428571
2023-11-07,ALK,0.03571428571428571
2023-11-07,MAR,0.03571428571428571
2023-11-07,XRT,0.03571428571428571
2023-11-07,EW,0.03571428571428571
2023-11-07,RL,0.03571428571428571
2023-11-07,LOW,0.03571428571428571
2023-11-07,PCG,0.03571428571428571
2023-11-07,RF,0.03571428571428571
2023-11-07,HMC,0.03571428571428571
2023-11-07,CP,0.03571428571428571
2023-11-07,OHI,0.03571428571428571
2023-11-07,MT,0.03571428571428571
2023-11-07,CAT,0.03571428571428571
2023-11-07,BMY,0.03571428571428571
2023-11-08,CNC,0.03571428571428571
2023-11-08,BAX,0.03571428571428571
2023-11-08,NVDA,0.03571428571428571
2023-11-08,WEN,0.03571428571428571
2023-11-08,RRC,0.03571428571428571
2023-11-08,JNJ,0.03571428571428571
2023-11-08,KMB,0.03571428571428571
2023-11-08,TRV,0.03571428571428571
2023-11-08,EWC,0.03571428571428571
2023-11-08,BDX,0.03571428571428571
2023-11-08,EOG,0.03571428571428571
2023-11-08,QQQ,0.03571428571428571
2023-11-08,EWI,0.03571428571428571
2023-11-08,DLTR,0.03571428571428571
2023-11-08,MAR,0.03571428571428571
2023-11-08,XRT,0.03571428571428571
2023-11-08,ILMN,0.03571428571428571
2023-11-08,KGC,0.03571428571428571
2023-11-08,GOLD,0.03571428571428571
2023-11-08,WMB,0.03571428571428571
2023-11-08,ULTA,0.03571428571428571
2023-11-08,LOW,0.03571428571428571
2023-11-08,DUK,0.03571428571428571
2023-11-08,HMC,0.03571428571428571
2023-11-08,OHI,0.03571428571428571
2023-11-08,XLE,0.03571428571428571
2023-11-08,MT,0.03571428571428571
2023-11-08,CAT,0.03571428571428571
2023-11-09,MNST,0.03571428571428571
2023-11-09,BAX,0.03571428571428571
2023-11-09,A,0.03571428571428571
2023-11-09,HP,0.03571428571428571
2023-11-09,WEN,0.03571428571428571
2023-11-09,DAL,0.03571428571428571
2023-11-09,HYG,0.03571428571428571
2023-11-09,RRC,0.03571428571428571
2023-11-09,JNJ,0.03571428571428571
2023-11-09,EWC,0.03571428571428571
2023-11-09,BDX,0.03571428571428571
2023-11-09,EOG,0.03571428571428571
2023-11-09,QQQ,0.03571428571428571
2023-11-09,EWI,0.03571428571428571
2023-11-09,MAR,0.03571428571428571
2023-11-09,XRT,0.03571428571428571
2023-11-09,ILMN,0.03571428571428571
2023-11-09,ULTA,0.03571428571428571
2023-11-09,LOW,0.03571428571428571
2023-11-09,DUK,0.03571428571428571
2023-11-09,CP,0.03571428571428571
2023-11-09,OHI,0.03571428571428571
2023-11-09,SYK,0.03571428571428571
2023-11-09,XLE,0.03571428571428571
2023-11-09,M,0.03571428571428571
2023-11-09,CAT,0.03571428571428571
2023-11-09,MRK,0.03571428571428571
2023-11-09,BMY,0.03571428571428571
2023-11-10,PPG,0.03571428571428571
2023-11-10,BAX,0.03571428571428571
2023-11-10,A,0.03571428571428571
2023-11-10,CF,0.03571428571428571
2023-11-10,NVDA,0.03571428571428571
2023-11-10,DAL,0.03571428571428571
2023-11-10,AA,0.03571428571428571
2023-11-10,HYG,0.03571428571428571
2023-11-10,RRC,0.03571428571428571
2023-11-10,JNJ,0.03571428571428571
2023-11-10,TRV,0.03571428571428571
2023-11-10,EWC,0.03571428571428571
2023-11-10,BDX,0.03571428571428571
2023-11-10,EBAY,0.03571428571428571
2023-11-10,EWI,0.03571428571428571
2023-11-10,HTZ,0.03571428571428571
2023-11-10,MAR,0.03571428571428571
2023-11-10,XRT,0.03571428571428571
2023-11-10,ILMN,0.03571428571428571
2023-11-10,KGC,0.03571428571428571
2023-11-10,ULTA,0.03571428571428571
2023-11-10,RL,0.03571428571428571
2023-11-10,NWSA,0.03571428571428571
2023-11-10,CP,0.03571428571428571
2023-11-10,XLE,0.03571428571428571
2023-11-10,CAT,0.03571428571428571
2023-11-10,MRK,0.03571428571428571
2023-11-10,BMY,0.03571428571428571
2023-11-13,AMTD,0.03571428571428571
2023-11-13,A,0.03571428571428571
2023-11-13,CF,0.03571428571428571
2023-11-13,NVDA,0.03571428571428571
2023-11-13,WEN,0.03571428571428571
2023-11-13,DAL,0.03571428571428571
2023-11-13,HYG,0.03571428571428571
2023-11-13,ICE,0.03571428571428571
2023-11-13,STI,0.03571428571428571
2023-11-13,BDX,0.03571428571428571
