Date,Ticker,Trade_Weight,Direction
2024-07-24,CCL,0.01098901098901099,Buy
2024-07-24,TSM,-0.010677607515530645,Sell
2024-07-24,MS,-0.00019038033484802125,Sell
2024-07-24,ALK,-0.0002925283295645235,Sell
2024-07-24,MAR,-1.7672957517254548e-05,Sell
2024-07-24,XRT,-0.0001789748223602096,Sell
2024-07-24,KEY,-0.00030803879481989226,Sell
2024-07-24,ILMN,-0.00042584868798376495,Sell
2024-07-24,KGC,-0.00013193139811814789,Sell
2024-07-24,GOLD,-0.00022245817737035108,Sell
2024-07-24,WMB,5.117893375163052e-05,Buy
2024-07-24,TRP,-0.00035811903811337406,Sell
2024-07-24,KO,-0.011495607642942515,Sell
2024-07-24,D,-0.0006735668997618523,Sell
2024-07-24,ULTA,-0.010773491410128873,Sell
2024-07-24,PVH,-9.840149251918659e-06,Sell
2024-07-24,EW,-0.0003450830562602425,Sell
2024-07-24,RL,-0.0001474947095570344,Sell
2024-07-24,HUM,-0.0003707652223615479,Sell
2024-07-24,NTAP,-5.072674973535807e-05,Sell
2024-07-24,WSM,-2.5215671418891278e-06,Sell
2024-07-24,NWSA,-3.9107672768880566e-05,Sell
2024-07-24,TRIP,0.00012195211292642845,Buy
2024-07-24,BX,0.00011513826862269774,Buy
2024-07-24,LOW,-9.544558336144725e-05,Sell
2024-07-24,MRVL,0.0003121907725749662,Buy
2024-07-24,PCG,-0.0004143525443173115,Sell
2024-07-24,DUK,-0.0005148942024110672,Sell
2024-07-24,NTES,-0.0004893964887767617,Sell
2024-07-24,RF,-0.00021621597795025427,Sell
2024-07-24,HMC,1.4345222869409369e-06,Buy
2024-07-24,CME,-0.0003471990867939933,Sell
2024-07-24,CP,-0.00022941062781009491,Sell
2024-07-24,CLX,-0.0003786622052043328,Sell
2024-07-24,PRGO,-0.0003703170483601165,Sell
2024-07-24,OHI,0.01098901098901099,Buy
2024-07-24,SYK,-0.00031462015734881783,Sell
2024-07-24,CSIQ,-0.0001405794553516644,Sell
2024-07-24,BSX,-0.00023828123983297977,Sell
2024-07-24,XLE,-0.000359373803366184,Sell
2024-07-24,M,-0.00013536115370783863,Sell
2024-07-24,COF,-0.00042908793490382263,Sell
2024-07-24,ENB,-0.00039235434847501027,Sell
2024-07-24,MT,-0.00020709051413218306,Sell
2024-07-24,VZ,-0.0005857021012442183,Sell
2024-07-24,CAT,-9.007460263312124e-05,Sell
2024-07-24,MRK,-0.0004986137144049798,Sell
2024-07-25,MET,-1.3751353905530964e-05,Sell
2024-07-25,MNST,0.011111111111111112,Buy
2024-07-25,CNC,-0.00010866704872428308,Sell
2024-07-25,PPG,4.288868905468618e-05,Buy
2024-07-25,AMTD,0.00024373469036363324,Buy
2024-07-25,BAX,0.0002284611640675574,Buy
2024-07-25,VWO,0.00013233600303677075,Buy
2024-07-25,A,3.7133874097438485e-05,Buy
2024-07-25,CF,-0.00020817801082843694,Sell
2024-07-25,HP,-0.0008606849525042322,Sell
2024-07-25,HOG,-0.011825624359356883,Sell
2024-07-25,XLP,0.00011714561812454886,Buy
2024-07-25,NVDA,0.0002941974945551949,Buy
2024-07-25,WEN,-0.00015433824646488709,Sell
2024-07-25,DAL,-3.144321505827059e-05,Sell
2024-07-25,AA,8.094765483290974e-05,Buy
2024-07-25,HYG,0.00010299648324244189,Buy
2024-07-25,BUD,7.714229968958444e-05,Buy
2024-07-25,SPWR,0.0006112957852966797,Buy
2024-07-25,NSC,2.6832139437197103e-05,Buy
2024-07-25,ICE,-9.009979436229096e-06,Sell
2024-07-25,RRC,0.00017711841262148427,Buy
2024-07-25,CAG,0.0002260503367600697,Buy
2024-07-25,GREK,0.00012524426328808756,Buy
2024-07-25,QCOM,0.0004496777293014776,Buy
2024-07-25,JNJ,-0.00013223481191656193,Sell
2024-07-25,STI,-0.010469166220864308,Sell
2024-07-25,KMB,6.05386244640644e-05,Buy
2024-07-25,NDAQ,-0.011801543251079237,Sell
2024-07-25,HAS,-0.00028458685676355233,Sell
2024-07-25,TRV,2.4928676536565067e-05,Buy
2024-07-25,DPZ,-0.011018104911415779,Sell
2024-07-25,VTR,0.00017431827713757127,Buy
2024-07-25,EWC,0.00011887095424364599,Buy
2024-07-25,BBT,-0.01126838301345135,Sell
2024-07-25,BDX,0.0003158801626153944,Buy
2024-07-25,MU,0.00038686274990807484,Buy
2024-07-25,EBAY,0.00021517297435423403,Buy
2024-07-25,WFC,5.6263266219189895e-05,Buy
2024-07-25,EOG,-6.627781779794048e-05,Sell
2024-07-25,QQQ,0.00022578779432650894,Buy
2024-07-25,EWI,0.00021297838657394035,Buy
2024-07-25,SIRI,-0.010813601610973923,Sell
2024-07-25,ANF,0.0002844601691143686,Buy
2024-07-25,HTZ,-0.0004954110642097897,Sell
2024-07-25,ORCL,0.0001797576721954859,Buy
2024-07-25,DLTR,0.00021692828862718803,Buy
2024-07-25,CCL,0.000763964242842044,Buy
2024-07-25,TSM,0.011111111111111112,Buy
2024-07-25,MS,-6.721698144107092e-05,Sell
2024-07-25,ALK,-0.00013992622711525918,Sell
2024-07-25,MAR,0.00016481864749357672,Buy
2024-07-25,XRT,-2.3595699542893617e-05,Sell
2024-07-25,KEY,-0.00013259285560898032,Sell
2024-07-25,ILMN,8.813215879458283e-06,Buy
2024-07-25,KGC,0.0004899544963745551,Buy
2024-07-25,GOLD,0.00027310375364986497,Buy
2024-07-25,WMB,0.00027796933897141114,Buy
2024-07-25,TRP,8.048065985275486e-05,Buy
2024-07-25,KO,0.011111111111111112,Buy
2024-07-25,D,6.851659158909652e-05,Buy
2024-07-25,PVH,0.00019322502320046758,Buy
2024-07-25,EW,0.003553892382518897,Buy
2024-07-25,RL,0.0002904164525211403,Buy
2024-07-25,HUM,0.00010155960283930905,Buy
2024-07-25,NTAP,0.00011666721504477451,Buy
2024-07-25,WSM,0.00013936193555465215,Buy
2024-07-25,NWSA,0.0001688942709988442,Buy
2024-07-25,TRIP,-9.258004373482315e-06,Sell
2024-07-25,BX,-8.67257308397474e-05,Sell
2024-07-25,LOW,-4.287254940417949e-05,Sell
2024-07-25,MRVL,0.000165983854602628,Buy
2024-07-25,PCG,0.00024312130710060775,Buy
2024-07-25,DUK,0.0002098147435471067,Buy
2024-07-25,NTES,-1.4483601039684199e-05,Sell
2024-07-25,RF,-0.0001146293552235847,Sell
2024-07-25,HMC,0.00021034464675725312,Buy
2024-07-25,CME,-1.4448178736990724e-05,Sell
2024-07-25,CP,0.00011934415171611923,Buy
2024-07-25,CLX,5.882343412569324e-05,Buy
2024-07-25,PRGO,5.319589714011981e-05,Buy
2024-07-25,OHI,0.0003040350793959857,Buy
2024-07-25,SYK,0.0005240880430616469,Buy
2024-07-25,CSIQ,-0.00013154917541293581,Sell
2024-07-25,BSX,0.0005998234838196035,Buy
2024-07-25,XLE,-8.565844854887747e-05,Sell
2024-07-25,M,0.00011776559089935953,Buy
2024-07-25,COF,-2.1887287888523732e-05,Sell
2024-07-25,ENB,0.00017664440312660165,Buy
2024-07-25,ZUMZ,0.011111111111111112,Buy
2024-07-25,MT,-2.9216855343716305e-05,Sell
2024-07-25,VZ,2.6718156257529713e-05,Buy
2024-07-25,CAT,-0.00016614080937495113,Sell
2024-07-25,MRK,0.00011052735529797943,Buy
2024-07-25,BMY,0.011111111111111112,Buy
2024-07-26,MET,0.0007329145403647593,Buy
2024-07-26,MNST,-0.01112948766616257,Sell
2024-07-26,CNC,-0.011857692139316658,Sell
2024-07-26,PPG,0.0006918540075389924,Buy
2024-07-26,AMTD,0.0009017050841325855,Buy
2024-07-26,BAX,0.0007007628441330627,Buy
2024-07-26,VWO,0.0007102558363770248,Buy
2024-07-26,A,0.0006420856616818349,Buy
2024-07-26,CF,0.0006040667914097436,Buy
2024-07-26,HP,0.0010899050296827237,Buy
2024-07-26,HOG,0.011764705882352941,Buy
2024-07-26,XLP,0.0007204588318514265,Buy
2024-07-26,NVDA,0.0007556692210216182,Buy
2024-07-26,WEN,0.0009539580405613958,Buy
2024-07-26,DAL,0.0006656248805926787,Buy
2024-07-26,AA,0.0006588707176244414,Buy
2024-07-26,HYG,0.0007965996078668214,Buy
2024-07-26,BUD,0.0007091411350653668,Buy
2024-07-26,SPWR,0.0010578236989242755,Buy
2024-07-26,NSC,-0.012125963103126748,Sell
2024-07-26,ICE,0.000687098828131177,Buy
2024-07-26,RRC,0.0007623803353537951,Buy
2024-07-26,CAG,0.000679823452169678,Buy
2024-07-26,GREK,0.0007460860979948344,Buy
2024-07-26,QCOM,0.0005411353035246376,Buy
2024-07-26,JNJ,0.0007631375403857367,Buy
2024-07-26,STI,0.011764705882352941,Buy
2024-07-26,KMB,0.000774272429090889,Buy
2024-07-26,HAS,0.00041754263979189125,Buy
2024-07-26,TRV,0.000590209171488023,Buy
2024-07-26,DPZ,0.011764705882352941,Buy
2024-07-26,VTR,0.0007165148501126727,Buy
2024-07-26,DHI,0.0005632009332665177,Buy
2024-07-26,EWC,0.0007366762800591949,Buy
2024-07-26,BDX,0.0006193271288075473,Buy
2024-07-26,MU,0.0006321878926155312,Buy
2024-07-26,EBAY,0.0006134534242263207,Buy
2024-07-26,WFC,0.0007052584100047388,Buy
2024-07-26,EOG,0.0008221554618540634,Buy
2024-07-26,QQQ,-0.011045214141372184,Sell
2024-07-26,EWI,0.0007256461431274404,Buy
2024-07-26,SIRI,0.011764705882352941,Buy
2024-07-26,ANF,0.0007551410833772816,Buy
2024-07-26,HTZ,0.0002666031552354311,Buy
2024-07-26,ORCL,0.0007372212921371891,Buy
2024-07-26,DLTR,0.0006931330749172845,Buy
2024-07-26,CCL,0.0007229294941723287,Buy
2024-07-26,TSM,0.0007183909962320458,Buy
2024-07-26,MS,0.0007651103136422678,Buy
2024-07-26,ALK,0.0006111509370653866,Buy
2024-07-26,MAR,0.0006983175320970907,Buy
2024-07-26,XRT,0.0006163713170313813,Buy
2024-07-26,KEY,-0.011156763440200114,Sell
2024-07-26,ILMN,0.000539886201005594,Buy
2024-07-26,KGC,0.0007420069833572983,Buy
2024-07-26,GOLD,0.00030019080338725135,Buy
2024-07-26,WMB,0.0006486175755533712,Buy
2024-07-26,TRP,0.0007051359989476372,Buy
2024-07-26,KO,0.000669453152954344,Buy
2024-07-26,D,0.0007480015977896545,Buy
2024-07-26,PVH,0.0005006240100506303,Buy
2024-07-26,EW,0.0003426545136399825,Buy
2024-07-26,RL,0.00035939660105751073,Buy
2024-07-26,HUM,0.0006553447705997754,Buy
2024-07-26,NTAP,0.0007802460837563405,Buy
2024-07-26,WSM,0.00048114235893076916,Buy
2024-07-26,NWSA,0.0006947059327026325,Buy
2024-07-26,TRIP,0.0006515767762030663,Buy
2024-07-26,BX,-0.011087688805443767,Sell
2024-07-26,LOW,0.000640686355324627,Buy
2024-07-26,MRVL,0.0005360390441825034,Buy
2024-07-26,PCG,0.000825554062520514,Buy
2024-07-26,DUK,0.0007838455354020352,Buy
2024-07-26,NTES,0.001159213900030414,Buy
2024-07-26,RF,0.0007298034690332873,Buy
2024-07-26,HMC,0.0006864131465571192,Buy
2024-07-26,CME,0.0007680136966141202,Buy
2024-07-26,CP,0.0006533427001535058,Buy
2024-07-26,CLX,0.000728316612799422,Buy
2024-07-26,PRGO,0.0008160419577700785,Buy
2024-07-26,OHI,-0.01110749879525831,Sell
2024-07-26,SYK,0.0006903821503984019,Buy
2024-07-26,CSIQ,0.00020398234112588808,Buy
2024-07-26,BSX,0.000734451972128819,Buy
2024-07-26,XLE,0.0007971223814255933,Buy
2024-07-26,M,0.0007585570080696647,Buy
2024-07-26,COF,0.0007378607532288264,Buy
2024-07-26,ENB,-0.011032393195974708,Sell
2024-07-26,ZUMZ,0.0004512595349158311,Buy
2024-07-26,MT,0.0007296244934571552,Buy
2024-07-26,VZ,0.0007933057011932677,Buy
2024-07-26,CAT,0.0006353779325326166,Buy
2024-07-26,MRK,0.00088287738530482,Buy
2024-07-26,BMY,-0.012184097134773975,Sell
2024-07-29,MET,-0.0008492718744490986,Sell
2024-07-29,MNST,0.010869565217391304,Buy
2024-07-29,CNC,0.010869565217391304,Buy
2024-07-29,PPG,-0.0009444512765594652,Sell
2024-07-29,AMTD,-0.0010029853926191209,Sell
2024-07-29,BAX,-0.001096300609798385,Sell
2024-07-29,VWO,-0.0008864045140825286,Sell
2024-07-29,A,-0.0009320329596258937,Sell
2024-07-29,CF,-0.0008624250958952223,Sell
2024-07-29,HP,-0.0006591119715369763,Sell
2024-07-29,HOG,-0.001237563011236743,Sell
2024-07-29,XLP,-0.0009313862746418555,Sell
2024-07-29,NVDA,-0.0007735032594263468,Sell
2024-07-29,WEN,-0.0011376557092128321,Sell
2024-07-29,DAL,-0.0006729333383309437,Sell
2024-07-29,AA,-0.0007822027981650229,Sell
2024-07-29,HYG,-0.0009163316956225884,Sell
2024-07-29,BUD,-0.000671269548802202,Sell
2024-07-29,SPWR,-0.0007607324153358873,Sell
2024-07-29,NSC,0.010869565217391304,Buy
2024-07-29,ICE,-0.0009393785440770831,Sell
2024-07-29,RRC,-0.0007821149576699073,Sell
2024-07-29,CAG,-0.0010135596272911884,Sell
2024-07-29,GREK,-0.0008991299996688445,Sell
2024-07-29,QCOM,-0.011704061914508698,Sell
2024-07-29,JNJ,-0.0007741383617096299,Sell
2024-07-29,STI,-0.00040564070099542715,Sell
2024-07-29,KMB,-0.000847024108256782,Sell
2024-07-29,HAS,-0.0010839170640906514,Sell
2024-07-29,TRV,-0.0009312905203637499,Sell
2024-07-29,DPZ,-0.0012286791209202893,Sell
2024-07-29,VTR,-0.001023445602340049,Sell
2024-07-29,DHI,-0.001044885764821089,Sell
2024-07-29,EWC,-0.0008930246258558386,Sell
2024-07-29,BBT,0.010869565217391304,Buy
2024-07-29,BDX,-0.0009537210738135207,Sell
2024-07-29,MU,-0.0007586802689510449,Sell
2024-07-29,EBAY,-0.0010205024882909055,Sell
2024-07-29,WFC,-0.0007706073373430333,Sell
2024-07-29,EOG,-0.0007441113991323422,Sell
2024-07-29,QQQ,0.010869565217391304,Buy
2024-07-29,EWI,-0.0008073426550479733,Sell
2024-07-29,SIRI,-0.00035608445283986066,Sell
2024-07-29,ANF,-0.0008078253947132533,Sell
2024-07-29,HTZ,-0.011013878863438955,Sell
2024-07-29,ORCL,-0.0008674766717881883,Sell
2024-07-29,DLTR,-0.0009053133794853455,Sell
2024-07-29,CCL,-0.0009132194508945229,Sell
2024-07-29,TSM,-0.00078629080331152,Sell
2024-07-29,MS,-0.0007332716799528013,Sell
2024-07-29,ALK,-0.0007206064150455816,Sell
2024-07-29,MAR,-0.0010191145414619185,Sell
2024-07-29,XRT,-0.0009070089385349606,Sell
2024-07-29,KEY,0.010869565217391304,Buy
2024-07-29,ILMN,-0.001037565659119128,Sell
2024-07-29,KGC,-0.0011323938752140633,Sell
2024-07-29,GOLD,-0.0007302702616178193,Sell
2024-07-29,WMB,-0.0010406261889347318,Sell
2024-07-29,TRP,-0.0009043939174139259,Sell
2024-07-29,KO,-0.0008881733840864457,Sell
2024-07-29,D,-0.000973886431655243,Sell
2024-07-29,ULTA,0.010869565217391304,Buy
2024-07-29,PVH,-0.0009398499959072,Sell
2024-07-29,EW,-0.001185996921418653,Sell
2024-07-29,RL,-0.0013079309893558565,Sell
2024-07-29,HUM,-0.0009115563348799927,Sell
2024-07-29,NTAP,-0.0008184044752132941,Sell
2024-07-29,WSM,-0.000794879919416203,Sell
2024-07-29,NWSA,-0.0010127037454947078,Sell
2024-07-29,TRIP,-0.000973010516164061,Sell
2024-07-29,BX,0.010869565217391304,Buy
2024-07-29,LOW,-0.0009728058625673892,Sell
2024-07-29,MRVL,-0.0007043037218943376,Sell
2024-07-29,PCG,-0.0010904454221662904,Sell
2024-07-29,DUK,-0.000997854786481565,Sell
2024-07-29,NTES,-0.0007472395879952812,Sell
2024-07-29,RF,-0.0007558414333435834,Sell
2024-07-29,HMC,-0.0010060749645088036,Sell
2024-07-29,CME,-0.0008315861032938288,Sell
2024-07-29,CP,-0.0009283127582391578,Sell
2024-07-29,CLX,-0.0008637816304354513,Sell
2024-07-29,PRGO,-0.0008639298342512942,Sell
2024-07-29,SYK,-0.0009841412578383522,Sell
2024-07-29,CSIQ,-0.0008304698461042252,Sell
2024-07-29,BSX,-0.0010323731817005223,Sell
2024-07-29,XLE,-0.0008257923191515113,Sell
2024-07-29,M,-0.001297076588303775,Sell
2024-07-29,COF,-0.0009031851981309135,Sell
2024-07-29,ENB,0.010869565217391304,Buy
2024-07-29,ZUMZ,-0.01202376494261076,Sell
2024-07-29,MT,-0.0008645752316013312,Sell
2024-07-29,VZ,-0.0009092221227041605,Sell
2024-07-29,CAT,-0.0007266144683229104,Sell
2024-07-29,MRK,-0.001164203080863185,Sell
2024-07-29,BMY,0.010869565217391304,Buy
2024-07-30,MET,0.00041768325938663746,Buy
2024-07-30,MNST,0.0005343255530503924,Buy
2024-07-30,CNC,6.128274882934506e-05,Buy
2024-07-30,PPG,0.0006432924902445951,Buy
2024-07-30,AMTD,0.0006679301462585493,Buy
2024-07-30,BAX,0.0006313565355928214,Buy
2024-07-30,VWO,0.000628090842428505,Buy
2024-07-30,A,0.000430728692298701,Buy
2024-07-30,CF,0.0003352764423023638,Buy
2024-07-30,HP,0.0005452412222225929,Buy
2024-07-30,HOG,0.00043377294326279667,Buy
2024-07-30,XLP,0.0006716302484434389,Buy
2024-07-30,NVDA,0.0013655703858628607,Buy
2024-07-30,WEN,0.00038130762726505153,Buy
2024-07-30,DAL,0.000547437438004875,Buy
2024-07-30,AA,0.0010105674087866733,Buy
2024-07-30,HYG,0.0005925105571030018,Buy
2024-07-30,BUD,0.0006833645068422458,Buy
2024-07-30,SPWR,0.0014542107287261082,Buy
2024-07-30,NSC,0.0005065600174331362,Buy
2024-07-30,ICE,0.0005879909874672937,Buy
2024-07-30,RRC,0.0005980829673193494,Buy
2024-07-30,CAG,0.0005186019522764023,Buy
2024-07-30,GREK,0.0006700215393175783,Buy
2024-07-30,JNJ,0.000407729827793548,Buy
2024-07-30,STI,0.0008897075589401841,Buy
2024-07-30,KMB,0.0009438833097564145,Buy
2024-07-30,HAS,0.0004616692473002875,Buy
2024-07-30,TRV,0.00026752441569851196,Buy
2024-07-30,DPZ,0.0005721245089734418,Buy
2024-07-30,VTR,-0.01103088880604386,Sell
2024-07-30,DHI,0.0004926037731426639,Buy
2024-07-30,EWC,0.0005610212448684121,Buy
2024-07-30,BBT,-0.011003074332366893,Sell
2024-07-30,BDX,0.0004194108651717262,Buy
2024-07-30,MU,0.0011325355105744565,Buy
2024-07-30,EBAY,0.00044045647114196104,Buy
2024-07-30,WFC,0.0005212840290980108,Buy
2024-07-30,EOG,0.0005136493501954019,Buy
2024-07-30,QQQ,0.000747702831445549,Buy
2024-07-30,EWI,0.00055992456056108,Buy
2024-07-30,SIRI,0.0007519839480240181,Buy
2024-07-30,ANF,0.0009623708863348065,Buy
2024-07-30,HTZ,0.011494252873563218,Buy
2024-07-30,ORCL,0.0008060644670523226,Buy
2024-07-30,DLTR,0.00043107936469838175,Buy
2024-07-30,CCL,0.0006801992414631509,Buy
2024-07-30,TSM,0.0009705725012550733,Buy
2024-07-30,MS,0.0004619868939384122,Buy
2024-07-30,ALK,0.0006655345803057051,Buy
2024-07-30,MAR,-0.010910794154813051,Sell
2024-07-30,XRT,0.000511807478134103,Buy
2024-07-30,KEY,0.0005711948352843336,Buy
2024-07-30,ILMN,0.0005138247695605884,Buy
2024-07-30,KGC,0.0006229588852059136,Buy
2024-07-30,GOLD,0.0006182819278354248,Buy
2024-07-30,WMB,0.0005930060891897026,Buy
2024-07-30,TRP,0.0005850784769904135,Buy
2024-07-30,KO,0.0004594970139408603,Buy
2024-07-30,D,0.0005363025051365721,Buy
2024-07-30,ULTA,-0.010923514013129028,Sell
2024-07-30,PVH,0.00048712188971424854,Buy
2024-07-30,EW,0.0006151780708851563,Buy
2024-07-30,RL,0.0006231991314916419,Buy
2024-07-30,HUM,-0.011240739069315095,Sell
2024-07-30,NTAP,0.0008090488197105578,Buy
2024-07-30,WSM,0.0009198077710221176,Buy
2024-07-30,NWSA,0.0007043291434408964,Buy
2024-07-30,TRIP,0.0005677646041692633,Buy
2024-07-30,BX,0.000570259538791881,Buy
2024-07-30,LOW,0.0005253810848358555,Buy
2024-07-30,MRVL,0.0008819777515584933,Buy
2024-07-30,PCG,0.0005682793603968266,Buy
2024-07-30,DUK,0.0004757659749095363,Buy
2024-07-30,NTES,0.0005419173014837211,Buy
2024-07-30,RF,-0.01104190444073525,Sell
2024-07-30,HMC,0.0005496404607006396,Buy
2024-07-30,CME,0.0006922990166056478,Buy
2024-07-30,CP,0.0006192704766287034,Buy
2024-07-30,CLX,0.0007738667170745905,Buy
2024-07-30,PRGO,0.0004694784788036189,Buy
2024-07-30,OHI,0.011494252873563218,Buy
2024-07-30,SYK,-0.010796126954106033,Sell
2024-07-30,CSIQ,0.0010854927221304114,Buy
2024-07-30,BSX,0.0008229539724161263,Buy
2024-07-30,XLE,0.00042879802700135534,Buy
2024-07-30,M,0.000464192233915129,Buy
2024-07-30,COF,0.00036489732258108455,Buy
2024-07-30,ENB,0.00044064106723622903,Buy
2024-07-30,MT,0.0007812934984986353,Buy
2024-07-30,VZ,0.0005953615807554446,Buy
2024-07-30,CAT,0.000686953306560753,Buy
2024-07-30,MRK,0.0016665533728257124,Buy
2024-07-30,BMY,0.000582510963147282,Buy
2024-07-31,MET,-6.070807128850421e-05,Sell
2024-07-31,MNST,-1.929356303098824e-05,Sell
2024-07-31,CNC,-1.920547285655036e-05,Sell
2024-07-31,PPG,-2.5214604707885294e-05,Sell
2024-07-31,AMTD,2.7767038669619312e-05,Buy
2024-07-31,BAX,-1.724493198148637e-05,Sell
2024-07-31,VWO,-0.0002664153055328602,Sell
2024-07-31,A,-0.00020206772905995672,Sell
2024-07-31,CF,-3.986851181290302e-05,Sell
2024-07-31,HP,-0.00035013329514943514,Sell
2024-07-31,HOG,0.0002128567716895239,Buy
2024-07-31,XLP,-2.5360376838309134e-05,Sell
2024-07-31,NVDA,-0.012871271496916224,Sell
2024-07-31,WEN,0.00028145222502865344,Buy
2024-07-31,DAL,9.582964663083088e-06,Buy
2024-07-31,AA,-0.0005019328078146954,Sell
2024-07-31,HYG,-8.666600704595323e-05,Sell
2024-07-31,BUD,-3.052206152415887e-05,Sell
2024-07-31,SPWR,-0.0003996254497471395,Sell
2024-07-31,NSC,-3.898923865991444e-05,Sell
2024-07-31,ICE,-6.544660165740124e-05,Sell
2024-07-31,RRC,1.2312175595477828e-05,Buy
2024-07-31,CAG,-2.330951573520021e-05,Sell
2024-07-31,GREK,-0.00026520336355445595,Sell
2024-07-31,QCOM,0.011363636363636364,Buy
2024-07-31,JNJ,0.00020026811526754028,Buy
2024-07-31,STI,-0.0004166502773308989,Sell
2024-07-31,KMB,6.542483316225763e-05,Buy
2024-07-31,NDAQ,0.011363636363636364,Buy
2024-07-31,HAS,0.00013702998015909656,Buy
2024-07-31,TRV,0.00016017187071831057,Buy
2024-07-31,DPZ,-3.387916779178275e-05,Sell
2024-07-31,VTR,0.011363636363636364,Buy
2024-07-31,DHI,-1.3594694535453908e-05,Sell
2024-07-31,EWC,-0.00021542232797105813,Sell
2024-07-31,BBT,0.011363636363636364,Buy
2024-07-31,BDX,-1.3746778397894996e-05,Sell
2024-07-31,MU,-0.0008534947594227554,Sell
2024-07-31,EBAY,-8.909068671611106e-05,Sell
2024-07-31,WFC,8.154194222686866e-05,Buy
2024-07-31,EOG,-0.00010463043611887331,Sell
2024-07-31,QQQ,-0.011747127716359558,Sell
2024-07-31,EWI,-1.2151013345385736e-05,Sell
2024-07-31,SIRI,8.492587834342882e-05,Buy
2024-07-31,ANF,-0.0001614998304226012,Sell
2024-07-31,HTZ,-0.0008543881306174242,Sell
2024-07-31,ORCL,-0.011727366164483088,Sell
2024-07-31,DLTR,6.139621106584885e-05,Buy
2024-07-31,CCL,0.00026072145852510005,Buy
2024-07-31,TSM,-0.012240789679176224,Sell
2024-07-31,MS,-8.744857366500824e-05,Sell
2024-07-31,ALK,0.000250276931641211,Buy
2024-07-31,XRT,-0.0001722075628827497,Sell
2024-07-31,KEY,3.8413340625863615e-05,Buy
2024-07-31,ILMN,-5.5156152150190665e-05,Sell
2024-07-31,KGC,-0.0004635798481460625,Sell
2024-07-31,GOLD,-0.00027288097781123614,Sell
2024-07-31,WMB,-4.318673363366832e-05,Sell
2024-07-31,TRP,-0.0001737031365297622,Sell
2024-07-31,KO,0.00011262239899394871,Buy
2024-07-31,D,-9.944712005642564e-05,Sell
2024-07-31,ULTA,0.011363636363636364,Buy
2024-07-31,PVH,-0.0001371831329068738,Sell
2024-07-31,EW,5.993371770507752e-05,Buy
2024-07-31,RL,-0.00020795869884371668,Sell
2024-07-31,NTAP,-0.0004563499815764104,Sell
2024-07-31,WSM,-0.00046331837500056955,Sell
2024-07-31,NWSA,-0.00011241724618572119,Sell
2024-07-31,TRIP,0.00020108938706848122,Buy
2024-07-31,BX,-0.00011122995205349075,Sell
2024-07-31,LOW,-0.00024009732666899902,Sell
2024-07-31,MRVL,-0.012168901619879205,Sell
2024-07-31,PCG,3.954769866018615e-06,Buy
2024-07-31,DUK,1.9562753033606703e-05,Buy
2024-07-31,NTES,-0.00010310675788720476,Sell
2024-07-31,RF,0.011363636363636364,Buy
2024-07-31,HMC,-0.0002875229089549583,Sell
2024-07-31,CME,0.00015607935605541773,Buy
2024-07-31,CP,-0.00028203396981418827,Sell
2024-07-31,CLX,-6.316497791031099e-05,Sell
2024-07-31,PRGO,-3.777614412676586e-05,Sell
2024-07-31,OHI,-5.2398632680340784e-06,Sell
2024-07-31,SYK,0.011363636363636364,Buy
2024-07-31,CSIQ,-0.011655524518190638,Sell
2024-07-31,BSX,-2.272424873091608e-05,Sell
2024-07-31,XLE,-9.378174143779942e-05,Sell
2024-07-31,M,-3.2653666641273976e-05,Sell
2024-07-31,COF,1.785494202138395e-05,Buy
2024-07-31,ENB,-0.011473867402495017,Sell
2024-07-31,ZUMZ,0.011363636363636364,Buy
2024-07-31,MT,-0.00037446857401055716,Sell
2024-07-31,VZ,-0.0001826189997047728,Sell
2024-07-31,CAT,-0.00019542291627997962,Sell
2024-07-31,MRK,0.0001640325950587329,Buy
2024-07-31,BMY,0.00030074438632056444,Buy
2024-08-01,MET,-3.242245142816118e-05,Sell
2024-08-01,MNST,-0.00017760907831061018,Sell
2024-08-01,CNC,-0.00034207774854226776,Sell
2024-08-01,PPG,-9.32163996259644e-05,Sell
2024-08-01,AMTD,0.0001068479607367577,Buy
2024-08-01,BAX,-0.0002546357098528341,Sell
2024-08-01,VWO,-2.848216865500991e-06,Sell
2024-08-01,A,-0.0003126629141332604,Sell
2024-08-01,CF,-0.00010407356810804985,Sell
2024-08-01,HP,0.00034991782384993786,Buy
2024-08-01,HOG,0.00011485361383275702,Buy
2024-08-01,XLP,-0.00030022010021215316,Sell
2024-08-01,NVDA,0.011363636363636364,Buy
2024-08-01,WEN,-0.0002138111734426712,Sell
2024-08-01,DAL,0.00021500097829604478,Buy
2024-08-01,AA,0.0003558323329496266,Buy
2024-08-01,HYG,-0.00016803451247264858,Sell
2024-08-01,BUD,-0.0005351855666184107,Sell
2024-08-01,SPWR,0.0007625068693860992,Buy
2024-08-01,NSC,-4.977363928762579e-05,Sell
2024-08-01,ICE,-0.00015063329637293559,Sell
2024-08-01,RRC,-0.00012302038662062587,Sell
2024-08-01,CAG,-0.00030130533521501024,Sell
2024-08-01,GREK,1.1214966258034365e-05,Buy
2024-08-01,QCOM,0.0008892358013204826,Buy
2024-08-01,JNJ,-0.000406387008047562,Sell
2024-08-01,STI,-0.0003332476602883345,Sell
2024-08-01,KMB,-0.00048685392751600734,Sell
