Date,Ticker,Weight
2023-06-09,STI,0.009943440000416782
2023-06-09,KMB,0.010047552570432699
2023-06-09,NDAQ,0.010388964566720631
2023-06-09,HAS,0.010100927098977619
2023-06-09,TRV,0.010376140277558574
2023-06-09,DPZ,0.010225431348142872
2023-06-09,VTR,0.010538111123164388
2023-06-09,DHI,0.010610739260952566
2023-06-09,EWC,0.010297752780432741
2023-06-09,BBT,0.011134705278980776
2023-06-09,BDX,0.010381494599578222
2023-06-09,MU,0.009539580624360978
2023-06-09,EBAY,0.010707779851423708
2023-06-09,WFC,0.010522911645963239
2023-06-09,EOG,0.010773835446199203
2023-06-09,QQQ,0.010129455575967884
2023-06-09,EWI,0.010378709440765346
2023-06-09,SIRI,0.010641714428857944
2023-06-09,ANF,0.010972072019660994
2023-06-09,HTZ,0.010951735332700196
2023-06-09,ORCL,0.010310429172114123
2023-06-09,DLTR,0.009714168771540735
2023-06-09,CCL,0.01159035003510822
2023-06-09,TSM,0.01036804653130496
2023-06-09,MS,0.010484639849431536
2023-06-09,ALK,0.010766711949855826
2023-06-09,MAR,0.01060834839879219
2023-06-09,XRT,0.010734157680424404
2023-06-09,KEY,0.011370013767220494
2023-06-09,ILMN,0.01013962907627307
2023-06-09,KGC,0.010238999597258614
2023-06-09,GOLD,0.010938667851853937
2023-06-09,WMB,0.01069479893069237
2023-06-09,TRP,0.010579269027129856
2023-06-09,KO,0.01007844148790256
2023-06-09,D,0.010640515940649088
2023-06-09,ULTA,0.01027801806220897
2023-06-09,PVH,0.009521599499263669
2023-06-09,EW,0.009928092788016362
2023-06-09,RL,0.010974169239446135
2023-06-09,HUM,0.010170692749084675
2023-06-09,NTAP,0.010446979218909852
2023-06-09,WSM,0.010999014996361588
2023-06-09,NWSA,0.010432195155084397
2023-06-09,TRIP,0.010550526494574343
2023-06-09,BX,0.010239513835236164
2023-06-09,LOW,0.010338449032594883
2023-06-09,MRVL,0.010201843420270744
2023-06-09,PCG,0.00990821981541621
2023-06-09,DUK,0.010191775580437486
2023-06-09,NTES,0.010842402826110174
2023-06-09,RF,0.01075895194865242
2023-06-09,HMC,0.010758935088835632
2023-06-09,CME,0.010344544443820474
2023-06-09,CP,0.009974756842939728
2023-06-09,CLX,0.009847892119198327
2023-06-09,PRGO,0.010480984546426568
2023-06-09,OHI,0.010377068474191948
2023-06-09,SYK,0.01012601580267085
2023-06-09,CSIQ,0.008960989795344751
2023-06-09,BSX,0.009904809549678446
2023-06-09,XLE,0.010558819782983795
2023-06-09,M,0.011458004362874225
2023-06-09,COF,0.010638077943199578
2023-06-09,ENB,0.010717445186244564
2023-06-09,ZUMZ,0.009095741685461489
2023-06-09,MT,0.010879996814522135
2023-06-09,VZ,0.009898788045077775
2023-06-09,CAT,0.011358477819867187
2023-06-09,MRK,0.009970458752305242
2023-06-09,BMY,0.00999898962720054
2023-06-12,MET,0.010796167765734659
2023-06-12,MNST,0.009784685399853624
2023-06-12,CNC,0.01097906830814692
2023-06-12,PPG,0.010560986108727776
2023-06-12,AMTD,0.011150929110648427
2023-06-12,BAX,0.010463210447096983
2023-06-12,VWO,0.010389103026895977
2023-06-12,A,0.010150404486024738
2023-06-12,CF,0.010967412929211169
2023-06-12,HP,0.010789908932614231
2023-06-12,HOG,0.010654820257767228
2023-06-12,XLP,0.00996189293974639
2023-06-12,NVDA,0.010337152171665347
2023-06-12,WEN,0.00994515023267346
2023-06-12,DAL,0.010959724975620005
2023-06-12,AA,0.010925715742593689
2023-06-12,HYG,0.010023222392756197
2023-06-12,BUD,0.010229240006204168
2023-06-12,NSC,0.010273849901428904
2023-06-12,ICE,0.01014303423487605
2023-06-12,RRC,0.009897412678580766
2023-06-12,CAG,0.009748423847549256
2023-06-12,GREK,0.010475621710978798
2023-06-12,QCOM,0.01066708128049991
2023-06-12,JNJ,0.01021381161150166
2023-06-12,STI,0.009960979202091689
2023-06-12,KMB,0.010020262737436562
2023-06-12,NDAQ,0.009126237039752242
2023-06-12,HAS,0.01031018133310992
2023-06-12,TRV,0.010286807960980112
2023-06-12,DPZ,0.010315049863964424
2023-06-12,VTR,0.010577357086861602
2023-06-12,DHI,0.010759393930806304
2023-06-12,EWC,0.010263596608615722
2023-06-12,BBT,0.011008931687710454
2023-06-12,BDX,0.010308514126104201
2023-06-12,MU,0.009795728330824156
2023-06-12,EBAY,0.010505352926350556
2023-06-12,WFC,0.01040722139395096
2023-06-12,EOG,0.010516708666045115
2023-06-12,QQQ,0.010260431769536293
2023-06-12,EWI,0.010413433090631972
2023-06-12,SIRI,0.010544556121133603
2023-06-12,ANF,0.010977147300534494
2023-06-12,HTZ,0.011262748428711087
2023-06-12,ORCL,0.010885390404215092
2023-06-12,DLTR,0.0098561833637377
2023-06-12,CCL,0.012982764545232776
2023-06-12,TSM,0.010755570458293172
2023-06-12,MS,0.010592741648168943
2023-06-12,ALK,0.01092972477512272
2023-06-12,MAR,0.010680893593193875
2023-06-12,XRT,0.01085259702589669
2023-06-12,KEY,0.010837848950903457
2023-06-12,ILMN,0.010483364494509475
2023-06-12,KGC,0.010178028839968933
2023-06-12,GOLD,0.01085505572310545
2023-06-12,WMB,0.010712668737474175
2023-06-12,TRP,0.010400646911421204
2023-06-12,KO,0.009995959161706217
2023-06-12,D,0.010481216580631475
2023-06-12,ULTA,0.010269098818195037
2023-06-12,PVH,0.009358884744485554
2023-06-12,EW,0.010062220301208754
2023-06-12,RL,0.011022660478849665
2023-06-12,HUM,0.010128843650709422
2023-06-12,NTAP,0.01066149360411946
2023-06-12,WSM,0.01091160518236943
2023-06-12,NWSA,0.010277900352255656
2023-06-12,TRIP,0.010668504012988288
2023-06-12,BX,0.010396182091705355
2023-06-12,LOW,0.010506915682714219
2023-06-12,MRVL,0.010507497527069401
2023-06-12,PCG,0.009904649442230665
2023-06-12,DUK,0.010137594365277681
2023-06-12,NTES,0.0109253067737795
2023-06-12,RF,0.010577725196764563
2023-06-12,HMC,0.010825038897746584
2023-06-12,CME,0.009998140989880666
2023-06-12,CP,0.009928045952216203
2023-06-12,CLX,0.009751866362799939
2023-06-12,PRGO,0.010315064845627633
2023-06-12,OHI,0.010286746351562591
2023-06-12,SYK,0.010060633792972852
2023-06-12,CSIQ,0.008897597746111052
2023-06-12,BSX,0.009850778234424751
2023-06-12,XLE,0.010416759028074296
2023-06-12,M,0.011741273731311145
2023-06-12,COF,0.01062889404297501
2023-06-12,ENB,0.010551827863980892
2023-06-12,ZUMZ,0.009072585264666793
2023-06-12,MT,0.010845493060071
2023-06-12,VZ,0.009899088505096135
2023-06-12,CAT,0.011452325009146204
2023-06-12,MRK,0.009855310179054368
2023-06-12,BMY,0.009953834186043698
2023-06-13,MET,0.010905890194323257
2023-06-13,MNST,0.009721421332189263
2023-06-13,CNC,0.0109029740418863
2023-06-13,PPG,0.010543235067196805
2023-06-13,AMTD,0.011027417033223286
2023-06-13,BAX,0.01053143922177858
2023-06-13,VWO,0.010359311307478013
2023-06-13,A,0.010119266293988337
2023-06-13,CF,0.011059315152395947
2023-06-13,HP,0.011184248351522888
2023-06-13,HOG,0.011062218608950373
2023-06-13,XLP,0.009891987688517751
2023-06-13,NVDA,0.010621390790428537
2023-06-13,WEN,0.00979494164867923
2023-06-13,DAL,0.011204998909878415
2023-06-13,AA,0.011332734583937342
2023-06-13,HYG,0.009924153199586285
2023-06-13,BUD,0.010202146718163925
2023-06-13,NSC,0.010269208914766823
2023-06-13,ICE,0.010075984570706343
2023-06-13,RRC,0.009712631860553942
2023-06-13,CAG,0.009688199466932477
2023-06-13,GREK,0.010446016216086618
2023-06-13,QCOM,0.010746711789209256
2023-06-13,JNJ,0.010153741464457931
2023-06-13,STI,0.009841363173080552
2023-06-13,KMB,0.009894558630877652
2023-06-13,NDAQ,0.009035767219518646
2023-06-13,HAS,0.010375871266946007
2023-06-13,TRV,0.010251448571340426
2023-06-13,DPZ,0.010201811616111087
2023-06-13,VTR,0.010423870618864657
2023-06-13,DHI,0.010614546913349728
2023-06-13,EWC,0.010224282708138804
2023-06-13,BBT,0.011097739301860482
2023-06-13,BDX,0.01022645420746593
2023-06-13,MU,0.009747547820558419
2023-06-13,EBAY,0.0104810929247833
2023-06-13,WFC,0.010493701679354685
2023-06-13,EOG,0.010290665673241179
2023-06-13,QQQ,0.01022474882822219
2023-06-13,EWI,0.010385991442226397
2023-06-13,SIRI,0.010537817554111031
2023-06-13,ANF,0.011044957046206914
2023-06-13,HTZ,0.011119257045932073
2023-06-13,ORCL,0.010787935079129186
2023-06-13,DLTR,0.009878453827687443
2023-06-13,CCL,0.013379733584410108
2023-06-13,TSM,0.010610605180329797
2023-06-13,MS,0.01057604737221009
2023-06-13,ALK,0.01107898794159049
2023-06-13,MAR,0.01059002424029437
2023-06-13,XRT,0.010951240454992687
2023-06-13,KEY,0.010990467076179934
2023-06-13,ILMN,0.010302495121283254
2023-06-13,KGC,0.010106883604766236
2023-06-13,GOLD,0.010795548658157688
2023-06-13,WMB,0.010566278733429416
2023-06-13,TRP,0.010290473237710727
2023-06-13,KO,0.009924644316103366
2023-06-13,D,0.010341430690599054
2023-06-13,ULTA,0.010605869614436285
2023-06-13,PVH,0.009598134763857848
2023-06-13,EW,0.010163574509343642
2023-06-13,RL,0.011113404269465256
2023-06-13,HUM,0.010004942945739202
2023-06-13,NTAP,0.010815034357706525
2023-06-13,WSM,0.011170424961768479
2023-06-13,NWSA,0.010383387793662564
2023-06-13,TRIP,0.0106762337348417
2023-06-13,BX,0.010370239296267767
2023-06-13,LOW,0.010584848024985544
2023-06-13,MRVL,0.010558575973399932
2023-06-13,PCG,0.009806504888910559
2023-06-13,DUK,0.009956196492445737
2023-06-13,NTES,0.011041508094042649
2023-06-13,RF,0.010586801072853008
2023-06-13,HMC,0.010967162647780356
2023-06-13,CME,0.009798637898918912
2023-06-13,CP,0.00989905927277602
2023-06-13,CLX,0.00968286255599048
2023-06-13,PRGO,0.01023481347057215
2023-06-13,OHI,0.010185949373244884
2023-06-13,SYK,0.010013887626519316
2023-06-13,CSIQ,0.008698283018495455
2023-06-13,BSX,0.009734056288029086
2023-06-13,XLE,0.010349974808278822
2023-06-13,M,0.011791409187219147
2023-06-13,COF,0.010682228540334515
2023-06-13,ENB,0.010437733812669058
2023-06-13,ZUMZ,0.00914885371378768
2023-06-13,MT,0.010968764025865036
2023-06-13,VZ,0.009753704605771612
2023-06-13,CAT,0.011684425483258981
2023-06-13,MRK,0.009757682085506876
2023-06-13,BMY,0.009843581602921309
2023-06-14,MET,0.010689661893018891
2023-06-14,MNST,0.009796213741548451
2023-06-14,CNC,0.010172110187025286
2023-06-14,PPG,0.010523474728073317
2023-06-14,AMTD,0.010925190263702618
2023-06-14,BAX,0.010553163650339602
2023-06-14,VWO,0.01048352968827946
2023-06-14,A,0.01013631978613363
2023-06-14,CF,0.01082382263418893
2023-06-14,HP,0.0108308878348884
2023-06-14,HOG,0.010883887796731004
2023-06-14,XLP,0.009977762901567185
2023-06-14,NVDA,0.011160856582364598
2023-06-14,WEN,0.009801819908758804
2023-06-14,DAL,0.011403564356824283
2023-06-14,AA,0.011184883337075659
2023-06-14,HYG,0.009953195308898754
2023-06-14,BUD,0.010420981224884277
2023-06-14,NSC,0.01044324042018276
2023-06-14,ICE,0.010296804100484086
2023-06-14,RRC,0.009374785806670028
2023-06-14,CAG,0.009842193399740637
2023-06-14,GREK,0.01051859370061084
2023-06-14,QCOM,0.010684654505075258
2023-06-14,JNJ,0.010231301362220521
2023-06-14,STI,0.009791742367891031
2023-06-14,KMB,0.0099682228401757
2023-06-14,NDAQ,0.009076316609340548
2023-06-14,HAS,0.010243226491537454
2023-06-14,TRV,0.010127353342792406
2023-06-14,DPZ,0.010398997171166024
2023-06-14,VTR,0.010543508952610713
2023-06-14,DHI,0.010440976586210233
2023-06-14,EWC,0.010259036641483869
2023-06-14,BBT,0.010712798086191187
2023-06-14,BDX,0.010326865525856566
2023-06-14,MU,0.00995213044975758
2023-06-14,EBAY,0.01040367468720743
2023-06-14,WFC,0.010379590775662023
2023-06-14,EOG,0.0101290172362061
2023-06-14,QQQ,0.010325054881196344
2023-06-14,EWI,0.010496941992815506
2023-06-14,SIRI,0.010398915477514255
2023-06-14,ANF,0.011262710023414004
2023-06-14,HTZ,0.01113479958492196
2023-06-14,ORCL,0.011333305409506453
2023-06-14,DLTR,0.010031521399773764
2023-06-14,CCL,0.013640854250244118
2023-06-14,TSM,0.010698145755750964
2023-06-14,MS,0.010566710250701742
2023-06-14,ALK,0.011023901967229278
2023-06-14,MAR,0.010619682633718949
2023-06-14,XRT,0.010823400981715622
2023-06-14,KEY,0.010418937146329325
2023-06-14,ILMN,0.010228630692671176
2023-06-14,KGC,0.01011154610397838
2023-06-14,GOLD,0.010689432054903678
2023-06-14,WMB,0.010495638711677498
2023-06-14,TRP,0.01029627528248719
2023-06-14,KO,0.010017178372573998
2023-06-14,D,0.010403161472597549
2023-06-14,ULTA,0.010628327043392095
2023-06-14,PVH,0.00962578726049014
2023-06-14,EW,0.010554128911628
2023-06-14,RL,0.011244907694838668
2023-06-14,HUM,0.00890260007169848
2023-06-14,NTAP,0.010848250131144653
2023-06-14,WSM,0.010866427192886467
2023-06-14,NWSA,0.01032915081279129
2023-06-14,TRIP,0.010532790455083414
2023-06-14,BX,0.010352843276481522
2023-06-14,LOW,0.010489998094074748
2023-06-14,MRVL,0.010570117362872325
2023-06-14,PCG,0.009993567705324497
2023-06-14,DUK,0.009991226166969297
2023-06-14,NTES,0.011442921520788577
2023-06-14,RF,0.010360408650848505
2023-06-14,HMC,0.011226425732493927
2023-06-14,CME,0.010031734289711328
2023-06-14,CP,0.010011676243971139
2023-06-14,CLX,0.009556451426748012
2023-06-14,PRGO,0.0104589807218013
2023-06-14,OHI,0.010277543069833667
2023-06-14,SYK,0.010460696973624447
2023-06-14,CSIQ,0.00877896888078536
2023-06-14,BSX,0.010168733306401766
2023-06-14,XLE,0.01026968379225336
2023-06-14,M,0.011583945460344417
2023-06-14,COF,0.01058481033978014
2023-06-14,ENB,0.010282753853961525
2023-06-14,ZUMZ,0.008921414066399878
2023-06-14,MT,0.011039744940487657
2023-06-14,VZ,0.009847224626223519
2023-06-14,CAT,0.011612739900935478
2023-06-14,MRK,0.009728593052572794
2023-06-14,BMY,0.00977699761536142
2023-06-15,MET,0.010813771287098851
2023-06-15,MNST,0.009743794202588751
2023-06-15,CNC,0.010291419228787043
2023-06-15,PPG,0.01045237242535442
2023-06-15,AMTD,0.010550267611862828
2023-06-15,BAX,0.010682237942244035
2023-06-15,VWO,0.010470188440040962
2023-06-15,A,0.0101808958144835
2023-06-15,CF,0.011067383053094137
2023-06-15,HP,0.011088643693418538
2023-06-15,HOG,0.01085462701454518
2023-06-15,XLP,0.009969280177595638
2023-06-15,NVDA,0.0109523898070567
2023-06-15,WEN,0.009744860490320426
2023-06-15,DAL,0.011465311654525676
2023-06-15,AA,0.011015490621631
2023-06-15,HYG,0.009893470023797934
2023-06-15,BUD,0.010654437175557908
2023-06-15,NSC,0.010419487430704682
2023-06-15,ICE,0.010343355273983914
2023-06-15,RRC,0.009871959652772011
2023-06-15,CAG,0.009691678977491333
2023-06-15,GREK,0.010505368293974788
2023-06-15,QCOM,0.010587632233101362
2023-06-15,JNJ,0.01025711232875802
2023-06-15,STI,0.009695551108374039
2023-06-15,KMB,0.009948500168536559
2023-06-15,NDAQ,0.009213042814038145
2023-06-15,HAS,0.010087140362400045
2023-06-15,TRV,0.010158039461614319
2023-06-15,DPZ,0.010951284838387658
2023-06-15,VTR,0.010387233980598648
2023-06-15,DHI,0.010493155988730624
2023-06-15,EWC,0.010257763844184108
2023-06-15,BBT,0.010801739266668223
2023-06-15,BDX,0.010329828778953932
2023-06-15,MU,0.00980227620471987
2023-06-15,EBAY,0.010417279801164003
2023-06-15,WFC,0.01033618608479109
2023-06-15,EOG,0.010113242971538447
2023-06-15,QQQ,0.010335623162271088
2023-06-15,EWI,0.010518069545482457
2023-06-15,SIRI,0.010450700710772486
2023-06-15,ANF,0.011344961133485184
2023-06-15,HTZ,0.011219383327274837
2023-06-15,ORCL,0.011603760881348997
2023-06-15,DLTR,0.009970354812957192
2023-06-15,CCL,0.013943824518388673
2023-06-15,TSM,0.010406677770900055
2023-06-15,MS,0.010580100360029309
2023-06-15,ALK,0.010883620235521883
2023-06-15,MAR,0.01022863901671058
2023-06-15,XRT,0.010888050328338627
2023-06-15,KEY,0.010483593799195307
2023-06-15,ILMN,0.010370455117346883
2023-06-15,KGC,0.01004395271308897
2023-06-15,GOLD,0.010353536202221484
2023-06-15,WMB,0.01050986932673742
2023-06-15,TRP,0.010282734051935761
2023-06-15,KO,0.010045524807444773
2023-06-15,D,0.01035187832414049
2023-06-15,ULTA,0.010693114222838222
2023-06-15,PVH,0.009510877917089865
2023-06-15,EW,0.0105281722531125
2023-06-15,RL,0.011099194795655567
2023-06-15,HUM,0.008978067295734927
2023-06-15,NTAP,0.010798827908085689
2023-06-15,WSM,0.010889808259962221
2023-06-15,NWSA,0.010350600487976182
2023-06-15,TRIP,0.010450629032779173
2023-06-15,BX,0.0105090947494044
2023-06-15,LOW,0.01057365179121486
2023-06-15,MRVL,0.01030188646402175
2023-06-15,PCG,0.009891729705028867
2023-06-15,DUK,0.009975065151460412
2023-06-15,NTES,0.011262370862085636
2023-06-15,RF,0.010425298097040818
2023-06-15,HMC,0.010941461544781546
2023-06-15,CME,0.00996257116293419
2023-06-15,CP,0.009998246046683052
2023-06-15,CLX,0.009516225886063356
2023-06-15,PRGO,0.010557926494966145
2023-06-15,OHI,0.010163655505109828
2023-06-15,SYK,0.010421417496325951
2023-06-15,CSIQ,0.009191085244360258
2023-06-15,BSX,0.010185701170206533
2023-06-15,XLE,0.010270753753973528
2023-06-15,M,0.011545903280143462
2023-06-15,COF,0.010407487657961009
2023-06-15,ENB,0.01027969276879138
2023-06-15,ZUMZ,0.009151801776619525
2023-06-15,MT,0.010959845665870351
2023-06-15,VZ,0.009934797057102434
2023-06-15,CAT,0.011693112592579772
2023-06-15,MRK,0.009689414266713136
2023-06-15,BMY,0.00974863614928628
2023-06-16,MET,0.010895837932427644
2023-06-16,MNST,0.009699515358454557
2023-06-16,CNC,0.010234297591335489
2023-06-16,PPG,0.010601284761859807
2023-06-16,AMTD,0.010758478186799512
2023-06-16,BAX,0.010913916423635409
2023-06-16,VWO,0.01044765155435526
2023-06-16,A,0.01018690521032091
2023-06-16,CF,0.011271257641455106
2023-06-16,HP,0.01090274100766447
2023-06-16,HOG,0.010797696857006722
2023-06-16,XLP,0.009995449468976722
2023-06-16,NVDA,0.010977931419148056
2023-06-16,WEN,0.009931029609822582
2023-06-16,DAL,0.011457452934254963
2023-06-16,AA,0.01092375929481268
2023-06-16,HYG,0.009882428171543653
2023-06-16,BUD,0.010603949228523065
2023-06-16,NSC,0.010473497676954144
2023-06-16,ICE,0.010293487425944346
2023-06-16,RRC,0.010156887147435009
2023-06-16,CAG,0.00966356218644248
2023-06-16,GREK,0.010554581072268057
2023-06-16,QCOM,0.01052285714467061
2023-06-16,JNJ,0.010303010291589705
2023-06-16,STI,0.009709284605465348
2023-06-16,KMB,0.01006198346858821
2023-06-16,NDAQ,0.009040759864449853
2023-06-16,HAS,0.010071925799543694
2023-06-16,TRV,0.010217516318311819
2023-06-16,DPZ,0.011167289780461416
2023-06-16,VTR,0.010390673202788567
2023-06-16,DHI,0.010598158801719394
2023-06-16,EWC,0.010260476626551135
2023-06-16,BBT,0.010726660502568744
2023-06-16,BDX,0.010444207715467236
2023-06-16,MU,0.009650704851570328
2023-06-16,EBAY,0.010303978275304073
2023-06-16,WFC,0.010306845122005756
2023-06-16,EOG,0.010282610511010974
2023-06-16,QQQ,0.010285128446749153
2023-06-16,EWI,0.010556471781443767
2023-06-16,SIRI,0.010766079240946554
2023-06-16,ANF,0.011310871950164399
2023-06-16,HTZ,0.011055361432869283
2023-06-16,ORCL,0.011520107712008204
2023-06-16,DLTR,0.009824368114347455
2023-06-16,CCL,0.013686382304567965
2023-06-16,TSM,0.01036097883177042
2023-06-16,MS,0.010480864359517263
2023-06-16,ALK,0.010916356850193114
2023-06-16,MAR,0.010224576229967452
2023-06-16,XRT,0.010723773992857684
2023-06-16,KEY,0.010342217469469171
2023-06-16,ILMN,0.010183813435201925
2023-06-16,KGC,0.01007883231637893
2023-06-16,GOLD,0.01033373616631475
2023-06-16,WMB,0.01051098678071166
2023-06-16,TRP,0.010139919417939534
2023-06-16,KO,0.01013204439442082
2023-06-16,D,0.010456736015202315
2023-06-16,ULTA,0.010631593191780924
2023-06-16,PVH,0.009542451831801274
2023-06-16,EW,0.010618153833587003
2023-06-16,RL,0.01127138962535562
2023-06-16,HUM,0.008638015171229608
2023-06-16,NTAP,0.010903555570683674
2023-06-16,WSM,0.010681557593351617
2023-06-16,NWSA,0.010397137195634234
2023-06-16,TRIP,0.010490439657066083
2023-06-16,BX,0.010351327851609813
2023-06-16,LOW,0.010499152829591964
2023-06-16,MRVL,0.010165132990000807
2023-06-16,PCG,0.009991879702228755
2023-06-16,DUK,0.010042579193363928
2023-06-16,NTES,0.011313948686441309
2023-06-16,RF,0.010326092910596753
2023-06-16,HMC,0.010724124043469795
2023-06-16,CME,0.010080161195784585
2023-06-16,CP,0.010023897098909561
2023-06-16,CLX,0.009626869832179093
2023-06-16,PRGO,0.010560602862291997
2023-06-16,OHI,0.010135630008978009
2023-06-16,SYK,0.010390289396593077
2023-06-16,CSIQ,0.009616019954185939
2023-06-16,BSX,0.010264375810811893
2023-06-16,XLE,0.010270058603153167
2023-06-16,M,0.011461025754481456
2023-06-16,COF,0.01027474081760195
2023-06-16,ENB,0.010357817132229935
2023-06-16,ZUMZ,0.008813671082778508
2023-06-16,MT,0.010963674076817016
2023-06-16,VZ,0.009954331681109273
2023-06-16,CAT,0.011596204723543028
2023-06-16,MRK,0.009696042184871509
2023-06-16,BMY,0.009987373038340725
2023-06-20,MET,0.010813324968785384
2023-06-20,MNST,0.00978400324250516
2023-06-20,CNC,0.010380304930764132
2023-06-20,PPG,0.01063227004547046
2023-06-20,AMTD,0.010283174484503096
2023-06-20,BAX,0.010923865931184948
2023-06-20,VWO,0.010366903699446824
2023-06-20,A,0.010039150095134756
