Date,Ticker,Trade_Weight,Direction
2024-08-05,HYG,0.00012332788223447244,Buy
2024-08-05,BUD,0.025299061718286647,Buy
2024-08-05,SPWR,-0.02635526860655448,Sell
2024-08-05,GREK,-0.024825044784423957,Sell
2024-08-05,QCOM,-0.02631578947368421,Sell
2024-08-05,STI,-0.02569802996292802,Sell
2024-08-05,VTR,0.02601414462462989,Buy
2024-08-05,BBT,0.0008542665605683654,Buy
2024-08-05,WFC,0.02631578947368421,Buy
2024-08-05,QQQ,0.02631578947368421,Buy
2024-08-05,SIRI,-0.0008897119616520129,Sell
2024-08-05,ANF,-0.000496013109465978,Sell
2024-08-05,HTZ,-0.02631578947368421,Sell
2024-08-05,ORCL,0.02631578947368421,Buy
2024-08-05,DLTR,-0.0518687227774625,Sell
2024-08-05,MS,0.000999886481875191,Buy
2024-08-05,MAR,0.02606910682931509,Buy
2024-08-05,KEY,-0.025753387611344276,Sell
2024-08-05,KGC,0.001014732544632302,Buy
2024-08-05,WMB,0.0005600722453756729,Buy
2024-08-05,KO,0.025887691128610942,Buy
2024-08-05,D,-0.0009192349980207543,Sell
2024-08-05,ULTA,-0.02529413222594112,Sell
2024-08-05,PVH,-0.025704727457281976,Sell
2024-08-05,RL,0.0006979515623344729,Buy
2024-08-05,HUM,-0.02631578947368421,Sell
2024-08-05,NTAP,0.0007220651024084819,Buy
2024-08-05,WSM,0.02631578947368421,Buy
2024-08-05,BX,0.0006617528491063389,Buy
2024-08-05,MRVL,0.02565245721375226,Buy
2024-08-05,DUK,0.0256820448139064,Buy
2024-08-05,RF,0.0005537646441519488,Buy
2024-08-05,HMC,-0.0008469298388065621,Sell
2024-08-05,CLX,-0.0002202524276032243,Sell
2024-08-05,PRGO,-0.02631578947368421,Sell
2024-08-05,OHI,0.025941607730375557,Buy
2024-08-05,SYK,-0.0012021313045007843,Sell
2024-08-05,CSIQ,-0.0007426291203026548,Sell
2024-08-05,M,-0.02631578947368421,Sell
2024-08-05,COF,0.0008705265913595481,Buy
2024-08-05,ENB,0.025897038633468903,Buy
2024-08-05,ZUMZ,0.02631578947368421,Buy
2024-08-05,MT,-0.02631578947368421,Sell
2024-08-05,CAT,-0.000294818975598226,Sell
2024-08-05,BMY,-0.0005981901298460941,Sell
2024-08-06,MET,-0.0003721505352947997,Sell
2024-08-06,MNST,0.052714205907732695,Buy
2024-08-06,PPG,0.00016135011305045896,Buy
2024-08-06,AMTD,0.02622693168623263,Buy
2024-08-06,BAX,-0.02631578947368421,Sell
2024-08-06,VWO,0.052724239567824974,Buy
2024-08-06,A,-0.026530671567772227,Sell
2024-08-06,HP,0.02631578947368421,Buy
2024-08-06,AA,0.027103004126190627,Buy
2024-08-06,HYG,-0.02632542845206859,Sell
2024-08-06,SPWR,0.02631578947368421,Buy
2024-08-06,NSC,-0.02631578947368421,Sell
2024-08-06,ICE,-0.02631578947368421,Sell
2024-08-06,GREK,0.02631578947368421,Buy
2024-08-06,QCOM,3.899660651903239e-05,Buy
2024-08-06,NDAQ,-0.02631578947368421,Sell
2024-08-06,TRV,0.02631578947368421,Buy
2024-08-06,VTR,-0.02631578947368421,Sell
2024-08-06,EWC,-0.02631578947368421,Sell
2024-08-06,BBT,9.932211024351115e-05,Buy
2024-08-06,EBAY,-0.02631578947368421,Sell
2024-08-06,WFC,-0.026347701012265228,Sell
2024-08-06,QQQ,-0.026477533557870952,Sell
2024-08-06,EWI,0.02631578947368421,Buy
2024-08-06,SIRI,0.0005210697992115432,Buy
2024-08-06,ANF,-0.026934816926789302,Sell
2024-08-06,HTZ,-0.0009956391375325162,Sell
2024-08-06,ORCL,1.7061312767921444e-05,Buy
2024-08-06,DLTR,0.026248674717920143,Buy
2024-08-06,MS,-0.00016752166533993973,Sell
2024-08-06,KGC,-0.026820160449982002,Sell
2024-08-06,WMB,-0.05355389579856263,Sell
2024-08-06,TRP,-0.02631578947368421,Sell
2024-08-06,D,0.02629002356990882,Buy
2024-08-06,ULTA,-0.02631578947368421,Sell
2024-08-06,EW,-0.02631578947368421,Sell
2024-08-06,RL,-0.0270721639167124,Sell
2024-08-06,HUM,0.02615037496187979,Buy
2024-08-06,NTAP,-0.026560407916934807,Sell
2024-08-06,WSM,-0.0008224580316330554,Sell
2024-08-06,BX,-0.026388938879572076,Sell
2024-08-06,PCG,0.02631578947368421,Buy
2024-08-06,DUK,-0.02631578947368421,Sell
2024-08-06,NTES,0.02631578947368421,Buy
2024-08-06,RF,-0.02658672894513241,Sell
2024-08-06,HMC,0.02675111027904292,Buy
2024-08-06,CLX,0.026329878059557905,Buy
2024-08-06,PRGO,-0.0003721446758770397,Sell
2024-08-06,SYK,0.026785602089271457,Buy
2024-08-06,CSIQ,-0.00010751179256559412,Sell
2024-08-06,M,0.0004812957759139508,Buy
2024-08-06,COF,-0.0003641602833072931,Sell
2024-08-06,ENB,-0.02631578947368421,Sell
2024-08-06,ZUMZ,-0.02654691027502232,Sell
2024-08-06,MT,0.0529530998153417,Buy
2024-08-06,CAT,0.05334079424419125,Buy
2024-08-06,MRK,0.02631578947368421,Buy
2024-08-06,BMY,0.026072621709019136,Buy
2024-08-07,MET,0.00010095847269978725,Buy
2024-08-07,MNST,0.00028961242491157627,Buy
2024-08-07,PPG,0.00031316910040915524,Buy
2024-08-07,AMTD,0.02631578947368421,Buy
2024-08-07,BAX,-0.0003844120509774486,Sell
2024-08-07,VWO,-0.026369903144566036,Sell
2024-08-07,A,0.02631578947368421,Buy
2024-08-07,HP,-0.02628118984007549,Sell
2024-08-07,SPWR,-0.02874212447750258,Sell
2024-08-07,NSC,0.02574999194791129,Buy
2024-08-07,ICE,-4.450125515555181e-05,Sell
2024-08-07,CAG,0.02631578947368421,Buy
2024-08-07,GREK,-2.6426172767275713e-05,Sell
2024-08-07,QCOM,-0.0005791647318778154,Sell
2024-08-07,NDAQ,9.058865964397741e-05,Buy
2024-08-07,TRV,-0.026302171660869195,Sell
2024-08-07,DPZ,0.02631578947368421,Buy
2024-08-07,VTR,0.00013779191760417142,Buy
2024-08-07,EWC,0.026151116460844274,Buy
2024-08-07,BBT,-0.026071277316757936,Sell
2024-08-07,BDX,0.02631578947368421,Buy
2024-08-07,EBAY,0.025786243735170657,Buy
2024-08-07,EWI,-0.026314934183913837,Sell
2024-08-07,SIRI,0.00010431217004736731,Buy
2024-08-07,HTZ,-0.00022262715345739564,Sell
2024-08-07,ORCL,0.0006219787755478087,Buy
2024-08-07,MS,0.00039258646689891916,Buy
2024-08-07,XRT,0.02631578947368421,Buy
2024-08-07,ILMN,-0.02631578947368421,Sell
2024-08-07,KGC,0.02631578947368421,Buy
2024-08-07,WMB,-4.669247938192053e-05,Sell
2024-08-07,TRP,-8.966544283714808e-05,Sell
2024-08-07,D,-0.02631578947368421,Sell
2024-08-07,ULTA,-0.0005601546761894831,Sell
2024-08-07,EW,0.02576861020459271,Buy
2024-08-07,RL,0.02631578947368421,Buy
2024-08-07,WSM,-0.025924417049679033,Sell
2024-08-07,TRIP,-0.02631578947368421,Sell
2024-08-07,BX,0.02631578947368421,Buy
2024-08-07,LOW,0.02631578947368421,Buy
2024-08-07,MRVL,-0.02631578947368421,Sell
2024-08-07,PCG,-0.02650314581737651,Sell
2024-08-07,DUK,-1.3830680390045785e-05,Sell
2024-08-07,NTES,-0.026482236930447628,Sell
2024-08-07,RF,0.02631578947368421,Buy
2024-08-07,PRGO,0.025584612782685805,Buy
2024-08-07,OHI,-0.02631578947368421,Sell
2024-08-07,SYK,0.02631578947368421,Buy
2024-08-07,CSIQ,-0.0012865460042231006,Sell
2024-08-07,M,-0.000639770199332243,Sell
2024-08-07,COF,0.00042454816566377465,Buy
2024-08-07,ENB,-3.434388178127912e-05,Sell
2024-08-07,MT,-0.026262963979985243,Sell
2024-08-07,CAT,-0.026113940169408115,Sell
2024-08-07,MRK,-0.026480686837244263,Sell
2024-08-08,MET,-0.0005116451595800278,Sell
2024-08-08,MNST,-0.023581102072590412,Sell
2024-08-08,PPG,-0.0003608873855007848,Sell
2024-08-08,AMTD,-0.02637818946317539,Sell
2024-08-08,BAX,0.0007577932794295972,Buy
2024-08-08,A,-0.0270264033418567,Sell
2024-08-08,CF,-0.02631578947368421,Sell
2024-08-08,NVDA,0.02631578947368421,Buy
2024-08-08,AA,0.02631578947368421,Buy
2024-08-08,ICE,0.0006197530637640052,Buy
2024-08-08,RRC,-0.02631578947368421,Sell
2024-08-08,CAG,-0.026935331705477423,Sell
2024-08-08,GREK,-0.0268155957178023,Sell
2024-08-08,QCOM,0.02797037648506842,Buy
2024-08-08,KMB,0.02631578947368421,Buy
2024-08-08,NDAQ,0.0006487029712733197,Buy
2024-08-08,TRV,0.02631578947368421,Buy
2024-08-08,DPZ,-0.0007789067028584375,Sell
2024-08-08,VTR,0.0007023224939716431,Buy
2024-08-08,DHI,-0.02631578947368421,Sell
2024-08-08,BBT,-0.02631578947368421,Sell
2024-08-08,BDX,-0.0003587202631375741,Sell
2024-08-08,EOG,-0.02631578947368421,Sell
2024-08-08,EWI,0.02631578947368421,Buy
2024-08-08,SIRI,0.0005828966228235942,Buy
2024-08-08,HTZ,0.0006691970341656042,Buy
2024-08-08,ORCL,-0.0271165060321125,Sell
2024-08-08,DLTR,0.02631578947368421,Buy
2024-08-08,MS,-0.0271973392761773,Sell
2024-08-08,ALK,-0.02631578947368421,Sell
2024-08-08,XRT,-0.027187753604933196,Sell
2024-08-08,ILMN,0.0013814735923143862,Buy
2024-08-08,KGC,-0.027483755443877052,Sell
2024-08-08,WMB,0.027002539160450412,Buy
2024-08-08,TRP,0.02672502201849089,Buy
2024-08-08,D,0.052356374490197706,Buy
2024-08-08,ULTA,0.026950942155583933,Buy
2024-08-08,PVH,-0.02631578947368421,Sell
2024-08-08,RL,-0.000527664095157334,Sell
2024-08-08,HUM,-0.02631578947368421,Sell
2024-08-08,TRIP,0.027290025261603103,Buy
2024-08-08,BX,-0.027107978629697382,Sell
2024-08-08,LOW,-0.027014906508899542,Sell
2024-08-08,MRVL,0.0025193505838487368,Buy
2024-08-08,PCG,0.02631578947368421,Buy
2024-08-08,DUK,0.05253698463346761,Buy
2024-08-08,RF,-0.02691235357292386,Sell
2024-08-08,HMC,0.02631578947368421,Buy
2024-08-08,CME,0.02631578947368421,Buy
2024-08-08,CLX,0.02631578947368421,Buy
2024-08-08,OHI,0.026430481357285575,Buy
2024-08-08,SYK,-0.05331815559611796,Sell
2024-08-08,CSIQ,0.053714634709850516,Buy
2024-08-08,M,0.027412328565665712,Buy
2024-08-08,COF,-0.026889311881865323,Sell
2024-08-08,ENB,0.0003500658268063249,Buy
2024-08-08,ZUMZ,-0.02631578947368421,Sell
2024-08-08,VZ,0.02631578947368421,Buy
2024-08-09,MET,-0.02646895698747235,Sell
2024-08-09,MNST,0.02631578947368421,Buy
2024-08-09,PPG,2.579020136193877e-05,Buy
2024-08-09,BAX,0.026098118018926177,Buy
2024-08-09,CF,5.794254979940919e-05,Buy
2024-08-09,HOG,0.02631578947368421,Buy
2024-08-09,NVDA,-0.026232697477997283,Sell
2024-08-09,AA,-0.02622771777792835,Sell
2024-08-09,BUD,0.02631578947368421,Buy
2024-08-09,ICE,2.6717074690485454e-05,Buy
2024-08-09,RRC,0.00014057147348596477,Buy
2024-08-09,CAG,0.02631578947368421,Buy
2024-08-09,GREK,0.02631578947368421,Buy
2024-08-09,KMB,0.0002010782495861299,Buy
2024-08-09,NDAQ,-8.678204890134184e-06,Sell
2024-08-09,TRV,-0.02638714272172885,Sell
2024-08-09,DPZ,-1.9464574372633076e-05,Sell
2024-08-09,VTR,0.0001413407339304132,Buy
2024-08-09,DHI,8.53455883852508e-06,Buy
2024-08-09,BBT,0.026112471511208827,Buy
2024-08-09,BDX,-0.00014135375463400837,Sell
2024-08-09,EOG,0.02623388663155153,Buy
2024-08-09,EWI,-0.02636192717409222,Sell
2024-08-09,SIRI,0.02634652731145982,Buy
2024-08-09,HTZ,-0.0013103277509243783,Sell
2024-08-09,DLTR,-5.234978347510438e-06,Sell
2024-08-09,CCL,-0.02631578947368421,Sell
2024-08-09,ALK,0.026379069817158603,Buy
2024-08-09,ILMN,-0.0006794849129844564,Sell
2024-08-09,KGC,-0.02631578947368421,Sell
2024-08-09,GOLD,0.02631578947368421,Buy
2024-08-09,TRP,0.02631578947368421,Buy
2024-08-09,D,-0.026423622428328936,Sell
2024-08-09,PVH,0.026125168320977547,Buy
2024-08-09,RL,-0.026375627036956565,Sell
2024-08-09,HUM,1.0274792581477232e-05,Buy
2024-08-09,NTAP,-0.02631578947368421,Sell
2024-08-09,NWSA,-0.02631578947368421,Sell
2024-08-09,TRIP,0.02631578947368421,Buy
2024-08-09,MRVL,-0.0002858858616016091,Sell
2024-08-09,PCG,-0.0264038547679334,Sell
2024-08-09,DUK,-0.026343910939028863,Sell
2024-08-09,HMC,-0.026332438669642782,Sell
2024-08-09,CME,-0.00016549890334720263,Sell
2024-08-09,CP,0.02631578947368421,Buy
2024-08-09,CLX,0.0002647791608136156,Buy
2024-08-09,PRGO,0.02631578947368421,Buy
2024-08-09,OHI,-0.02631578947368421,Sell
2024-08-09,SYK,0.05275196224785148,Buy
2024-08-09,CSIQ,-0.051904339284584405,Sell
2024-08-09,M,-0.02631578947368421,Sell
2024-08-09,ENB,0.026369243175827253,Buy
2024-08-09,ZUMZ,0.0268892189406981,Buy
2024-08-09,MT,-0.02631578947368421,Sell
2024-08-09,VZ,-0.00012122151401616071,Sell
2024-08-09,BMY,-0.02631578947368421,Sell
2024-08-12,MNST,6.718179734003724e-05,Buy
2024-08-12,PPG,-0.026310293150851708,Sell
2024-08-12,BAX,-0.02631578947368421,Sell
2024-08-12,A,0.02631578947368421,Buy
2024-08-12,CF,0.00038005870002449926,Buy
2024-08-12,HOG,-0.02593663155963221,Sell
2024-08-12,WEN,0.02631578947368421,Buy
2024-08-12,BUD,0.00020877839004814283,Buy
2024-08-12,NSC,-0.02631578947368421,Sell
2024-08-12,ICE,0.026313362271501488,Buy
2024-08-12,RRC,0.02664623625213044,Buy
2024-08-12,CAG,0.0002495652075144607,Buy
2024-08-12,GREK,-0.02665832544720104,Sell
2024-08-12,STI,-0.02631578947368421,Sell
2024-08-12,KMB,0.00034921253748000647,Buy
2024-08-12,NDAQ,-1.2500893411593328e-05,Sell
2024-08-12,DPZ,-0.00042067498581703847,Sell
2024-08-12,VTR,0.02617278398568093,Buy
2024-08-12,DHI,0.026208763617223005,Buy
2024-08-12,BBT,0.02631578947368421,Buy
2024-08-12,BDX,0.00016761727005510513,Buy
2024-08-12,EWI,0.02631578947368421,Buy
2024-08-12,HTZ,0.025370075877023026,Buy
2024-08-12,DLTR,0.0002886984695390227,Buy
2024-08-12,CCL,0.02604261380641144,Buy
2024-08-12,XRT,0.02631578947368421,Buy
2024-08-12,KEY,-0.02631578947368421,Sell
2024-08-12,ILMN,0.00023901695330848238,Buy
2024-08-12,KGC,0.0013970573278879808,Buy
2024-08-12,GOLD,-0.05331677215096438,Sell
2024-08-12,TRP,-0.05277724204015159,Sell
2024-08-12,D,-0.02631578947368421,Sell
2024-08-12,RL,0.02631578947368421,Buy
2024-08-12,HUM,-0.0001606875988166348,Sell
2024-08-12,NTAP,0.0264404876160854,Buy
2024-08-12,NWSA,0.052063302676436926,Buy
2024-08-12,TRIP,-0.05293364261249901,Sell
2024-08-12,MRVL,8.303407143851055e-06,Buy
2024-08-12,DUK,-0.02631578947368421,Sell
2024-08-12,HMC,0.02631578947368421,Buy
2024-08-12,CME,-0.026336919513716063,Sell
2024-08-12,CP,0.0001663959352549843,Buy
2024-08-12,CLX,0.00019834799396130018,Buy
2024-08-12,PRGO,0.00044949138419819734,Buy
2024-08-12,OHI,0.02617274607891015,Buy
2024-08-12,SYK,0.00018129922052890005,Buy
2024-08-12,CSIQ,0.025684281918769248,Buy
2024-08-12,M,0.026734775787293493,Buy
2024-08-12,ENB,-0.02631578947368421,Sell
2024-08-12,ZUMZ,-0.02631578947368421,Sell
2024-08-12,MT,0.02615450341754114,Buy
2024-08-12,VZ,-0.026203610744002,Sell
2024-08-12,MRK,-0.02631578947368421,Sell
2024-08-12,BMY,0.00022179199196183802,Buy
2024-08-13,MNST,-0.00030678018823590905,Sell
2024-08-13,AMTD,0.02631578947368421,Buy
2024-08-13,BAX,0.024551655534623594,Buy
2024-08-13,A,-0.026625958390179557,Sell
2024-08-13,CF,-1.6466499409131807e-05,Sell
2024-08-13,HOG,-0.02631578947368421,Sell
2024-08-13,WEN,-0.026838683427126826,Sell
2024-08-13,HYG,-0.02631578947368421,Sell
2024-08-13,BUD,-0.02640880100589939,Sell
2024-08-13,SPWR,0.02631578947368421,Buy
2024-08-13,NSC,0.026515919848282287,Buy
2024-08-13,ICE,-0.02631578947368421,Sell
2024-08-13,RRC,0.02631578947368421,Buy
2024-08-13,CAG,-0.05305592250614478,Sell
2024-08-13,JNJ,0.02631578947368421,Buy
2024-08-13,STI,0.026652999373028917,Buy
2024-08-13,KMB,1.5862001687898253e-05,Buy
2024-08-13,NDAQ,0.00032082765828955404,Buy
2024-08-13,HAS,-0.02631578947368421,Sell
2024-08-13,DPZ,0.00025505641641474994,Buy
2024-08-13,VTR,-0.02631578947368421,Sell
2024-08-13,DHI,-0.02631578947368421,Sell
2024-08-13,BBT,-0.05305301282586803,Sell
2024-08-13,BDX,-0.00019879720467602321,Sell
2024-08-13,EOG,0.02631578947368421,Buy
2024-08-13,EWI,-0.02659005216807527,Sell
2024-08-13,DLTR,0.00044817539943856066,Buy
2024-08-13,XRT,-0.026724887558832608,Sell
2024-08-13,KEY,0.02586126416768027,Buy
2024-08-13,ILMN,0.02525648560689427,Buy
2024-08-13,KGC,0.02647950801947672,Buy
2024-08-13,GOLD,0.00015485463596626517,Buy
2024-08-13,TRP,0.00019918660003191702,Buy
2024-08-13,D,0.00013038911443735007,Buy
2024-08-13,RL,-0.026830083784901204,Sell
2024-08-13,HUM,0.0006025102734165295,Buy
2024-08-13,NWSA,-0.0003742648259239881,Sell
2024-08-13,TRIP,0.026522636166066996,Buy
2024-08-13,BX,-0.02631578947368421,Sell
2024-08-13,LOW,-0.02631578947368421,Sell
2024-08-13,MRVL,0.02781039164082624,Buy
2024-08-13,DUK,0.02635444153411746,Buy
2024-08-13,NTES,0.02631578947368421,Buy
2024-08-13,HMC,-0.0005047108744530085,Sell
2024-08-13,CP,-0.026395840857630096,Sell
2024-08-13,CLX,-0.026614276004674052,Sell
2024-08-13,PRGO,-0.02664113461486286,Sell
2024-08-13,OHI,0.02631578947368421,Buy
2024-08-13,SYK,-0.0002637359669136925,Sell
2024-08-13,CSIQ,0.02631578947368421,Buy
2024-08-13,BSX,0.02631578947368421,Buy
2024-08-13,XLE,0.02631578947368421,Buy
2024-08-13,ENB,0.00017283426959125228,Buy
2024-08-13,ZUMZ,0.0007555838195301354,Buy
2024-08-13,VZ,0.02631578947368421,Buy
2024-08-13,MRK,0.026484015141911878,Buy
2024-08-13,BMY,0.0010741211848002245,Buy
2024-08-14,MNST,0.00011632495355641537,Buy
2024-08-14,CNC,-0.02631578947368421,Sell
2024-08-14,AMTD,0.0013793502604637388,Buy
2024-08-14,BAX,-0.02631578947368421,Sell
2024-08-14,A,0.02631578947368421,Buy
2024-08-14,CF,0.02622307195376851,Buy
2024-08-14,HOG,0.0261433308202186,Buy
2024-08-14,HYG,0.026393829152548134,Buy
2024-08-14,BUD,0.02631578947368421,Buy
2024-08-14,SPWR,-0.0003603238354292007,Sell
2024-08-14,ICE,0.00027969597142802824,Buy
2024-08-14,RRC,-0.026399643133254304,Sell
2024-08-14,CAG,0.000430181080773237,Buy
2024-08-14,JNJ,-0.02636174722556103,Sell
2024-08-14,KMB,-0.026799719894301004,Sell
2024-08-14,NDAQ,0.0001762605440342388,Buy
2024-08-14,HAS,0.0002571608454152892,Buy
2024-08-14,DPZ,-8.710989195537602e-05,Sell
2024-08-14,VTR,0.05232479031316156,Buy
2024-08-14,DHI,-9.393979097968921e-05,Sell
2024-08-14,BBT,0.026253274822809196,Buy
2024-08-14,BDX,0.00021432289895135376,Buy
2024-08-14,WFC,-0.02631578947368421,Sell
2024-08-14,EOG,-0.026384311924345108,Sell
2024-08-14,QQQ,0.02631578947368421,Buy
2024-08-14,ANF,0.02631578947368421,Buy
2024-08-14,HTZ,-0.02631578947368421,Sell
2024-08-14,DLTR,-8.19234294520757e-06,Sell
2024-08-14,TSM,0.02631578947368421,Buy
2024-08-14,MS,-0.02631578947368421,Sell
2024-08-14,GOLD,0.02578781611586928,Buy
2024-08-14,TRP,0.026214716820454512,Buy
2024-08-14,D,0.0002366718190991851,Buy
2024-08-14,PVH,0.02631578947368421,Buy
2024-08-14,RL,-0.02631578947368421,Sell
2024-08-14,HUM,-2.976072846223865e-06,Sell
2024-08-14,WSM,0.02631578947368421,Buy
2024-08-14,NWSA,0.00017948109896964368,Buy
2024-08-14,TRIP,0.02631578947368421,Buy
2024-08-14,BX,0.0005861729825980648,Buy
2024-08-14,LOW,0.00019273441806752847,Buy
2024-08-14,MRVL,-0.02631578947368421,Sell
2024-08-14,PCG,-0.02631578947368421,Sell
2024-08-14,NTES,0.0004902355966218963,Buy
2024-08-14,HMC,-0.026963594672079053,Sell
2024-08-14,OHI,-0.026549932014180988,Sell
2024-08-14,SYK,-0.00032649655060346117,Sell
2024-08-14,CSIQ,-0.0256058889480521,Sell
2024-08-14,BSX,-0.00020450614328768393,Sell
2024-08-14,XLE,-0.02650074756861459,Sell
2024-08-14,ENB,0.00014476288195159823,Buy
2024-08-14,ZUMZ,0.02626608439602559,Buy
2024-08-14,VZ,-0.026424303732778473,Sell
2024-08-14,BMY,-0.0003180816225691538,Sell
2024-08-15,MNST,-0.026681032646401474,Sell
2024-08-15,CNC,0.0004438410711226047,Buy
2024-08-15,AMTD,-0.00032676307791078274,Sell
2024-08-15,BAX,0.026402967662044263,Buy
2024-08-15,A,-0.027000205321367137,Sell
2024-08-15,HOG,-0.02631578947368421,Sell
2024-08-15,AA,0.02631578947368421,Buy
2024-08-15,BUD,-4.374943716759991e-05,Sell
2024-08-15,SPWR,0.00022267744091725855,Buy
2024-08-15,ICE,0.026150917943395222,Buy
2024-08-15,CAG,0.05201724759458856,Buy
2024-08-15,NDAQ,0.00012124063521775502,Buy
2024-08-15,HAS,0.0005163326895925961,Buy
2024-08-15,TRV,0.02631578947368421,Buy
2024-08-15,DPZ,-7.831150799233674e-05,Sell
2024-08-15,VTR,0.00027596123184630075,Buy
2024-08-15,DHI,0.0001021515394504513,Buy
2024-08-15,BBT,-0.02631578947368421,Sell
2024-08-15,BDX,6.733527512372411e-05,Buy
2024-08-15,WFC,0.026700435865284006,Buy
2024-08-15,QQQ,-0.0006026790728096837,Sell
2024-08-15,ANF,-0.027793650988798106,Sell
2024-08-15,HTZ,0.0015403174819394738,Buy
2024-08-15,DLTR,-0.05394100349845736,Sell
2024-08-15,TSM,-0.0005557306529851529,Sell
2024-08-15,MS,0.02657201575657443,Buy
2024-08-15,ILMN,-0.02631578947368421,Sell
2024-08-15,KGC,0.02631578947368421,Buy
2024-08-15,TRP,-0.02631578947368421,Sell
2024-08-15,D,0.02615112613076144,Buy
2024-08-15,ULTA,-0.02631578947368421,Sell
2024-08-15,PVH,-0.02727918360391719,Sell
2024-08-15,RL,0.027205821994641114,Buy
2024-08-15,HUM,0.026317807603461422,Buy
2024-08-15,WSM,-0.026711637944670207,Sell
2024-08-15,NWSA,-0.00018925756442798175,Sell
2024-08-15,TRIP,-0.02718251530838597,Sell
2024-08-15,BX,-3.93946637047525e-05,Sell
2024-08-15,LOW,0.00020676133792382756,Buy
2024-08-15,MRVL,0.0022195870500674175,Buy
2024-08-15,PCG,-3.205198389234776e-05,Sell
2024-08-15,NTES,-0.02696470123836072,Sell
2024-08-15,HMC,0.02631578947368421,Buy
2024-08-15,CME,0.02631578947368421,Buy
2024-08-15,OHI,0.02631578947368421,Buy
2024-08-15,SYK,-5.698349956649584e-05,Sell
2024-08-15,CSIQ,-0.02631578947368421,Sell
2024-08-15,BSX,-0.026653716707144216,Sell
2024-08-15,ENB,-0.0002645938958749511,Sell
2024-08-15,ZUMZ,-0.02631578947368421,Sell
2024-08-15,VZ,0.02631578947368421,Buy
2024-08-15,MRK,0.02631578947368421,Buy
2024-08-15,BMY,0.00031903589114389355,Buy
2024-08-16,MET,-0.02631578947368421,Sell
2024-08-16,MNST,0.02631578947368421,Buy
2024-08-16,CNC,0.02620761908643919,Buy
2024-08-16,AMTD,0.0007825145097847819,Buy
2024-08-16,BAX,-0.02631578947368421,Sell
2024-08-16,HP,-0.02631578947368421,Sell
2024-08-16,HOG,0.02609169989181855,Buy
2024-08-16,AA,-5.066120035684962e-05,Sell
2024-08-16,BUD,-3.907660026763321e-05,Sell
2024-08-16,SPWR,-0.0001896525848315081,Sell
2024-08-16,ICE,-0.02631578947368421,Sell
2024-08-16,CAG,-0.026560104546142126,Sell
2024-08-16,KMB,0.02631578947368421,Buy
2024-08-16,NDAQ,4.4919529310235434e-05,Buy
2024-08-16,HAS,0.026461491181989077,Buy
2024-08-16,TRV,-4.308332369234308e-05,Sell
2024-08-16,DPZ,7.290715540437046e-05,Buy
2024-08-16,VTR,-0.026514292309547684,Sell
2024-08-16,DHI,0.00043629504590404766,Buy
2024-08-16,BBT,0.0007603078582736449,Buy
2024-08-16,BDX,-0.00028605667716581976,Sell
2024-08-16,EBAY,0.02631578947368421,Buy
2024-08-16,QQQ,-5.990568620921691e-05,Sell
2024-08-16,SIRI,-0.02631578947368421,Sell
2024-08-16,HTZ,0.026039049029080767,Buy
2024-08-16,DLTR,0.026772771986623714,Buy
2024-08-16,TSM,-0.00011385600855444433,Sell
2024-08-16,MAR,0.02631578947368421,Buy
2024-08-16,ILMN,0.00033485889530044874,Buy
2024-08-16,KGC,-0.027110502008822975,Sell
2024-08-16,GOLD,-0.02631578947368421,Sell
2024-08-16,TRP,0.00038079304365871286,Buy
2024-08-16,KO,-0.02631578947368421,Sell
2024-08-16,D,-0.02631578947368421,Sell
2024-08-16,ULTA,0.0008491327214121061,Buy
2024-08-16,NWSA,0.00014587968340290178,Buy
2024-08-16,BX,0.025957148442956504,Buy
2024-08-16,LOW,0.026461433897604445,Buy
2024-08-16,MRVL,0.02633803168897407,Buy
2024-08-16,PCG,0.026341828375164245,Buy
2024-08-16,RF,-0.02631578947368421,Sell
2024-08-16,HMC,-6.762734458513886e-05,Sell
2024-08-16,CME,-0.02667416105310488,Sell
2024-08-16,OHI,7.910998688052256e-05,Buy
2024-08-16,SYK,-0.0003192755307489803,Sell
2024-08-16,CSIQ,9.766854984258333e-05,Buy
2024-08-16,ENB,0.00011482653321452999,Buy
2024-08-16,ZUMZ,-5.087147405391165e-05,Sell
2024-08-16,VZ,-0.00040103754748599743,Sell
2024-08-16,MRK,-0.00010973053672699504,Sell
2024-08-16,BMY,0.00016013579079952878,Buy
2024-08-19,MET,0.02628587006792125,Buy
2024-08-19,MNST,-0.026135582321923676,Sell
2024-08-19,AMTD,-0.026651004321782586,Sell
2024-08-19,BAX,0.00014507093758211673,Buy
2024-08-19,CF,0.02631578947368421,Buy
2024-08-19,HP,0.00020590131207377446,Buy
2024-08-19,HOG,-0.02631578947368421,Sell
2024-08-19,NVDA,0.02631578947368421,Buy
2024-08-19,DAL,-0.02631578947368421,Sell
2024-08-19,AA,-0.027748430085275187,Sell
2024-08-19,BUD,2.2759628737489823e-06,Buy
2024-08-19,SPWR,-0.02961222811372526,Sell
2024-08-19,ICE,0.026336349410298644,Buy
2024-08-19,CAG,-0.02631578947368421,Sell
2024-08-19,QCOM,0.02631578947368421,Buy
2024-08-19,KMB,-8.232448362543304e-05,Sell
2024-08-19,NDAQ,0.026266658332510125,Buy
