Date,Ticker,Trade_Weight,Direction
2023-06-08,STI,-0.00022499666940458025,Sell
2023-06-08,KMB,-0.0003205651067860818,Sell
2023-06-08,NDAQ,-0.0003691767531961588,Sell
2023-06-08,TRV,-0.000250365612212684,Sell
2023-06-08,DPZ,-0.011828179055989124,Sell
2023-06-08,VTR,0.011494252873563218,Buy
2023-06-08,DHI,-0.0001716001703481341,Sell
2023-06-08,EWC,-0.0002381958777464971,Sell
2023-06-08,BBT,-0.011566162935045319,Sell
2023-06-08,BDX,-0.0001566462955897574,Sell
2023-06-08,MU,6.287365695305247e-05,Buy
2023-06-08,EBAY,-0.00038488494631066725,Sell
2023-06-08,WFC,-0.0003253280188910239,Sell
2023-06-08,EOG,-0.0002315402962563811,Sell
2023-06-08,QQQ,-0.011881570730191844,Sell
2023-06-08,EWI,-0.0004376909203441075,Sell
2023-06-08,SIRI,-0.00030244011129030093,Sell
2023-06-08,ANF,-0.01215316462070596,Sell
2023-06-08,HTZ,-0.000546104639376906,Sell
2023-06-08,ORCL,-0.0004902939627008922,Sell
2023-06-08,DLTR,-0.0002895233182279803,Sell
2023-06-08,CCL,0.011494252873563218,Buy
2023-06-08,TSM,-0.00020067877988768322,Sell
2023-06-08,MS,-0.00021585725556843606,Sell
2023-06-08,ALK,-0.00031201217530685797,Sell
2023-06-08,MAR,-0.0003230748940511903,Sell
2023-06-08,XRT,0.011494252873563218,Buy
2023-06-08,KEY,-0.011693288292712902,Sell
2023-06-08,ILMN,-0.0002642570052147526,Sell
2023-06-08,KGC,-0.000541274219530841,Sell
2023-06-08,GOLD,-0.00025248829443490564,Sell
2023-06-08,WMB,-0.0003537604574915757,Sell
2023-06-08,TRP,-0.0002669952503848577,Sell
2023-06-08,KO,-0.00027086588739740416,Sell
2023-06-08,D,-0.00029472631268549244,Sell
2023-06-08,ULTA,-0.00033737563899074487,Sell
2023-06-08,PVH,-0.00011390883417245617,Sell
2023-06-08,EW,-0.0003091148011680287,Sell
2023-06-08,RL,-0.000113463085069411,Sell
2023-06-08,HUM,-0.0003611584253129102,Sell
2023-06-08,NTAP,-0.00013579891451907106,Sell
2023-06-08,WSM,6.899174499910322e-05,Buy
2023-06-08,NWSA,-0.00010271471908370432,Sell
2023-06-08,TRIP,-7.843888792018888e-05,Sell
2023-06-08,BX,-0.00042446348708674586,Sell
2023-06-08,LOW,-0.00019996072975354308,Sell
2023-06-08,PCG,-0.00013899374264959505,Sell
2023-06-08,DUK,-0.00029674648235577215,Sell
2023-06-08,NTES,-0.00040227858381478195,Sell
2023-06-08,RF,-0.00016624340605062883,Sell
2023-06-08,HMC,-0.00028084735850838344,Sell
2023-06-08,CME,-0.0005003487654213785,Sell
2023-06-08,CP,-5.636210620716883e-05,Sell
2023-06-08,CLX,-0.000291047999932988,Sell
2023-06-08,PRGO,-0.00021727337217736058,Sell
2023-06-08,SYK,-0.0001909705440733666,Sell
2023-06-08,CSIQ,7.780989193203677e-05,Buy
2023-06-08,BSX,-0.00032728172624298286,Sell
2023-06-08,XLE,-0.0001916227548102549,Sell
2023-06-08,M,0.011494252873563218,Buy
2023-06-08,COF,-4.421157531426731e-05,Sell
2023-06-08,ENB,-0.000340722147480009,Sell
2023-06-08,ZUMZ,0.011494252873563218,Buy
2023-06-08,MT,-0.000477841318231061,Sell
2023-06-08,VZ,0.011494252873563218,Buy
2023-06-08,CAT,-0.00018683092554835912,Sell
2023-06-08,MRK,-0.0004264070633030921,Sell
2023-06-08,BMY,-0.00026864858968912893,Sell
2023-06-09,MET,-0.0001751007938499364,Sell
2023-06-09,MNST,-9.549557720794737e-05,Sell
2023-06-09,CNC,-0.00038654311754141024,Sell
2023-06-09,PPG,-2.9185341765422534e-05,Sell
2023-06-09,AMTD,-8.340238320182249e-05,Sell
2023-06-09,BAX,-0.00032702666025689366,Sell
2023-06-09,VWO,-0.00018262491520559983,Sell
2023-06-09,A,-0.00026198146850281434,Sell
2023-06-09,CF,-0.000255820277738697,Sell
2023-06-09,HP,-7.593380348889546e-05,Sell
2023-06-09,HOG,0.0002153324445291708,Buy
2023-06-09,XLP,-0.00013266828055246045,Sell
2023-06-09,NVDA,-0.0002292835718801945,Sell
2023-06-09,WEN,-0.00015672758782475822,Sell
2023-06-09,DAL,-0.0002015906228637135,Sell
2023-06-09,AA,-3.8262062258969526e-05,Sell
2023-06-09,HYG,-0.00015462989962083083,Sell
2023-06-09,BUD,-0.00016826451819724683,Sell
2023-06-09,NSC,-7.58690825072017e-05,Sell
2023-06-09,ICE,-8.490543987200137e-05,Sell
2023-06-09,RRC,-7.123785594454618e-05,Sell
2023-06-09,CAG,-0.0001248081095918882,Sell
2023-06-09,GREK,0.011363636363636364,Buy
2023-06-09,QCOM,-0.00042469840494372205,Sell
2023-06-09,JNJ,-0.00013357472446823455,Sell
2023-06-09,STI,-0.00013519095206323065,Sell
2023-06-09,KMB,-0.00013273435620608787,Sell
2023-06-09,NDAQ,-0.00018348884353906574,Sell
2023-06-09,HAS,0.011363636363636364,Buy
2023-06-09,TRV,-0.00019696580819486033,Sell
2023-06-09,VTR,-0.00040377260642265357,Sell
2023-06-09,DHI,-0.0002267689619746844,Sell
2023-06-09,EWC,-0.00013805003255239721,Sell
2023-06-09,BDX,-0.00024384606998158719,Sell
2023-06-09,MU,-0.00017093313537085153,Sell
2023-06-09,EBAY,-0.00020203380551050455,Sell
2023-06-09,WFC,-8.631252911073424e-05,Sell
2023-06-09,EOG,-0.0001614538242872346,Sell
2023-06-09,QQQ,0.011363636363636364,Buy
2023-06-09,EWI,-7.964032991390063e-05,Sell
2023-06-09,SIRI,5.6208447015053745e-05,Buy
2023-06-09,HTZ,-6.550762232947378e-05,Sell
2023-06-09,ORCL,-0.011769091298216872,Sell
2023-06-09,DLTR,-5.534905405802336e-05,Sell
2023-06-09,CCL,-0.0004586122009903812,Sell
2023-06-09,TSM,-0.0004810724527227611,Sell
2023-06-09,MS,-0.00013819849404963364,Sell
2023-06-09,ALK,-0.00015153999564005566,Sell
2023-06-09,MAR,-0.0001857326898264157,Sell
2023-06-09,XRT,4.5820143822788983e-05,Buy
2023-06-09,ILMN,-2.7141205409747862e-05,Sell
2023-06-09,KGC,-0.0002232109997437736,Sell
2023-06-09,GOLD,3.8427109210528373e-05,Buy
2023-06-09,WMB,0.00016607315366864474,Buy
2023-06-09,TRP,-6.601728276419208e-05,Sell
2023-06-09,KO,-0.00017061614716733751,Sell
2023-06-09,D,-0.00010832563207500805,Sell
2023-06-09,ULTA,-0.00028017641304514847,Sell
2023-06-09,PVH,0.00014683001490252597,Buy
2023-06-09,EW,-0.00017074101612090178,Sell
2023-06-09,RL,-0.00011241560467298642,Sell
2023-06-09,HUM,-0.00023082029942324278,Sell
2023-06-09,NTAP,-5.0026485009660795e-05,Sell
2023-06-09,WSM,-9.677571664637279e-05,Sell
2023-06-09,NWSA,-0.00015753584961607052,Sell
2023-06-09,TRIP,-0.00029274441824268804,Sell
2023-06-09,BX,-9.049509509290524e-05,Sell
2023-06-09,LOW,-7.82229562958283e-05,Sell
2023-06-09,PCG,-7.02519013494312e-05,Sell
2023-06-09,DUK,-9.14593086339538e-05,Sell
2023-06-09,NTES,-0.00016402940901368707,Sell
2023-06-09,RF,-9.570199892149425e-05,Sell
2023-06-09,HMC,-0.011787429425631636,Sell
2023-06-09,CME,-0.00011366308950403782,Sell
2023-06-09,CP,6.862568393783616e-05,Buy
2023-06-09,CLX,-9.594682112428442e-05,Sell
2023-06-09,PRGO,-6.598840451599655e-05,Sell
2023-06-09,OHI,0.011363636363636364,Buy
2023-06-09,SYK,-0.0003125554156151525,Sell
2023-06-09,CSIQ,-0.011343531729322273,Sell
2023-06-09,BSX,-0.00019889023075733182,Sell
2023-06-09,XLE,-8.81777435923145e-05,Sell
2023-06-09,M,0.00010722654483465328,Buy
2023-06-09,COF,-0.00013709846315252718,Sell
2023-06-09,ENB,-6.718072254421198e-05,Sell
2023-06-09,ZUMZ,0.0007041219388798699,Buy
2023-06-09,MT,-0.0001220884651918462,Sell
2023-06-09,VZ,-0.00016454255577125383,Sell
2023-06-09,CAT,-0.00018002721523886767,Sell
2023-06-09,MRK,-0.00019225020010128074,Sell
2023-06-09,BMY,-6.162168348179502e-05,Sell
2023-06-12,MET,0.0013038408661732743,Buy
2023-06-12,MNST,-0.01145551392987178,Sell
2023-06-12,CNC,0.0013037289149209,Buy
2023-06-12,PPG,0.0013073242716499685,Buy
2023-06-12,AMTD,0.0011984515557345657,Buy
2023-06-12,BAX,0.0011335937818095793,Buy
2023-06-12,VWO,0.001305556109181899,Buy
2023-06-12,A,0.0010643046717885296,Buy
2023-06-12,CF,0.0013099479114496333,Buy
2023-06-12,HP,0.0017107700948571433,Buy
2023-06-12,HOG,0.001481003947524923,Buy
2023-06-12,XLP,0.0013363692374103106,Buy
2023-06-12,NVDA,0.0011252934447412658,Buy
2023-06-12,WEN,0.0013944350115805727,Buy
2023-06-12,DAL,-0.011590207200364992,Sell
2023-06-12,AA,0.001410420127659611,Buy
2023-06-12,HYG,0.0013453989532460423,Buy
2023-06-12,BUD,0.001335325376383787,Buy
2023-06-12,NSC,0.001345845329690466,Buy
2023-06-12,ICE,0.001483640677873396,Buy
2023-06-12,RRC,-0.010875616742034728,Sell
2023-06-12,CAG,0.0013530381908131942,Buy
2023-06-12,GREK,0.0012571842715546656,Buy
2023-06-12,QCOM,0.001045181595918647,Buy
2023-06-12,JNJ,0.0013410582849939113,Buy
2023-06-12,STI,0.0012688649972611987,Buy
2023-06-12,KMB,0.0013197990956442581,Buy
2023-06-12,NDAQ,-0.009987425047870738,Sell
2023-06-12,HAS,-0.011604839019281327,Sell
2023-06-12,TRV,0.001386802181068944,Buy
2023-06-12,VTR,0.0012465777801809168,Buy
2023-06-12,DHI,-0.011528590662239345,Sell
2023-06-12,EWC,0.001326629652841962,Buy
2023-06-12,BBT,0.012658227848101266,Buy
2023-06-12,BDX,0.0013688439531267613,Buy
2023-06-12,MU,-0.011674586377513688,Sell
2023-06-12,EBAY,0.0015038521835910174,Buy
2023-06-12,WFC,0.0014139149331188292,Buy
2023-06-12,EOG,0.001560257538335932,Buy
2023-06-12,QQQ,-0.011516316342478414,Sell
2023-06-12,EWI,0.0012508814245495228,Buy
2023-06-12,SIRI,0.0013927204888034214,Buy
2023-06-12,HTZ,0.0009660477253035267,Buy
2023-06-12,DLTR,0.0011227076648299573,Buy
2023-06-12,CCL,-0.012735168108313117,Sell
2023-06-12,TSM,-0.011794256416121092,Sell
2023-06-12,MS,0.0011716961151520423,Buy
2023-06-12,ALK,-0.011541444971226769,Sell
2023-06-12,MAR,0.001211170263115716,Buy
2023-06-12,XRT,0.0011634717634656441,Buy
2023-06-12,KEY,0.012658227848101266,Buy
2023-06-12,ILMN,0.0009034974893632943,Buy
2023-06-12,KGC,0.0013566207567147649,Buy
2023-06-12,GOLD,0.001375823110232561,Buy
2023-06-12,WMB,0.0012699224473307538,Buy
2023-06-12,TRP,0.0014808805568892868,Buy
2023-06-12,KO,0.001381966112480806,Buy
2023-06-12,D,0.001459129411687311,Buy
2023-06-12,ULTA,0.0012987855476683276,Buy
2023-06-12,PVH,0.001483209566224884,Buy
2023-06-12,EW,0.001135321093680865,Buy
2023-06-12,RL,0.0012386820539505988,Buy
2023-06-12,HUM,0.001335700297166783,Buy
2023-06-12,NTAP,0.0010554661309890596,Buy
2023-06-12,WSM,0.001379271842470024,Buy
2023-06-12,NWSA,0.0014570742308692448,Buy
2023-06-12,TRIP,0.0011617860255438046,Buy
2023-06-12,BX,0.0011149647603930068,Buy
2023-06-12,LOW,0.0011036546158550205,Buy
2023-06-12,PCG,0.0012930161524657407,Buy
2023-06-12,DUK,0.0013493604649816287,Buy
2023-06-12,NTES,0.0012019864722802118,Buy
2023-06-12,RF,0.0014804270508269202,Buy
2023-06-12,CME,0.0016696385873746535,Buy
2023-06-12,CP,0.0013421607351127626,Buy
2023-06-12,CLX,0.0013997802114223707,Buy
2023-06-12,PRGO,0.0014689016383028775,Buy
2023-06-12,OHI,0.001387877875602855,Buy
2023-06-12,SYK,0.0013623290293671587,Buy
2023-06-12,CSIQ,0.012658227848101266,Buy
2023-06-12,BSX,0.0013509395268978056,Buy
2023-06-12,XLE,0.0014418845385863206,Buy
2023-06-12,M,-0.011650385159628032,Sell
2023-06-12,COF,0.0012987344587739053,Buy
2023-06-12,ENB,0.0014646098899661706,Buy
2023-06-12,ZUMZ,0.001317863871624787,Buy
2023-06-12,MT,0.0013249747936140022,Buy
2023-06-12,VZ,0.0012885741888463559,Buy
2023-06-12,CAT,0.0011949826077124557,Buy
2023-06-12,MRK,0.0014202231378558795,Buy
2023-06-12,BMY,0.0013402630859113522,Buy
2023-06-13,MET,2.6431697238720256e-05,Buy
2023-06-13,MNST,0.01282051282051282,Buy
2023-06-13,CNC,0.00024293262758959787,Buy
2023-06-13,PPG,0.00017643901826575221,Buy
2023-06-13,AMTD,0.0002954374455969924,Buy
2023-06-13,BAX,7.25622936205983e-05,Buy
2023-06-13,VWO,0.00019147001829129123,Buy
2023-06-13,A,0.00019400419119621794,Buy
2023-06-13,CF,4.90206063755768e-05,Buy
2023-06-13,HP,-0.00030773079120707987,Sell
2023-06-13,HOG,-0.0003291226283397078,Sell
2023-06-13,XLP,0.00024402712648772737,Buy
2023-06-13,NVDA,-0.000193106024310866,Sell
2023-06-13,WEN,0.0003464447648603205,Buy
2023-06-13,AA,-0.013137188287593715,Sell
2023-06-13,HYG,0.0002803349260729563,Buy
2023-06-13,BUD,0.00018869654456662478,Buy
2023-06-13,NSC,0.0001608722146081657,Buy
2023-06-13,ICE,0.00023887421125157876,Buy
2023-06-13,RRC,0.01282051282051282,Buy
2023-06-13,CAG,0.00023339572522210542,Buy
2023-06-13,GREK,0.0001909449055858669,Buy
2023-06-13,QCOM,6.060310127599909e-05,Buy
2023-06-13,JNJ,0.00022963928219646955,Buy
2023-06-13,STI,0.000307242417675142,Buy
2023-06-13,KMB,0.00031403776678418094,Buy
2023-06-13,NDAQ,0.01282051282051282,Buy
2023-06-13,TRV,0.00019868623382667677,Buy
2023-06-13,DPZ,0.01282051282051282,Buy
2023-06-13,VTR,0.00033893611261825475,Buy
2023-06-13,DHI,0.01282051282051282,Buy
2023-06-13,EWC,0.00020366458853924088,Buy
2023-06-13,BBT,5.2981094392284475e-05,Buy
2023-06-13,BDX,0.00025597228969353493,Buy
2023-06-13,EBAY,0.00018439902303850515,Buy
2023-06-13,WFC,-0.012770606530679986,Sell
2023-06-13,EOG,0.0004273764181222106,Buy
2023-06-13,EWI,0.00018852688265940006,Buy
2023-06-13,SIRI,-0.012657268024009662,Sell
2023-06-13,HTZ,0.00031651208738847116,Buy
2023-06-13,DLTR,0.00012653299288042062,Buy
2023-06-13,MS,0.00017511166278996737,Buy
2023-06-13,MAR,0.0002629034385338274,Buy
2023-06-13,XRT,4.003056836510144e-05,Buy
2023-06-13,KEY,-2.3202169744133624e-05,Sell
2023-06-13,ILMN,0.00037366626553153245,Buy
2023-06-13,KGC,0.00024368280694490006,Buy
2023-06-13,GOLD,0.00022458201976344704,Buy
2023-06-13,WMB,0.00032822472356151475,Buy
2023-06-13,TRP,0.00028931463189414697,Buy
2023-06-13,KO,0.0002455102604116289,Buy
2023-06-13,D,0.00032406631433847845,Buy
2023-06-13,ULTA,-0.00026020432614134135,Sell
2023-06-13,PVH,-0.00016862570647697799,Sell
2023-06-13,EW,2.7575917585554582e-05,Buy
2023-06-13,RL,5.088362368009004e-05,Buy
2023-06-13,HUM,0.00031007948539862884,Buy
2023-06-13,NTAP,-0.012847761228348083,Sell
2023-06-13,WSM,-0.0001452674122821504,Sell
2023-06-13,NWSA,-0.012795353107840001,Sell
2023-06-13,TRIP,0.00014597439625555104,Buy
2023-06-13,BX,0.00018675625702639295,Buy
2023-06-13,LOW,6.120885330035235e-05,Buy
2023-06-13,PCG,0.0002806511956457095,Buy
2023-06-13,DUK,0.00038177960256972204,Buy
2023-06-13,NTES,2.0442406769212787e-05,Buy
2023-06-13,RF,0.0001442838093170841,Buy
2023-06-13,CME,0.0004078757814228156,Buy
2023-06-13,CP,0.0001921296704508607,Buy
2023-06-13,CLX,0.00024477049667353395,Buy
2023-06-13,PRGO,0.000253687639824628,Buy
2023-06-13,OHI,0.0002792552880938083,Buy
2023-06-13,SYK,0.00021399980323212782,Buy
2023-06-13,CSIQ,0.0004388671751040952,Buy
2023-06-13,BSX,0.0003052228845536308,Buy
2023-06-13,XLE,0.00023635144087672325,Buy
2023-06-13,M,0.01282051282051282,Buy
2023-06-13,COF,9.159766941067848e-05,Buy
2023-06-13,ENB,0.0002920980361492808,Buy
2023-06-13,ZUMZ,-0.012771832937078904,Sell
2023-06-13,MT,1.1195136503961214e-05,Buy
2023-06-13,VZ,0.0003411619499641451,Buy
2023-06-13,CAT,-0.012922046596464353,Sell
2023-06-13,MRK,0.0002806157773242914,Buy
2023-06-13,BMY,0.0002954374455969924,Buy
2023-06-14,MET,0.0002427730994513464,Buy
2023-06-14,MNST,-0.00011037193939297113,Sell
2023-06-14,CNC,0.0008485369488413271,Buy
2023-06-14,PPG,1.2403431565909118e-05,Buy
2023-06-14,AMTD,0.00010731030635417402,Buy
2023-06-14,BAX,-3.811724831158207e-05,Sell
2023-06-14,VWO,-0.00016551713188761238,Sell
2023-06-14,A,-3.327225055466121e-05,Sell
2023-06-14,CF,0.0002615958867196056,Buy
2023-06-14,HP,0.00039377856365295505,Buy
2023-06-14,HOG,0.00019521666271784047,Buy
2023-06-14,XLP,-0.00012291683094156278,Sell
2023-06-14,NVDA,-0.0006633987131603857,Sell
2023-06-14,WEN,-2.0657927941966636e-05,Sell
2023-06-14,HYG,-4.9198974417692665e-05,Sell
2023-06-14,BUD,-0.00028689474277090316,Sell
2023-06-14,NSC,-0.00022911249298272068,Sell
2023-06-14,ICE,-0.00029286914626350767,Sell
2023-06-14,RRC,0.0004347094539267158,Buy
2023-06-14,CAG,-0.00021561403627401096,Sell
2023-06-14,GREK,-0.00010080293643549218,Sell
2023-06-14,QCOM,6.245292476941139e-05,Buy
2023-06-14,JNJ,-0.00010966599386683096,Sell
2023-06-14,STI,5.305374411369683e-05,Buy
2023-06-14,KMB,-0.00010718127279558086,Sell
2023-06-14,NDAQ,-6.923313784413035e-05,Sell
2023-06-14,HAS,0.01282051282051282,Buy
2023-06-14,TRV,0.000143688244671104,Buy
2023-06-14,DPZ,-0.00025967305128114966,Sell
2023-06-14,VTR,-0.00015892594740781266,Sell
2023-06-14,DHI,0.00019818613823156458,Buy
2023-06-14,EWC,-5.5265369558809424e-05,Sell
2023-06-14,BBT,-0.01238705756880627,Sell
2023-06-14,BDX,-0.0001376430259908308,Sell
2023-06-14,EBAY,8.313745722272892e-05,Buy
2023-06-14,WFC,0.01282051282051282,Buy
2023-06-14,EOG,0.0001899240267194957,Buy
2023-06-14,EWI,-0.00014872911540208048,Sell
2023-06-14,HTZ,-2.9583695884309938e-05,Sell
2023-06-14,DLTR,-0.00021048237749085597,Sell
2023-06-14,MAR,-4.758456710572331e-05,Sell
2023-06-14,XRT,0.00013814955741808105,Buy
2023-06-14,KEY,-0.0121648574338349,Sell
2023-06-14,ILMN,8.035417281088315e-05,Buy
2023-06-14,KGC,-1.7566576529275818e-05,Sell
2023-06-14,GOLD,0.0001144889476428941,Buy
2023-06-14,WMB,7.414153458347623e-05,Buy
2023-06-14,TRP,-1.8881970958830804e-05,Sell
2023-06-14,KO,-0.0001312896101765982,Sell
2023-06-14,D,-8.824546861070821e-05,Sell
2023-06-14,ULTA,-3.881834842180479e-05,Sell
2023-06-14,PVH,-4.861666871210438e-05,Sell
2023-06-14,EW,-0.0005047466448095169,Sell
2023-06-14,RL,-0.0001634880832752303,Sell
2023-06-14,HUM,-0.011418314553983502,Sell
2023-06-14,NTAP,0.01282051282051282,Buy
2023-06-14,WSM,0.0003375742285663709,Buy
2023-06-14,NWSA,0.01282051282051282,Buy
2023-06-14,TRIP,0.00016076292112278748,Buy
2023-06-14,BX,9.879022571030946e-06,Buy
2023-06-14,LOW,0.00010334104597085544,Buy
2023-06-14,PCG,-0.000256425189262258,Sell
2023-06-14,DUK,-5.6795258737868046e-05,Sell
2023-06-14,NTES,-0.0004781593228978358,Sell
2023-06-14,RF,0.0002627612203339111,Buy
2023-06-14,CME,-0.00031690664104019536,Sell
2023-06-14,CP,-0.00015763233895339443,Sell
2023-06-14,CLX,0.00015587878980228773,Buy
2023-06-14,PRGO,-0.00029270229115697585,Sell
2023-06-14,OHI,-0.012947548521358758,Sell
2023-06-14,SYK,-0.0005842045970646179,Sell
2023-06-14,CSIQ,-0.00013067883729755113,Sell
2023-06-14,BSX,-0.013405183371297005,Sell
2023-06-14,XLE,8.789997048591451e-05,Buy
2023-06-14,M,0.00021412833653713242,Buy
2023-06-14,COF,0.00010537796785461268,Buy
2023-06-14,ENB,0.0001788856504465683,Buy
2023-06-14,MT,-9.46861500826044e-05,Sell
2023-06-14,VZ,-0.00013468357651636592,Sell
2023-06-14,CAT,0.01282051282051282,Buy
2023-06-14,MRK,2.6607631068801055e-05,Buy
2023-06-14,BMY,7.515248213605524e-05,Buy
2023-06-15,MET,-0.012964689007699077,Sell
2023-06-15,MNST,-8.908788880084353e-05,Sell
2023-06-15,CNC,-0.00030798380548220997,Sell
2023-06-15,PPG,-7.107460654822394e-05,Sell
2023-06-15,AMTD,0.0002821406847269819,Buy
2023-06-15,BAX,-0.00031441516457795214,Sell
2023-06-15,VWO,-0.0001413563402098278,Sell
2023-06-15,A,-0.00021402560141503026,Sell
2023-06-15,CF,-0.0004460522420652053,Sell
2023-06-15,HP,-0.00046266119765366216,Sell
2023-06-15,HOG,-0.00012321085226920693,Sell
2023-06-15,XLP,-0.00014677013693336662,Sell
2023-06-15,NVDA,8.171445910471614e-05,Buy
2023-06-15,WEN,-8.319121308706344e-05,Sell
2023-06-15,HYG,-8.076250134151156e-05,Sell
2023-06-15,BUD,-0.0004447736904505551,Sell
2023-06-15,NSC,-0.012786744029903131,Sell
2023-06-15,ICE,-0.0002156055455676438,Sell
2023-06-15,RRC,-0.013495560002040503,Sell
2023-06-15,CAG,3.8324807576142414e-05,Buy
2023-06-15,GREK,-0.00014155184984782597,Sell
2023-06-15,QCOM,-4.129069272942182e-05,Sell
2023-06-15,JNJ,-0.00018999696854091544,Sell
2023-06-15,STI,-3.1766083480910465e-05,Sell
2023-06-15,KMB,-0.00013230879109873105,Sell
2023-06-15,NDAQ,-0.00035072516195381806,Sell
2023-06-15,HAS,3.762265670136447e-05,Buy
2023-06-15,TRV,-0.00019649819333345322,Sell
2023-06-15,DPZ,-0.013496541903969664,Sell
2023-06-15,VTR,3.2290324860824796e-05,Buy
2023-06-15,DHI,-0.01287994177414971,Sell
2023-06-15,EWC,-0.0001560757181232504,Sell
2023-06-15,BBT,0.012658227848101266,Buy
2023-06-15,BDX,-0.00016134320417602807,Sell
2023-06-15,EBAY,-0.00017442535995365084,Sell
2023-06-15,WFC,-0.012762300920544947,Sell
2023-06-15,EOG,-0.00013770710533467408,Sell
2023-06-15,EWI,-0.0001834607198646348,Sell
2023-06-15,SIRI,0.012658227848101266,Buy
2023-06-15,HTZ,-0.0002550196411310636,Sell
2023-06-15,DLTR,-7.95216088292118e-05,Sell
2023-06-15,TSM,0.012658227848101266,Buy
2023-06-15,MS,-0.00017390600328360747,Sell
2023-06-15,ALK,0.012658227848101266,Buy
2023-06-15,MAR,0.00031424793336627503,Buy
2023-06-15,XRT,-0.0002342164551364708,Sell
2023-06-15,KEY,0.012658227848101266,Buy
2023-06-15,ILMN,-0.0003353636871516099,Sell
2023-06-15,KGC,-7.199439432018818e-05,Sell
2023-06-15,GOLD,0.0002450502828000231,Buy
2023-06-15,WMB,-0.00017504228981710286,Sell
2023-06-15,TRP,-0.00014081080720923858,Sell
2023-06-15,KO,-0.012852159772315174,Sell
2023-06-15,D,-9.448884577484967e-05,Sell
2023-06-15,ULTA,-0.00023578768090983665,Sell
2023-06-15,PVH,-4.673996969923461e-06,Sell
2023-06-15,EW,-0.0001261465274063761,Sell
2023-06-15,RL,8.404193494938872e-06,Buy
2023-06-15,HUM,0.012658227848101266,Buy
2023-06-15,NTAP,-9.927936386084149e-05,Sell
2023-06-15,WSM,-0.00018524142801489528,Sell
2023-06-15,NWSA,-0.00018427941823797277,Sell
2023-06-15,TRIP,-5.7694881487307254e-05,Sell
2023-06-15,BX,-0.0003510910761249774,Sell
2023-06-15,LOW,-0.0002598675527609364,Sell
2023-06-15,PCG,-2.7067232102538988e-05,Sell
2023-06-15,DUK,-0.000136935760724103,Sell
2023-06-15,NTES,4.454818662797712e-05,Buy
2023-06-15,RF,-0.0002379344056993686,Sell
2023-06-15,HMC,0.012658227848101266,Buy
2023-06-15,CME,-6.930740597003819e-05,Sell
2023-06-15,CP,-0.00014047381013805767,Sell
2023-06-15,CLX,-0.00010372037056629625,Sell
2023-06-15,PRGO,-0.012937136611103779,Sell
2023-06-15,OHI,0.012658227848101266,Buy
2023-06-15,SYK,-0.00010954259281498874,Sell
2023-06-15,CSIQ,-0.0007592898579684496,Sell
2023-06-15,BSX,0.012658227848101266,Buy
2023-06-15,XLE,-0.00015900097658679523,Sell
2023-06-15,M,-0.00011557778299076463,Sell
2023-06-15,COF,5.703330578234016e-05,Buy
2023-06-15,ENB,-0.0001538505558161627,Sell
2023-06-15,ZUMZ,0.012658227848101266,Buy
2023-06-15,MT,-0.01272313957352131,Sell
2023-06-15,VZ,-0.000271638858505863,Sell
2023-06-15,CAT,-0.00024636554781800983,Sell
2023-06-15,MRK,-0.00010605383656175048,Sell
2023-06-15,BMY,-0.0001204889296348207,Sell
2023-06-16,MET,0.012658227848101266,Buy
2023-06-16,MNST,5.734839257193723e-05,Buy
2023-06-16,CNC,7.008403326987447e-05,Buy
2023-06-16,PPG,-0.00018051645040988856,Sell
2023-06-16,AMTD,-0.0002499901843037895,Sell
2023-06-16,BAX,-0.000274713287886889,Sell
2023-06-16,VWO,2.7071632067186824e-05,Buy
2023-06-16,A,-7.647119411537465e-06,Sell
2023-06-16,CF,-0.00023335844975410844,Sell
2023-06-16,HP,0.0002120445814892142,Buy
2023-06-16,HOG,6.621522609416217e-05,Buy
2023-06-16,XLP,-3.340356579716389e-05,Sell
2023-06-16,NVDA,-2.969547998725279e-05,Sell
2023-06-16,WEN,-0.00024200577247974683,Sell
2023-06-16,HYG,1.3952379262769862e-05,Buy
