Date,Ticker,Weight
2024-09-17,VSAT,0.16666666666666666
2024-09-17,CAR,-0.16666666666666666
2024-09-17,NVDL,0.16666666666666666
2024-09-17,BMRN,-0.16666666666666666
2024-09-17,SYM,-0.16666666666666666
2024-09-17,TQQQ,0.16666666666666666
2024-09-18,NVDL,0.16666666666666666
2024-09-18,BMRN,-0.16666666666666666
2024-09-18,NVDU,0.16666666666666666
2024-09-18,ASTS,-0.16666666666666666
2024-09-18,SYM,-0.16666666666666666
2024-09-18,TQQQ,0.16666666666666666
2024-09-19,MNPR,-0.16666666666666666
2024-09-19,BMRN,-0.16666666666666666
2024-09-19,ASTS,-0.16666666666666666
2024-09-19,IREN,0.16666666666666666
2024-09-19,TQQQ,0.16666666666666666
2024-09-19,TEM,0.16666666666666666
2024-09-20,NVDL,0.16666666666666666
2024-09-20,MNPR,-0.16666666666666666
2024-09-20,NVDU,0.16666666666666666
2024-09-20,ASTS,-0.16666666666666666
2024-09-20,TQQQ,0.16666666666666666
2024-09-20,TEM,-0.16666666666666666
2024-09-23,ROOT,0.16666666666666666
2024-09-23,MNPR,-0.16666666666666666
2024-09-23,DLTR,0.16666666666666666
2024-09-23,ASTS,-0.16666666666666666
2024-09-23,INOD,-0.16666666666666666
2024-09-23,TQQQ,0.16666666666666666
2024-09-24,FIVE,0.16666666666666666
2024-09-24,FCNCA,0.16666666666666666
2024-09-24,MNPR,-0.16666666666666666
2024-09-24,NVDU,-0.16666666666666666
2024-09-24,ASTS,-0.16666666666666666
2024-09-24,TQQQ,0.16666666666666666
2024-09-25,FIVE,0.16666666666666666
2024-09-25,CAR,0.16666666666666666
2024-09-25,MNPR,-0.16666666666666666
2024-09-25,NVDU,-0.16666666666666666
2024-09-25,ASTS,-0.16666666666666666
2024-09-25,TQQQ,0.16666666666666666
2024-09-26,VSAT,0.16666666666666666
2024-09-26,BABX,-0.16666666666666666
2024-09-26,MNPR,-0.16666666666666666
2024-09-26,NUTX,-0.16666666666666666
2024-09-26,AFRM,0.16666666666666666
2024-09-26,TQQQ,0.16666666666666666
2024-09-27,FIVE,0.16666666666666666
2024-09-27,MNPR,-0.16666666666666666
2024-09-27,NUTX,-0.16666666666666666
2024-09-27,AAOI,0.16666666666666666
2024-09-27,TQQQ,0.16666666666666666
2024-09-27,TEM,-0.16666666666666666
2024-09-30,FIVE,0.16666666666666666
2024-09-30,MNPR,-0.16666666666666666
2024-09-30,NUTX,-0.16666666666666666
2024-09-30,SYM,0.16666666666666666
2024-09-30,TQQQ,0.16666666666666666
2024-09-30,TEM,-0.16666666666666666
2024-10-01,BABX,-0.16666666666666666
2024-10-01,NVDL,0.16666666666666666
2024-10-01,MNPR,-0.16666666666666666
2024-10-01,NUTX,-0.16666666666666666
2024-10-01,AFRM,0.16666666666666666
2024-10-01,TQQQ,0.16666666666666666
2024-10-02,SMTC,0.16666666666666666
2024-10-02,MNPR,-0.16666666666666666
2024-10-02,NUTX,-0.16666666666666666
2024-10-02,ASTS,-0.16666666666666666
2024-10-02,SYM,0.16666666666666666
2024-10-02,TQQQ,0.16666666666666666
2024-10-03,FUTU,-0.16666666666666666
2024-10-03,MNPR,0.16666666666666666
2024-10-03,NVDU,-0.16666666666666666
2024-10-03,AAOI,-0.16666666666666666
2024-10-03,SYM,0.16666666666666666
2024-10-03,TQQQ,0.16666666666666666
2024-10-04,ASTS,-0.16666666666666666
2024-10-04,AAOI,-0.16666666666666666
2024-10-04,SLGL,0.16666666666666666
2024-10-04,SYM,0.16666666666666666
2024-10-04,TQQQ,0.16666666666666666
2024-10-04,TEM,-0.16666666666666666
2024-10-07,TAYD,0.16666666666666666
2024-10-07,FUTU,-0.16666666666666666
2024-10-07,MNPR,-0.16666666666666666
2024-10-07,HALO,0.16666666666666666
2024-10-07,NVDU,-0.16666666666666666
2024-10-07,TQQQ,0.16666666666666666
2024-10-08,NVDL,-0.16666666666666666
2024-10-08,MNPR,-0.16666666666666666
2024-10-08,NVDU,-0.16666666666666666
2024-10-08,SLGL,0.16666666666666666
2024-10-08,SYM,0.16666666666666666
2024-10-08,TQQQ,0.16666666666666666
2024-10-09,DRUG,-0.16666666666666666
2024-10-09,FUTU,-0.16666666666666666
2024-10-09,MNPR,0.16666666666666666
2024-10-09,ALAB,-0.16666666666666666
2024-10-09,IREN,0.16666666666666666
2024-10-09,TQQQ,0.16666666666666666
2024-10-10,FSLR,0.16666666666666666
2024-10-10,MNPR,-0.16666666666666666
2024-10-10,HALO,-0.16666666666666666
2024-10-10,ASTS,-0.16666666666666666
2024-10-10,TQQQ,0.16666666666666666
2024-10-10,ESTA,0.16666666666666666
2024-10-11,MNPR,-0.16666666666666666
2024-10-11,ASTS,-0.16666666666666666
2024-10-11,AAOI,-0.16666666666666666
2024-10-11,TQQQ,0.16666666666666666
2024-10-11,INTC,0.16666666666666666
2024-10-11,PDD,0.16666666666666666
2024-10-14,DRUG,-0.16666666666666666
2024-10-14,ASTS,-0.16666666666666666
2024-10-14,SLGL,0.16666666666666666
2024-10-14,IREN,-0.16666666666666666
2024-10-14,TQQQ,0.16666666666666666
2024-10-14,PDD,0.16666666666666666
2024-10-15,DRUG,-0.16666666666666666
2024-10-15,BABX,0.16666666666666666
2024-10-15,NUTX,-0.16666666666666666
2024-10-15,SEZL,-0.16666666666666666
2024-10-15,TQQQ,0.16666666666666666
2024-10-15,PDD,0.16666666666666666
2024-10-16,DRUG,-0.16666666666666666
2024-10-16,BABX,0.16666666666666666
2024-10-16,ASTS,-0.16666666666666666
2024-10-16,IREN,-0.16666666666666666
2024-10-16,TQQQ,0.16666666666666666
2024-10-16,PDD,0.16666666666666666
2024-10-17,BABX,0.16666666666666666
2024-10-17,MNPR,-0.16666666666666666
2024-10-17,NUTX,-0.16666666666666666
2024-10-17,ASTS,-0.16666666666666666
2024-10-17,TQQQ,0.16666666666666666
2024-10-17,ERIE,0.16666666666666666
2024-10-18,DRUG,-0.16666666666666666
2024-10-18,MNPR,-0.16666666666666666
2024-10-18,HUT,-0.16666666666666666
2024-10-18,ACMR,0.16666666666666666
2024-10-18,WFRD,0.16666666666666666
2024-10-18,TQQQ,0.16666666666666666
2024-10-21,ASTS,-0.16666666666666666
2024-10-21,STRT,-0.16666666666666666
2024-10-21,FBIZ,0.16666666666666666
2024-10-21,HUT,-0.16666666666666666
2024-10-21,RAPT,0.16666666666666666
2024-10-21,TQQQ,0.16666666666666666
2024-10-22,UFPT,0.16666666666666666
2024-10-22,MNPR,-0.16666666666666666
2024-10-22,NUTX,-0.16666666666666666
2024-10-22,STRT,-0.16666666666666666
2024-10-22,TQQQ,0.16666666666666666
2024-10-22,PDD,0.16666666666666666
2024-10-23,MNPR,0.16666666666666666
2024-10-23,NUTX,-0.16666666666666666
2024-10-23,HUT,-0.16666666666666666
2024-10-23,TQQQ,0.16666666666666666
2024-10-23,PDD,0.16666666666666666
2024-10-23,PTCT,-0.16666666666666666
2024-10-24,MNPR,-0.16666666666666666
2024-10-24,SEZL,-0.16666666666666666
2024-10-24,ICLR,0.16666666666666666
2024-10-24,COLL,0.16666666666666666
2024-10-24,PSIX,-0.16666666666666666
2024-10-24,TQQQ,0.16666666666666666
2024-10-25,FUTU,-0.16666666666666666
2024-10-25,NUTX,-0.16666666666666666
2024-10-25,ICOP,0.16666666666666666
2024-10-25,PSIX,-0.16666666666666666
2024-10-25,TQQQ,0.16666666666666666
2024-10-25,ERIE,0.16666666666666666
2024-10-28,NVDL,0.16666666666666666
2024-10-28,HUT,-0.16666666666666666
2024-10-28,AAOI,0.16666666666666666
2024-10-28,LASR,-0.16666666666666666
2024-10-28,IREN,-0.16666666666666666
2024-10-28,TQQQ,0.16666666666666666
2024-10-29,CVLT,-0.16666666666666666
2024-10-29,ICLR,-0.16666666666666666
2024-10-29,TRNS,0.16666666666666666
2024-10-29,WGS,-0.16666666666666666
2024-10-29,TMDX,0.16666666666666666
2024-10-29,TQQQ,0.16666666666666666
2024-10-30,CECO,-0.16666666666666666
2024-10-30,QRVO,0.16666666666666666
2024-10-30,ANAB,0.16666666666666666
2024-10-30,OMCL,-0.16666666666666666
2024-10-30,PSIX,-0.16666666666666666
2024-10-30,TQQQ,0.16666666666666666
2024-10-31,NVDL,0.16666666666666666
2024-10-31,NXT,-0.16666666666666666
2024-10-31,FORM,0.16666666666666666
2024-10-31,ROOT,-0.16666666666666666
2024-10-31,MNPR,-0.16666666666666666
2024-10-31,TQQQ,0.16666666666666666
2024-11-01,ACGL,0.16666666666666666
2024-11-01,ROOT,-0.16666666666666666
2024-11-01,MNPR,-0.16666666666666666
2024-11-01,MDGL,-0.16666666666666666
2024-11-01,PSIX,0.16666666666666666
2024-11-01,TQQQ,0.16666666666666666
2024-11-04,MNPR,-0.16666666666666666
2024-11-04,EBAY,-0.16666666666666666
2024-11-04,ANAB,0.16666666666666666
2024-11-04,CEG,0.16666666666666666
2024-11-04,GSAT,-0.16666666666666666
2024-11-04,TQQQ,0.16666666666666666
2024-11-05,ROKU,-0.16666666666666666
2024-11-05,UFPT,-0.16666666666666666
2024-11-05,DXPE,-0.16666666666666666
2024-11-05,MSTR,0.16666666666666666
2024-11-05,WYNN,0.16666666666666666
2024-11-05,TQQQ,0.16666666666666666
2024-11-06,AZN,0.16666666666666666
2024-11-06,HWKN,-0.16666666666666666
2024-11-06,ASTS,0.16666666666666666
2024-11-06,COIN,-0.16666666666666666
2024-11-06,IREN,-0.16666666666666666
2024-11-06,TQQQ,0.16666666666666666
2024-11-07,MNPR,-0.16666666666666666
2024-11-07,DXPE,-0.16666666666666666
2024-11-07,HWKN,-0.16666666666666666
2024-11-07,ASTS,0.16666666666666666
2024-11-07,ANAB,0.16666666666666666
2024-11-07,TQQQ,0.16666666666666666
2024-11-08,SEZL,-0.16666666666666666
2024-11-08,INOD,-0.16666666666666666
2024-11-08,SLGL,0.16666666666666666
2024-11-08,LASR,0.16666666666666666
2024-11-08,TQQQ,0.16666666666666666
2024-11-08,TEM,-0.16666666666666666
2024-11-11,RING,0.16666666666666666
2024-11-11,COIN,-0.16666666666666666
2024-11-11,RAPT,0.16666666666666666
2024-11-11,IREN,-0.16666666666666666
2024-11-11,MPWR,0.16666666666666666
2024-11-11,TEM,-0.16666666666666666
2024-11-12,AGMI,0.16666666666666666
2024-11-12,ROOT,-0.16666666666666666
2024-11-12,MNPR,-0.16666666666666666
2024-11-12,NUTX,-0.16666666666666666
2024-11-12,ANAB,0.16666666666666666
2024-11-12,TQQQ,0.16666666666666666
2024-11-13,AGMI,0.16666666666666666
2024-11-13,ROOT,-0.16666666666666666
2024-11-13,MNPR,-0.16666666666666666
2024-11-13,TQQQ,0.16666666666666666
2024-11-13,MPWR,0.16666666666666666
2024-11-13,DAVE,-0.16666666666666666
2024-11-14,ROOT,-0.16666666666666666
2024-11-14,MNPR,-0.16666666666666666
2024-11-14,ANAB,0.16666666666666666
2024-11-14,RAPT,0.16666666666666666
2024-11-14,GSAT,-0.16666666666666666
2024-11-14,MPWR,0.16666666666666666
2024-11-15,ROOT,-0.16666666666666666
2024-11-15,MNPR,-0.16666666666666666
2024-11-15,ANAB,0.16666666666666666
2024-11-15,COIN,-0.16666666666666666
2024-11-15,RAPT,0.16666666666666666
2024-11-15,TMDX,0.16666666666666666
2024-11-18,ROOT,-0.16666666666666666
2024-11-18,INOD,-0.16666666666666666
2024-11-18,COIN,-0.16666666666666666
2024-11-18,RAPT,0.16666666666666666
2024-11-18,IREN,0.16666666666666666
2024-11-18,TQQQ,0.16666666666666666
2024-11-19,ROOT,-0.16666666666666666
2024-11-19,SEZL,-0.16666666666666666
2024-11-19,INOD,-0.16666666666666666
2024-11-19,SLGL,0.16666666666666666
2024-11-19,RAPT,0.16666666666666666
2024-11-19,TQQQ,0.16666666666666666
2024-11-20,LNTH,-0.16666666666666666
2024-11-20,ROOT,-0.16666666666666666
2024-11-20,ALNY,-0.16666666666666666
2024-11-20,RAPT,0.16666666666666666
2024-11-20,TQQQ,0.16666666666666666
2024-11-20,MPWR,0.16666666666666666
2024-11-21,ROOT,-0.16666666666666666
2024-11-21,INOD,-0.16666666666666666
2024-11-21,TQQQ,0.16666666666666666
2024-11-21,PDD,0.16666666666666666
2024-11-21,TEM,0.16666666666666666
2024-11-21,DAVE,-0.16666666666666666
2024-11-22,LNTH,-0.16666666666666666
2024-11-22,VSAT,-0.16666666666666666
2024-11-22,PTGX,-0.16666666666666666
2024-11-22,TMDX,0.16666666666666666
2024-11-22,TQQQ,0.16666666666666666
2024-11-22,PDD,0.16666666666666666
2024-11-25,DIOD,-0.16666666666666666
2024-11-25,VSAT,-0.16666666666666666
2024-11-25,ROKU,0.16666666666666666
2024-11-25,NVDL,0.16666666666666666
2024-11-25,ANAB,-0.16666666666666666
2024-11-25,TQQQ,0.16666666666666666
2024-11-26,MLAB,-0.16666666666666666
2024-11-26,MNPR,-0.16666666666666666
2024-11-26,ANAB,-0.16666666666666666
2024-11-26,IREN,0.16666666666666666
2024-11-26,TQQQ,0.16666666666666666
2024-11-26,MPWR,0.16666666666666666
2024-11-27,IRTC,-0.16666666666666666
2024-11-27,VSAT,-0.16666666666666666
2024-11-27,SYM,0.16666666666666666
2024-11-27,IREN,-0.16666666666666666
2024-11-27,TQQQ,0.16666666666666666
2024-11-27,MPWR,0.16666666666666666
2024-11-29,BLTE,0.16666666666666666
2024-11-29,INOD,-0.16666666666666666
2024-11-29,DNTH,-0.16666666666666666
2024-11-29,TMDX,0.16666666666666666
2024-11-29,IREN,-0.16666666666666666
2024-11-29,TQQQ,0.16666666666666666
2024-12-02,VSAT,-0.16666666666666666
2024-12-02,ROKU,-0.16666666666666666
2024-12-02,TREE,0.16666666666666666
2024-12-02,DNTH,-0.16666666666666666
2024-12-02,SYM,0.16666666666666666
2024-12-02,TQQQ,0.16666666666666666
2024-12-03,MNPR,-0.16666666666666666
2024-12-03,CRDO,-0.16666666666666666
2024-12-03,DNTH,-0.16666666666666666
2024-12-03,TMDX,0.16666666666666666
2024-12-03,TQQQ,0.16666666666666666
2024-12-03,INTC,0.16666666666666666
2024-12-04,TREE,0.16666666666666666
2024-12-04,MSTR,-0.16666666666666666
2024-12-04,INOD,-0.16666666666666666
2024-12-04,RAPT,0.16666666666666666
2024-12-04,IREN,-0.16666666666666666
2024-12-04,TQQQ,0.16666666666666666
2024-12-05,RKLB,-0.16666666666666666
2024-12-05,ROOT,-0.16666666666666666
2024-12-05,INOD,-0.16666666666666666
2024-12-05,TMDX,0.16666666666666666
2024-12-05,TQQQ,0.16666666666666666
2024-12-05,TEM,0.16666666666666666
2024-12-06,BLTE,-0.16666666666666666
2024-12-06,RAPT,0.16666666666666666
2024-12-06,IREN,-0.16666666666666666
2024-12-06,PSIX,-0.16666666666666666
2024-12-06,TQQQ,0.16666666666666666
2024-12-06,TEM,0.16666666666666666
2024-12-09,MNPR,-0.16666666666666666
2024-12-09,ASTS,-0.16666666666666666
2024-12-09,ACMR,-0.16666666666666666
2024-12-09,TQQQ,0.16666666666666666
2024-12-09,TEM,0.16666666666666666
2024-12-09,LIF,0.16666666666666666
2024-12-10,DRUG,-0.16666666666666666
2024-12-10,NVDL,0.16666666666666666
2024-12-10,MNPR,-0.16666666666666666
2024-12-10,MSTR,-0.16666666666666666
2024-12-10,TQQQ,0.16666666666666666
2024-12-10,TEM,0.16666666666666666
2024-12-11,NVDL,-0.16666666666666666
2024-12-11,NVDU,-0.16666666666666666
2024-12-11,MSTR,-0.16666666666666666
2024-12-11,ANAB,0.16666666666666666
2024-12-11,TMDX,0.16666666666666666
2024-12-11,TQQQ,0.16666666666666666
2024-12-12,ROOT,0.16666666666666666
2024-12-12,MNPR,-0.16666666666666666
2024-12-12,MSTR,-0.16666666666666666
2024-12-12,ANAB,0.16666666666666666
2024-12-12,SYM,-0.16666666666666666
2024-12-12,PSIX,0.16666666666666666
2024-12-13,MSTR,-0.16666666666666666
2024-12-13,AAOI,-0.16666666666666666
2024-12-13,SYM,-0.16666666666666666
2024-12-13,RAPT,0.16666666666666666
2024-12-13,PSIX,0.16666666666666666
2024-12-13,TQQQ,0.16666666666666666
2024-12-16,INOD,-0.16666666666666666
2024-12-16,RAPT,0.16666666666666666
2024-12-16,IREN,-0.16666666666666666
2024-12-16,PSIX,0.16666666666666666
2024-12-16,TQQQ,0.16666666666666666
2024-12-16,DAVE,-0.16666666666666666
2024-12-17,RKLB,-0.16666666666666666
2024-12-17,HUT,-0.16666666666666666
2024-12-17,ANAB,0.16666666666666666
2024-12-17,INOD,-0.16666666666666666
2024-12-17,RAPT,0.16666666666666666
2024-12-17,PSIX,0.16666666666666666
2024-12-18,QMOM,0.16666666666666666
2024-12-18,MNPR,-0.16666666666666666
2024-12-18,HUT,-0.16666666666666666
2024-12-18,AAOI,-0.16666666666666666
2024-12-18,EXEEL,0.16666666666666666
2024-12-18,PSIX,0.16666666666666666
2024-12-19,RKLB,-0.16666666666666666
2024-12-19,CTAS,0.16666666666666666
2024-12-19,PXI,0.16666666666666666
2024-12-19,INOD,-0.16666666666666666
2024-12-19,GSAT,-0.16666666666666666
2024-12-19,PSIX,0.16666666666666666
2024-12-20,CTAS,-0.16666666666666666
2024-12-20,ANAB,0.16666666666666666
2024-12-20,INOD,-0.16666666666666666
2024-12-20,RAPT,0.16666666666666666
2024-12-20,PSIX,-0.16666666666666666
2024-12-20,TQQQ,0.16666666666666666
2024-12-23,HUT,0.16666666666666666
2024-12-23,ANAB,0.16666666666666666
2024-12-23,SYM,-0.16666666666666666
2024-12-23,RAPT,-0.16666666666666666
2024-12-23,PSIX,-0.16666666666666666
2024-12-23,TQQQ,0.16666666666666666
2024-12-24,CTAS,-0.16666666666666666
2024-12-24,PNRG,-0.16666666666666666
2024-12-24,ANAB,0.16666666666666666
2024-12-24,SLGL,0.16666666666666666
2024-12-24,PSIX,-0.16666666666666666
2024-12-24,TQQQ,0.16666666666666666
2024-12-26,PNRG,-0.16666666666666666
2024-12-26,ANAB,0.16666666666666666
2024-12-26,INOD,-0.16666666666666666
2024-12-26,SLGL,-0.16666666666666666
2024-12-26,TMDX,0.16666666666666666
2024-12-26,TQQQ,0.16666666666666666
