Date,Ticker,Weight
2023-05-31,TATT,0.0012853470437017994
2023-05-31,CTAS,0.0012853470437017994
2023-05-31,DORM,0.0012853470437017994
2023-05-31,VCTR,0.0012853470437017994
2023-05-31,PODD,0.0012853470437017994
2023-05-31,BOKF,0.0012853470437017994
2023-05-31,CLOA,0.0012853470437017994
2023-05-31,CSCO,0.0012853470437017994
2023-05-31,NVMI,0.0012853470437017994
2023-05-31,PCVX,0.0012853470437017994
2023-05-31,PEP,0.0012853470437017994
2023-05-31,QCRH,0.0012853470437017994
2023-05-31,LGIH,0.0012853470437017994
2023-05-31,RTH,0.0012853470437017994
2023-05-31,AIQ,0.0012853470437017994
2023-05-31,DGRS,0.0012853470437017994
2023-05-31,EMXF,0.0012853470437017994
2023-05-31,RRR,0.0012853470437017994
2023-05-31,UTHR,0.0012853470437017994
2023-05-31,BBH,0.0012853470437017994
2023-05-31,BFC,0.0012853470437017994
2023-05-31,ENLT,0.0012853470437017994
2023-05-31,VIGI,0.0012853470437017994
2023-05-31,AMAT,0.0012853470437017994
2023-05-31,NICE,0.0012853470437017994
2023-05-31,TPG,0.0012853470437017994
2023-05-31,HOOD,0.0012853470437017994
2023-05-31,CYBR,0.0012853470437017994
2023-05-31,IPAR,0.0012853470437017994
2023-05-31,USTB,0.0012853470437017994
2023-05-31,IOSP,0.0012853470437017994
2023-05-31,CWST,0.0012853470437017994
2023-05-31,VCIT,0.0012853470437017994
2023-05-31,FRAF,0.0012853470437017994
2023-05-31,IGIB,0.0012853470437017994
2023-05-31,POWL,0.0012853470437017994
2023-05-31,STRL,0.0012853470437017994
2023-05-31,NTES,0.0012853470437017994
2023-05-31,NXTG,0.0012853470437017994
2023-05-31,LBRDK,0.0012853470437017994
2023-05-31,TRI,0.0012853470437017994
2023-05-31,ZEUS,0.0012853470437017994
2023-05-31,ENSG,0.0012853470437017994
2023-05-31,PYZ,0.0012853470437017994
2023-05-31,STEP,0.0012853470437017994
2023-05-31,BELFA,0.0012853470437017994
2023-05-31,HTHT,0.0012853470437017994
2023-05-31,ISRG,0.0012853470437017994
2023-05-31,PIO,0.0012853470437017994
2023-05-31,VRSK,0.0012853470437017994
2023-05-31,MELI,0.0012853470437017994
2023-05-31,CZFS,0.0012853470437017994
2023-05-31,DDOG,0.0012853470437017994
2023-05-31,CDW,0.0012853470437017994
2023-05-31,KMB,0.0012853470437017994
2023-05-31,FJP,0.0012853470437017994
2023-05-31,MSFT,0.0012853470437017994
2023-05-31,NTAP,0.0012853470437017994
2023-05-31,FDTS,0.0012853470437017994
2023-05-31,ZION,0.0012853470437017994
2023-05-31,KARO,0.0012853470437017994
2023-05-31,CNXN,0.0012853470437017994
2023-05-31,PNRG,0.0012853470437017994
2023-05-31,AZN,0.0012853470437017994
2023-05-31,LULU,0.0012853470437017994
2023-05-31,SYBT,0.0012853470437017994
2023-05-31,ERIE,0.0012853470437017994
2023-05-31,PKW,0.0012853470437017994
2023-05-31,FCVT,0.0012853470437017994
2023-05-31,FMB,0.0012853470437017994
2023-05-31,QQXT,0.0012853470437017994
2023-05-31,PSCU,0.0012853470437017994
2023-05-31,VONV,0.0012853470437017994
2023-05-31,SBAC,0.0012853470437017994
2023-05-31,ADI,0.0012853470437017994
2023-05-31,ABNB,0.0012853470437017994
2023-05-31,ASTE,0.0012853470437017994
2023-05-31,HISF,0.0012853470437017994
2023-05-31,PXI,0.0012853470437017994
2023-05-31,STRA,0.0012853470437017994
2023-05-31,UFO,0.0012853470437017994
2023-05-31,TSEM,0.0012853470437017994
2023-05-31,SNY,0.0012853470437017994
2023-05-31,MEOH,0.0012853470437017994
2023-05-31,WIX,0.0012853470437017994
2023-05-31,NVEC,0.0012853470437017994
2023-05-31,MDLZ,0.0012853470437017994
2023-05-31,QQQH,0.0012853470437017994
2023-05-31,AOTG,0.0012853470437017994
2023-05-31,WING,0.0012853470437017994
2023-05-31,PSMT,0.0012853470437017994
2023-05-31,USXF,0.0012853470437017994
2023-05-31,SOXX,0.0012853470437017994
2023-05-31,PTCT,0.0012853470437017994
2023-05-31,TROW,0.0012853470437017994
2023-05-31,IEI,0.0012853470437017994
2023-05-31,LRGE,0.0012853470437017994
2023-05-31,HWKN,0.0012853470437017994
2023-05-31,BMRN,0.0012853470437017994
2023-05-31,HOLX,0.0012853470437017994
2023-05-31,EBAY,0.0012853470437017994
2023-05-31,BIIB,0.0012853470437017994
2023-05-31,SAFT,0.0012853470437017994
2023-05-31,URBN,0.0012853470437017994
2023-05-31,CELC,0.0012853470437017994
2023-05-31,PFBC,0.0012853470437017994
2023-05-31,JEPQ,0.0012853470437017994
2023-05-31,SAIC,0.0012853470437017994
2023-05-31,NEGG,0.0012853470437017994
2023-05-31,CSB,0.0012853470437017994
2023-05-31,MSTR,0.0012853470437017994
2023-05-31,FYX,0.0012853470437017994
2023-05-31,SPSC,0.0012853470437017994
2023-05-31,KTOS,0.0012853470437017994
2023-05-31,CIBR,0.0012853470437017994
2023-05-31,KRUS,0.0012853470437017994
2023-05-31,IPGP,0.0012853470437017994
2023-05-31,PHO,0.0012853470437017994
2023-05-31,KLIC,0.0012853470437017994
2023-05-31,FTNT,0.0012853470437017994
2023-05-31,EA,0.0012853470437017994
2023-05-31,FYT,0.0012853470437017994
2023-05-31,USIG,0.0012853470437017994
2023-05-31,SFST,0.0012853470437017994
2023-05-31,GSHD,0.0012853470437017994
2023-05-31,BGRN,0.0012853470437017994
2023-05-31,CRUS,0.0012853470437017994
2023-05-31,BANR,0.0012853470437017994
2023-05-31,DGRW,0.0012853470437017994
2023-05-31,FDT,0.0012853470437017994
2023-05-31,BPOP,0.0012853470437017994
2023-05-31,ESTA,0.0012853470437017994
2023-05-31,ISBA,0.0012853470437017994
2023-05-31,MZTI,0.0012853470437017994
2023-06-01,ALGN,0.001337977067768545
2023-06-01,PLTR,0.001257812593784858
2023-06-01,AVGO,0.001244153835986656
2023-06-01,FWONK,0.0012857140288315466
2023-06-01,SMTC,0.0013012002133363303
2023-06-01,XMTR,0.0012426181951298518
2023-06-01,GNOM,0.0012912629212550875
2023-06-01,IDCC,0.0012794144398793014
2023-06-01,NTRA,0.0013314042029579556
2023-06-01,VOTE,0.0012840298144765883
2023-06-01,PCAR,0.0012954604899510843
2023-06-01,ITRI,0.0012582397956798128
2023-06-01,CIGI,0.0012729292523539913
2023-06-01,DRUG,0.001124362699291828
2023-06-01,DJCO,0.0012510208773169995
2023-06-01,IEF,0.0012760568707442781
2023-06-01,FOX,0.0012720832282244962
2023-06-01,RFDI,0.0012937808267116195
2023-06-01,LSTR,0.0013027027655345457
2023-06-01,ITIC,0.0012842313143598177
2023-06-01,EXPO,0.0012826914664367446
2023-06-01,SHY,0.0012745023275248975
2023-06-01,MEDP,0.00127202692269285
2023-06-01,RMBS,0.0013144984041123596
2023-06-01,FSV,0.0012832152981423837
2023-06-01,VSMV,0.0012799157032075837
2023-06-01,FEP,0.0012897303029535765
2023-06-01,LNTH,0.001309111696762285
2023-06-01,OZK,0.0013096859228615405
2023-06-01,FNX,0.0012840831144344813
2023-06-01,PIZ,0.0012877506185075163
2023-06-01,VWOB,0.0012792763877642083
2023-06-01,AXSM,0.001254926431740052
2023-06-01,FCFS,0.0012577972268561935
2023-06-01,DIOD,0.0012910740792978677
2023-06-01,QQEW,0.0012811624380293118
2023-06-01,SPRB,0.0012149150682536438
2023-06-01,NVDA,0.0013376348232223545
2023-06-01,MLAB,0.0012601366437069476
2023-06-01,SSNC,0.0012808540865411713
2023-06-01,AMWD,0.00127679619037241
2023-06-01,VC,0.0012884279120850654
2023-06-01,ADSK,0.0012974726751730085
2023-06-01,OSIS,0.001286739811576113
2023-06-01,Z,0.0012836787341761755
2023-06-01,NYAX,0.0012943253308974557
2023-06-01,BITS,0.001288187320718758
2023-06-01,IBOC,0.001310646741884716
2023-06-01,EFSC,0.0012712657893753697
2023-06-01,VGIT,0.0012757114777883288
2023-06-01,MILN,0.0012871139212472312
2023-06-01,AAON,0.0012880926582756933
2023-06-01,TXRH,0.001290326930167028
2023-06-01,BNTX,0.0012608932112282657
2023-06-01,FTXL,0.0012896577856257455
2023-06-01,PLUS,0.0012671082638498175
2023-06-01,MU,0.001289125094347962
2023-06-01,COO,0.0012816295977182352
2023-06-01,CRAI,0.0012622198587925256
2023-06-01,IRTC,0.0012288654218664357
2023-06-01,ASML,0.0012792779900734814
2023-06-01,VSAT,0.0013090312968730225
2023-06-01,VRSN,0.0012722907964038512
2023-06-01,ASO,0.0012634220012285636
2023-06-01,CRNX,0.0012736846706939517
2023-06-01,SUSL,0.0012858914038838176
2023-06-01,MBWM,0.0013106448362591588
2023-06-01,MKSI,0.0012965804227826221
2023-06-01,LMAT,0.0012964141250507652
2023-06-01,PSCI,0.0012865311665018852
2023-06-01,QCOM,0.0012996723531663364
2023-06-01,USOI,0.001296757303614077
2023-06-01,UTMD,0.0012783718050528364
2023-06-01,CHCO,0.0012979131209728497
2023-06-01,FCAL,0.0012746102022134474
2023-06-01,BL,0.0012906034178246544
2023-06-01,AMKR,0.0012894652971083536
2023-06-01,OMAB,0.0012860675261299052
2023-06-01,SATS,0.001263642589372845
2023-06-01,GGAL,0.0012961037727535056
2023-06-01,INTU,0.0012816273741458474
2023-06-01,POWI,0.0013084557176707495
2023-06-01,PTF,0.001287360890417507
2023-06-01,MGEE,0.0012565591162326938
2023-06-01,WWD,0.001298594421406313
2023-06-01,PSCM,0.001288954321739152
2023-06-01,UITB,0.0012750719571969198
2023-06-01,FIVE,0.0012491366867578555
2023-06-01,PTNQ,0.001293313056799555
2023-06-01,TDIV,0.001279202984345146
2023-06-01,IEUS,0.001288845483071612
2023-06-01,RUSHB,0.0012692387195376784
2023-06-01,FEX,0.0012824961789466714
2023-06-01,SANM,0.0012583637042899872
2023-06-01,TIGO,0.0012633968295908918
2023-06-01,WDAY,0.0012924478164456135
2023-06-01,RKLB,0.0013169735635212203
2023-06-01,NATH,0.0013219698927268595
2023-06-01,RVMD,0.0012863006151924076
2023-06-01,IGSB,0.0012751548296593852
2023-06-01,CALM,0.0012591377671468975
2023-06-01,GRID,0.0012889443240707715
2023-06-01,RYAAY,0.001288382872323326
2023-06-01,DUOL,0.0013113995951112853
2023-06-01,ULVM,0.0012751031577233134
2023-06-01,AVAV,0.0013295988444825073
2023-06-01,CASY,0.0012697555380484823
2023-06-01,VONE,0.0012846002338055141
2023-06-01,QQQA,0.0012907248782064343
2023-06-01,ZG,0.0012827466975781291
2023-06-01,SIGI,0.001272518799938084
2023-06-01,NOVT,0.0013066369578675753
2023-06-01,CYTK,0.001281634763615851
2023-06-01,OPPJ,0.0012931346064782875
2023-06-01,TARK,0.0013136532190260136
2023-06-01,FISV,0.0012788705907012775
2023-06-01,FKU,0.0012935681094871049
2023-06-01,SLVO,0.0012917560600119633
2023-06-01,MOFG,0.0013075670247334119
2023-06-01,ACWI,0.0012876580442699951
2023-06-01,BABX,0.00137072874048745
2023-06-01,CAR,0.0012862459717240282
2023-06-01,MASI,0.0012998815007802666
2023-06-01,TARS,0.001296069853572857
2023-06-01,ESQ,0.0012616963445349282
2023-06-01,UFIV,0.0012743394823214248
2023-06-01,RBCAA,0.0012833899020981748
2023-06-01,FGM,0.0013091930714480365
2023-06-01,UTWO,0.001274381074940467
2023-06-01,ODFL,0.0013020728950604741
2023-06-01,IBKR,0.0012929503188536381
2023-06-01,FSLR,0.0013087582405518388
2023-06-01,ICUI,0.0013032967123729664
2023-06-01,NWE,0.0012594764209981418
2023-06-01,SOXQ,0.0012949585479303891
2023-06-01,TW,0.0012924759299339685
2023-06-01,USMC,0.0012836002475133184
2023-06-01,MTSI,0.0013014444465595314
2023-06-01,SIXG,0.0012840220970247098
2023-06-01,ATLC,0.0012666949206717496
2023-06-01,BKNG,0.001293431781712941
2023-06-01,REG,0.0012754586792988155
2023-06-01,ARWR,0.0012821338174786384
2023-06-01,LDEM,0.001293033770998475
2023-06-01,COLM,0.0012680372880695063
2023-06-01,COCO,0.001249147963596967
2023-06-01,ROKU,0.001280171370942041
2023-06-01,CHMG,0.0012829435207269912
2023-06-01,BIDU,0.0013547637555358992
2023-06-01,WTFC,0.0013087505038590595
2023-06-01,TAYD,0.0012951565963890467
2023-06-01,PABU,0.0012866085378202682
2023-06-01,CHRW,0.0012852537955173736
2023-06-01,UFPT,0.0013040375814158962
2023-06-01,PFI,0.0012835699884599402
2023-06-01,IUSG,0.0012859309751651054
2023-06-01,SKOR,0.001276016306253105
2023-06-01,ENTG,0.0013281348163677231
2023-06-01,JJSF,0.0012609464993091747
2023-06-01,AADR,0.001299923376014306
2023-06-01,CLMB,0.0013142586308718754
2023-06-01,MAR,0.0012979252496750499
2023-06-01,TXN,0.0012866432747666453
2023-06-01,EWBC,0.0013054952969741949
2023-06-01,SEIC,0.0012923103810433916
2023-06-01,CFA,0.001281514039970807
2023-06-01,NVDL,0.0013621475061832125
2023-06-01,IBOT,0.0012927206691924714
2023-06-01,AMGN,0.0012357245790266906
2023-06-01,HLNE,0.0013098082262102896
2023-06-01,ICFI,0.0013027438751535923
2023-06-01,NXT,0.0013330673967366564
2023-06-01,BWFG,0.0012786446980290337
2023-06-01,NXST,0.0012839019115825797
2023-06-01,OBIL,0.001272927466043356
2023-06-01,QVAL,0.0012881325809714012
2023-06-01,ESPO,0.0013011419765992594
2023-06-01,QQQE,0.001281217862893323
2023-06-01,MNST,0.0012885827041515406
2023-06-01,KALU,0.0013188686798433068
2023-06-01,NDSN,0.001294941078507988
2023-06-01,OTTR,0.001259315462514845
2023-06-01,PSL,0.0012777940327580895
2023-06-01,PAYX,0.0013000477812862574
2023-06-01,PCTY,0.0012613220762756078
2023-06-01,FUTU,0.0013191248829780243
2023-06-01,QMOM,0.001290301613028702
2023-06-01,MRVL,0.001329302353039187
2023-06-01,CATH,0.0012857015368280954
2023-06-01,CSGS,0.0013001017377474357
2023-06-01,RDVT,0.001317689428016915
2023-06-01,FCNCA,0.0012956085015212299
2023-06-01,PLPC,0.001202563687056172
2023-06-01,PI,0.0012909214984241323
2023-06-01,KBWB,0.001294894935374265
2023-06-01,ALRM,0.001240591751603915
2023-06-01,GPCR,0.0012753024226772635
2023-06-01,IRMD,0.0012987646594613293
2023-06-01,TMUS,0.0012879093459533112
2023-06-01,MSEX,0.0012467120222210391
2023-06-01,AGYS,0.0012521490011122819
2023-06-01,WDC,0.0012804043467325348
2023-06-01,UNTY,0.001273078017680614
2023-06-01,ALNT,0.001272518799938084
2023-06-01,NDAQ,0.0012651618507044937
2023-06-01,CECO,0.0013422944756038874
2023-06-01,GGLL,0.0012824395321114274
2023-06-01,VONG,0.0012868811675165225
2023-06-01,BELFB,0.0013030446891429744
2023-06-01,FORM,0.0012867527285170927
2023-06-01,PSET,0.001284642781655451
2023-06-01,AAPL,0.0012929079240983055
2023-06-01,WTW,0.0012804844395205987
2023-06-01,ROP,0.0012685405912207972
2023-06-01,QQQ,0.0012872188354315648
2023-06-01,SDG,0.001284284539288434
2023-06-01,ACGL,0.001271971099861273
2023-06-01,CTBI,0.0012906439122218807
2023-06-01,INDB,0.0013114385434316999
2023-06-01,PFG,0.001302067061521157
2023-06-01,FFIV,0.0012610507669189041
2023-06-01,CBSH,0.0012913609653761775
2023-06-01,RING,0.0013174499339129468
2023-06-01,VCSH,0.0012749544165118587
2023-06-01,BNDW,0.0012747471998030427
2023-06-01,AXON,0.0012674395148095873
2023-06-01,CVCO,0.0013212770175306805
2023-06-01,KRYS,0.0012616130152713738
2023-06-01,ESEA,0.0013114989860694758
2023-06-01,DVY,0.0012781484532598973
2023-06-01,IESC,0.0013004272935707988
2023-06-01,CG,0.0013040879615609958
2023-06-01,CHRD,0.0012754545962576675
2023-06-01,ROOT,0.0012592910293178648
2023-06-01,FTAI,0.0013001922538279057
2023-06-01,IRON,0.001362311361229015
2023-06-01,BLTE,0.001313418487451589
2023-06-01,UMBF,0.0013201484470286111
2023-06-01,MMSI,0.0012800859295743667
2023-06-01,ESGD,0.00129206232148687
2023-06-01,ALGT,0.0012693860916000248
2023-06-01,META,0.0013104461598007315
2023-06-01,DOO,0.001258835851551795
2023-06-01,USLM,0.0012640313619499772
2023-06-01,QQQM,0.0012876366942411652
2023-06-01,NWPX,0.0012787472941592827
2023-06-01,RDVY,0.0012886925204643085
2023-06-01,UAL,0.0012709103551609303
2023-06-01,SIMO,0.0013078434802299731
2023-06-01,KBWR,0.0013068019871840648
2023-06-01,AEIS,0.0012655179496097301
2023-06-01,LIVN,0.0013104529569815053
2023-06-01,STLD,0.0012762574569893945
2023-06-01,GOOGL,0.001281321795436305
2023-06-01,MNPR,0.001366201202879853
2023-06-01,CINF,0.0012810901433097878
2023-06-01,NUTX,0.0012520414264000888
2023-06-01,AAXJ,0.0012925462032076622
2023-06-01,TREE,0.0012954784000405414
2023-06-01,DLTR,0.0012223274514001116
2023-06-01,THFF,0.0012964470059619634
2023-06-01,BBIO,0.0012984885460932453
2023-06-01,CTSH,0.0012664096321799551
2023-06-01,LPLA,0.0012791175649907588
2023-06-01,FTDR,0.0012997605195574989
2023-06-01,QRVO,0.0012878266822450436
2023-06-01,VICR,0.001331144399083827
2023-06-01,GLDI,0.0012783862505287309
2023-06-01,RFEM,0.0012898482668866828
2023-06-01,FTCS,0.0012859176409444099
2023-06-01,HALO,0.0012748731901575233
2023-06-01,INDY,0.0012840656580445046
2023-06-01,FAB,0.0012844083248371775
2023-06-01,MKTX,0.0012955014927874915
2023-06-01,PYPL,0.00129427820344237
2023-06-01,PSC,0.0012826984461299722
2023-06-01,SOCL,0.0013121375422398703
2023-06-01,IUS,0.0012818461985126717
2023-06-01,ON,0.0013387323757641004
2023-06-01,AIA,0.001297586506828435
2023-06-01,LAMR,0.0012955962022912194
2023-06-01,LITE,0.001256161273523335
2023-06-01,JOYY,0.0014151641903644386
2023-06-01,CRDO,0.0015683652754355359
2023-06-01,PTGX,0.0013418312976039857
2023-06-01,IPKW,0.0012979690073609933
2023-06-01,APPF,0.0012840750583654156
2023-06-01,BANF,0.0013039671026909175
2023-06-01,DXPE,0.0012709266982496416
2023-06-01,AIRR,0.001287331073182746
2023-06-01,IJT,0.0012847830692882297
2023-06-01,QTUM,0.0012955114147670983
2023-06-01,COKE,0.0013080940082221457
2023-06-01,APP,0.0012633603125236671
2023-06-01,MCHP,0.001296190638426187
2023-06-01,YLDE,0.0012825892889805571
2023-06-01,GSBC,0.0013015648272185643
2023-06-01,NUVL,0.0012846092864020615
2023-06-01,TEAM,0.0012476723483797593
2023-06-01,TCBI,0.001280051750691491
2023-06-01,CTEC,0.0013073946638156283
2023-06-01,KYMR,0.001270789794635778
2023-06-01,CRSP,0.0012820566446984096
2023-06-01,SRCE,0.001294794958506354
2023-06-01,SLMBP,0.00130763168531021
2023-06-01,ILMN,0.001288307960195436
2023-06-01,JBHT,0.0012905048114393593
2023-06-01,TSCO,0.0012526647228368474
2023-06-01,EMCB,0.0012764267246386702
2023-06-01,AKAM,0.0012632635356194276
2023-06-01,WABC,0.0013051474689269754
2023-06-01,FV,0.0012819404523519231
2023-06-01,TATT,0.0013335839319562337
2023-06-01,CTAS,0.00128292243864884
2023-06-01,DORM,0.001283064968617127
2023-06-01,PODD,0.0012643060586597565
2023-06-01,PCVX,0.0012925624813074047
2023-06-01,PEP,0.001280283792173369
2023-06-01,QCRH,0.001285435980245524
2023-06-01,AIQ,0.0012905377496774673
2023-06-01,EMXF,0.0012955063287569664
2023-06-01,RRR,0.0012850787182060017
2023-06-01,UTHR,0.0012952097876380063
2023-06-01,BFC,0.0013174883342363796
2023-06-01,AMAT,0.0012871248806372668
2023-06-01,TPG,0.0013080311383396786
2023-06-01,HOOD,0.0012867847600650797
2023-06-01,USTB,0.0012732980776417944
2023-06-01,CWST,0.0012928428948323736
2023-06-01,VCIT,0.0012762389142437866
2023-06-01,IGIB,0.0012766744020379904
2023-06-01,NTES,0.0012829884877849041
2023-06-01,NXTG,0.0012923419115987165
2023-06-01,LBRDK,0.0012819639991010327
2023-06-01,ZEUS,0.0012999046252965523
2023-06-01,ENSG,0.0012705083269755038
2023-06-01,PYZ,0.001286336099070453
2023-06-01,STEP,0.0013594831975787698
2023-06-01,BELFA,0.001337956253766871
2023-06-01,HTHT,0.0013030983098196644
2023-06-01,ISRG,0.0012836798457228505
2023-06-01,PIO,0.0012885417152030316
2023-06-01,VRSK,0.0012775135567882883
2023-06-01,CDW,0.0012843034974668332
2023-06-01,KMB,0.0012692019427440772
2023-06-01,MSFT,0.0012887553107018455
2023-06-01,FDTS,0.001290058663879901
2023-06-01,CNXN,0.0012580872008437136
2023-06-01,PNRG,0.0012739095096461082
2023-06-01,AZN,0.0012683394712923004
2023-06-01,FCVT,0.0012819147339748207
2023-06-01,PSCU,0.0012651220593963412
2023-06-01,SBAC,0.0012662646757886959
2023-06-01,ABNB,0.0013002251765138755
2023-06-01,ASTE,0.001324303540405325
2023-06-01,HISF,0.0012746200400351082
2023-06-01,PXI,0.0012953571293956134
2023-06-01,STRA,0.0012592950529331244
2023-06-01,UFO,0.001290287610954551
2023-06-01,TSEM,0.0012640657402226347
2023-06-01,SNY,0.0012585514275369125
2023-06-01,MEOH,0.0012989843773905591
2023-06-01,MDLZ,0.0012759855398259132
2023-06-01,PSMT,0.0012618092449397799
2023-06-01,USXF,0.0012860805141753048
2023-06-01,TROW,0.0012870061425234224
2023-06-01,LRGE,0.0012886297938432953
2023-06-01,HWKN,0.0012934600240186575
2023-06-01,BMRN,0.0012918393012080077
2023-06-01,HOLX,0.001276712710559672
2023-06-01,EBAY,0.0012940565127534647
2023-06-01,BIIB,0.0012982774204478428
2023-06-01,URBN,0.0012588935205398947
2023-06-01,CELC,0.0013319933137230697
2023-06-01,PFBC,0.0012979031591859127
2023-06-01,SAIC,0.001293306938035812
2023-06-01,NEGG,0.0012967572301546475
2023-06-01,CSB,0.0012823093233704885
2023-06-01,MSTR,0.0012653889894905514
2023-06-01,FYX,0.0012852458405560817
2023-06-01,KTOS,0.0013170666447797866
2023-06-01,CIBR,0.0012661762984810298
2023-06-01,KRUS,0.001319053471615411
2023-06-01,IPGP,0.0012719428080605337
2023-06-01,USIG,0.001276783428107707
2023-06-01,FYT,0.0012845094333688543
2023-06-01,BGRN,0.0012764536056459814
2023-06-01,BANR,0.0013169260364321036
2023-06-01,DGRW,0.0012824845424835101
2023-06-01,FDT,0.0012956603291831774
2023-06-01,BPOP,0.0013319386617240633
2023-06-01,MZTI,0.0012751082785500364
2023-06-01,CASH,0.0013171177855833055
2023-06-01,XT,0.0012868354153570474
2023-06-01,CVLT,0.00127215352784892
2023-06-01,VGLT,0.0012771066597455705
2023-06-01,HURN,0.0012635948907535831
2023-06-01,VMBS,0.0012751421700532113
2023-06-01,SBUX,0.001270954762336836
2023-06-01,AMD,0.0012860825967296707
2023-06-01,ASTS,0.0013147795309938566
2023-06-01,ANIP,0.0013086025955202035
2023-06-01,JAZZ,0.0012820506908514735
2023-06-01,DOX,0.0012773834203776535
2023-06-01,JSMD,0.0012837069120431657
2023-06-01,MANH,0.0012866173327544007
2023-06-01,WSFS,0.0012964926221479516
2023-06-01,DXCM,0.0012976956989124212
2023-06-01,CHDN,0.0012886336505668044
2023-06-01,PRN,0.0012817724217093613
2023-06-01,GILD,0.0012604449856228517
2023-06-01,REGN,0.0012649241046903822
2023-06-01,DWAS,0.001295511706015086
2023-06-01,ICLR,0.0012893639032408785
