Date,Ticker,Trade_Weight,Direction
2024-02-14,CAR,0.16666666666666666,Buy
2024-02-14,HUT,-0.16666666666666666,Sell
2024-02-14,ACMR,0.019230395781329013,Buy
2024-02-14,IREN,0.04052091204866162,Buy
2024-02-14,TQQQ,-0.011552799752829274,Sell
2024-02-15,SPRB,-0.16666666666666666,Sell
2024-02-15,TIGO,-0.16683322229096775,Sell
2024-02-15,CAR,-0.16496909416760944,Sell
2024-02-15,NUTX,0.16666666666666666,Buy
2024-02-15,NEGG,-0.16666666666666666,Sell
2024-02-15,HUT,0.15922275816280476,Buy
2024-02-15,INOD,0.16666666666666666,Buy
2024-02-15,ACMR,0.1649443085639831,Buy
2024-02-15,SMBC,-0.16666666666666666,Sell
2024-02-15,IREN,0.15235209570334154,Buy
2024-02-15,TQQQ,0.0019241927387774194,Buy
2024-02-16,SPRB,-0.002934239347208517,Sell
2024-02-16,VSAT,-0.16666666666666666,Sell
2024-02-16,ROKU,0.16666666666666666,Buy
2024-02-16,NUTX,-0.16640100744676106,Sell
2024-02-16,NEGG,0.1496130428366033,Buy
2024-02-16,HIFS,0.16666666666666666,Buy
2024-02-16,INOD,-0.1586447707131216,Sell
2024-02-16,WGS,-0.16666666666666666,Sell
2024-02-16,SMBC,0.1620237002227446,Buy
2024-02-16,TQQQ,0.0061588063048648445,Buy
2024-02-20,SPRB,0.010927054079248405,Buy
2024-02-20,VSAT,0.16327578013030686,Buy
2024-02-20,CAR,0.16666666666666666,Buy
2024-02-20,ROKU,-0.1589131471459319,Sell
2024-02-20,MNPR,-0.16666666666666666,Sell
2024-02-20,HIFS,-0.17180902707673074,Sell
2024-02-20,RAPT,0.16666666666666666,Buy
2024-02-20,WGS,0.17653869416455992,Buy
2024-02-20,IREN,-0.16666666666666666,Sell
2024-02-20,TQQQ,0.0004706773706068812,Buy
2024-02-21,SPRB,-0.01782406313771598,Sell
2024-02-21,CAR,0.022785864205059708,Buy
2024-02-21,MNPR,0.12878271095983207,Buy
2024-02-21,RAPT,-0.22397518530301402,Sell
2024-02-21,ARM,-0.16666666666666666,Sell
2024-02-21,WGS,-0.16666666666666666,Sell
2024-02-21,PANW,0.16666666666666666,Buy
2024-02-21,IREN,0.1460898974386052,Buy
2024-02-21,TQQQ,0.017403125202293646,Buy
2024-02-22,SPRB,0.1780078912058507,Buy
2024-02-22,CAR,-0.16951897852509662,Sell
2024-02-22,BELFB,0.16666666666666666,Buy
2024-02-22,MNPR,-0.16666666666666666,Sell
2024-02-22,ALNY,-0.16666666666666666,Sell
2024-02-22,SYM,0.16666666666666666,Buy
2024-02-22,ARM,0.17850431078748458,Buy
2024-02-22,WGS,0.0356436155476349,Buy
2024-02-22,PANW,-0.17519254543399507,Sell
2024-02-22,TQQQ,-0.019521124018973407,Sell
2024-02-23,BELFB,-0.16963669379277288,Sell
2024-02-23,ROOT,-0.16666666666666666,Sell
2024-02-23,MNPR,0.029331832506149513,Buy
2024-02-23,SEZL,-0.16666666666666666,Sell
2024-02-23,ALNY,0.1635084860205402,Buy
2024-02-23,AAOI,0.16666666666666666,Buy
2024-02-23,INOD,0.16666666666666666,Buy
2024-02-23,SYM,-0.17192424407359574,Sell
2024-02-23,WGS,0.16217169324967187,Buy
2024-02-23,TQQQ,-0.0006500646690646983,Sell
2024-02-26,GGLL,0.16666666666666666,Buy
2024-02-26,KRYS,-0.16666666666666666,Sell
2024-02-26,ROOT,0.07609109431887073,Buy
2024-02-26,MNPR,0.021185886381551167,Buy
2024-02-26,SEZL,0.20450296842612897,Buy
2024-02-26,AAOI,-0.021643163120387415,Sell
2024-02-26,INOD,-0.18115090760582025,Sell
2024-02-26,TQQQ,-0.013985653239798279,Sell
2024-02-27,GGLL,-0.16971056435255585,Sell
2024-02-27,KRYS,0.18125272521115912,Buy
2024-02-27,ROOT,0.018507565066304493,Buy
2024-02-27,MNPR,-0.016765892713208053,Sell
2024-02-27,SEZL,-0.16666666666666666,Sell
2024-02-27,AAOI,-0.17507893742606145,Sell
2024-02-27,SLGL,0.16666666666666666,Buy
2024-02-27,RAPT,0.16666666666666666,Buy
2024-02-27,TQQQ,-0.0016173149941229592,Sell
2024-02-28,ROOT,0.008351982167616429,Buy
2024-02-28,MNPR,0.13031879059855822,Buy
2024-02-28,SEZL,0.14300654499740922,Buy
2024-02-28,AAOI,0.16666666666666666,Buy
2024-02-28,SLGL,-0.19545080792364053,Sell
2024-02-28,RAPT,-0.1518975008812983,Sell
2024-02-28,ACMR,-0.16666666666666666,Sell
2024-02-28,PANW,-0.16666666666666666,Sell
2024-02-28,IREN,0.16666666666666666,Buy
2024-02-28,TQQQ,0.011534026546990678,Buy
2024-02-29,XMTR,0.16666666666666666,Buy
2024-02-29,ESEA,-0.16666666666666666,Sell
2024-02-29,ROOT,0.024855841484662633,Buy
2024-02-29,AAOI,-0.1893416129918978,Sell
2024-02-29,SLGL,0.16666666666666666,Buy
2024-02-29,ARM,-0.16666666666666666,Sell
2024-02-29,ACMR,0.16813421059230732,Buy
2024-02-29,PANW,0.1638740930726862,Buy
2024-02-29,IREN,-0.16269289709420998,Sell
2024-02-29,TQQQ,-0.0041818017499699045,Sell
2024-03-01,XMTR,0.006206854323116934,Buy
2024-03-01,ESEA,0.1775936713612758,Buy
2024-03-01,ROOT,0.04571162464316564,Buy
2024-03-01,MNPR,-0.16666666666666666,Sell
2024-03-01,ZS,0.16666666666666666,Buy
2024-03-01,SLGL,-0.17639022130835044,Sell
2024-03-01,ARM,0.17508337508065713,Buy
2024-03-01,WGS,-0.16666666666666666,Sell
2024-03-01,TQQQ,-0.015701561670534214,Sell
2024-03-04,XMTR,-0.16667781049314326,Sell
2024-03-04,BABX,0.16666666666666666,Buy
2024-03-04,ROOT,0.0218510383628506,Buy
2024-03-04,MNPR,0.027758775101355104,Buy
2024-03-04,MSTR,-0.16666666666666666,Sell
2024-03-04,ZS,-0.17194358208834956,Sell
2024-03-04,SLGL,0.16666666666666666,Buy
2024-03-04,WGS,0.18505222935414165,Buy
2024-03-04,TQQQ,-0.007207673755184801,Sell
2024-03-05,BABX,-0.1621189975638679,Sell
2024-03-05,ROOT,-0.015493629566599554,Sell
2024-03-05,MNPR,0.1734532092443242,Buy
2024-03-05,MSTR,0.1276319450941049,Buy
2024-03-05,APGE,-0.16666666666666666,Sell
2024-03-05,HUT,0.16666666666666666,Buy
2024-03-05,SLGL,-0.16508442730009823,Sell
2024-03-05,IREN,0.16666666666666666,Buy
2024-03-05,TQQQ,0.013341782542381775,Buy
2024-03-05,DAVE,-0.16666666666666666,Sell
2024-03-06,AXSM,0.16666666666666666,Buy
2024-03-06,ROOT,0.021630991452436826,Buy
2024-03-06,SEZL,-0.16666666666666666,Sell
2024-03-06,MSTR,-0.16666666666666666,Sell
2024-03-06,APGE,0.18766885807288794,Buy
2024-03-06,HUT,-0.17463973046604406,Sell
2024-03-06,ZS,0.16666666666666666,Buy
2024-03-06,IREN,-0.17703622401725486,Sell
2024-03-06,TQQQ,-0.003287193229063484,Sell
2024-03-06,DAVE,0.14657015334692614,Buy
2024-03-07,AXSM,-0.17201886927190488,Sell
2024-03-07,ROOT,0.007098708068402765,Buy
2024-03-07,SEZL,0.03646245523201269,Buy
2024-03-07,MSTR,0.013053790255459774,Buy
2024-03-07,ASTS,0.16666666666666666,Buy
2024-03-07,HUT,0.16666666666666666,Buy
2024-03-07,ZS,-0.17130276097452038,Sell
2024-03-07,TQQQ,-0.013293444854574732,Sell
2024-03-08,ROOT,0.006179200435716264,Buy
2024-03-08,SEZL,0.15576414427693397,Buy
2024-03-08,MSTR,0.0176152504186797,Buy
2024-03-08,ASTS,-0.17146779579473795,Sell
2024-03-08,HUT,-0.005954474462789877,Sell
2024-03-08,MDB,0.16666666666666666,Buy
2024-03-08,WGS,-0.16666666666666666,Sell
2024-03-08,TQQQ,0.005974503369962164,Buy
2024-03-11,ROOT,-0.004839961355727035,Sell
2024-03-11,MNPR,-0.16666666666666666,Sell
2024-03-11,MSTR,0.18080840617003166,Buy
2024-03-11,HUT,0.01161653724538017,Buy
2024-03-11,MDB,-0.1662231464417454,Sell
2024-03-11,GSAT,-0.16666666666666666,Sell
2024-03-11,WGS,0.19208703064731678,Buy
2024-03-11,TQQQ,-0.004974163214032962,Sell
2024-03-11,GSHD,0.16666666666666666,Buy
2024-03-12,ROOT,0.0013322378279660152,Buy
2024-03-12,MNPR,0.14846699891330692,Buy
2024-03-12,MSTR,-0.16666666666666666,Sell
2024-03-12,HUT,-0.16508248100005812,Sell
2024-03-12,INOD,0.16666666666666666,Buy
2024-03-12,SQQQ,0.16666666666666666,Buy
2024-03-12,GSAT,0.16736378871953903,Buy
2024-03-12,TQQQ,-0.004217196654094424,Sell
2024-03-12,DAVE,-0.16666666666666666,Sell
2024-03-12,GSHD,-0.16457523064298735,Sell
2024-03-13,DRUG,0.16666666666666666,Buy
2024-03-13,MRVL,0.16666666666666666,Buy
2024-03-13,ROOT,0.013401021677800273,Buy
2024-03-13,MNPR,-0.16666666666666666,Sell
2024-03-13,MSTR,0.019870599961756524,Buy
2024-03-13,INOD,-0.18205282138443157,Sell
2024-03-13,SQQQ,-0.17256899783703322,Sell
2024-03-13,TQQQ,0.002296358275574506,Buy
2024-03-13,DAVE,0.16177339226776702,Buy
2024-03-14,DRUG,-0.14892553459145844,Sell
2024-03-14,SPRB,0.16666666666666666,Buy
2024-03-14,BABX,0.16666666666666666,Buy
2024-03-14,MRVL,-0.1634215807311206,Sell
2024-03-14,ROOT,-0.0011998818795158628,Sell
2024-03-14,BLTE,-0.16666666666666666,Sell
2024-03-14,MNPR,-0.00942042168567303,Sell
2024-03-14,MSTR,0.158798102331986,Buy
2024-03-14,HUT,0.16666666666666666,Buy
2024-03-14,TQQQ,-0.16589888571420808,Sell
2024-03-15,SPRB,-0.000593324843518539,Sell
2024-03-15,BABX,-0.16824281562132948,Sell
2024-03-15,ROOT,0.025233619360784276,Buy
2024-03-15,BLTE,0.004144819286250906,Buy
2024-03-15,MNPR,0.15458350255985354,Buy
2024-03-15,HUT,-0.17483740626274533,Sell
2024-03-15,UCYB,0.16666666666666666,Buy
2024-03-15,WGS,-0.16666666666666666,Sell
2024-03-15,TQQQ,0.16666666666666666,Buy
2024-03-18,SPRB,0.00955686813054532,Buy
2024-03-18,ROOT,0.020318511043652177,Buy
2024-03-18,BLTE,0.011454952126952495,Buy
2024-03-18,MNPR,-0.16666666666666666,Sell
2024-03-18,MSTR,0.16666666666666666,Buy
2024-03-18,UCYB,-0.1672929890331836,Sell
2024-03-18,WGS,0.13452622656105837,Buy
2024-03-18,TQQQ,-0.005305829753281449,Sell
2024-03-19,SPRB,9.901695552935741e-05,Buy
2024-03-19,ROOT,0.29951897864803734,Buy
2024-03-19,BLTE,0.017080005782834334,Buy
2024-03-19,MNPR,0.02505027399517723,Buy
2024-03-19,MSTR,-0.15921502675022048,Sell
2024-03-19,AAOI,-0.16666666666666666,Sell
2024-03-19,TQQQ,-0.0032901010095647554,Sell
2024-03-20,SPRB,-0.16330067207452267,Sell
2024-03-20,ROOT,-0.18432040854184564,Sell
2024-03-20,BLTE,-0.004292947989181617,Sell
2024-03-20,MNPR,0.16547188754224212,Buy
2024-03-20,AAOI,0.17467998085092312,Buy
2024-03-20,IREN,-0.16666666666666666,Sell
2024-03-20,PSIX,0.16666666666666666,Buy
2024-03-20,TQQQ,-0.003338339472372276,Sell
2024-03-20,BKCH,-0.16666666666666666,Sell
2024-03-20,POWL,0.16666666666666666,Buy
2024-03-21,XMTR,0.16666666666666666,Buy
2024-03-21,GPCR,-0.16666666666666666,Sell
2024-03-21,BLTE,0.1644287768614412,Buy
2024-03-21,MNPR,-0.16666666666666666,Sell
2024-03-21,RAPT,0.16666666666666666,Buy
2024-03-21,WGS,-0.16666666666666666,Sell
2024-03-21,IREN,0.16512153956656864,Buy
2024-03-21,PSIX,-0.164881632647274,Sell
2024-03-21,TQQQ,-0.0011879281969152944,Sell
2024-03-21,BKCH,0.16744292534685784,Buy
2024-03-21,POWL,-0.17035932918163738,Sell
2024-03-22,XMTR,0.006560714231139936,Buy
2024-03-22,GPCR,0.16164214663547924,Buy
2024-03-22,ROOT,-0.16666666666666666,Sell
2024-03-22,BLTE,-0.16666666666666666,Sell
2024-03-22,MNPR,-0.003617903774333603,Sell
2024-03-22,RAPT,-0.16191305863626426,Sell
2024-03-22,WGS,0.15514110835098305,Buy
2024-03-22,IREN,0.16666666666666666,Buy
2024-03-22,TQQQ,0.0009108252934863781,Buy
2024-03-25,XMTR,0.007591671967149466,Buy
2024-03-25,ROOT,0.1746600754464047,Buy
2024-03-25,BLTE,0.16658342493763156,Buy
2024-03-25,MNPR,0.005528859032217781,Buy
2024-03-25,MSTR,-0.16666666666666666,Sell
2024-03-25,RAPT,0.16666666666666666,Buy
2024-03-25,IREN,-0.3515745447894091,Sell
2024-03-25,TQQQ,0.0010317723563404158,Buy
2024-03-26,XMTR,-0.167487302907825,Sell
2024-03-26,MNPR,0.008129988031773755,Buy
2024-03-26,MSTR,0.003862088566371269,Buy
2024-03-26,KLAC,0.16666666666666666,Buy
2024-03-26,RAPT,-0.17127239476448314,Sell
2024-03-26,IREN,0.171945856654553,Buy
2024-03-26,PSIX,-0.16666666666666666,Sell
2024-03-26,TQQQ,-0.00037742370931212466,Sell
2024-03-26,GSHD,0.16666666666666666,Buy
2024-03-27,BLTE,0.16666666666666666,Buy
2024-03-27,MNPR,-0.00078107904581598,Sell
2024-03-27,MSTR,0.002715705212768399,Buy
2024-03-27,KLAC,-0.1676938890169387,Sell
2024-03-27,PVLA,-0.16666666666666666,Sell
2024-03-27,IREN,0.16666666666666666,Buy
2024-03-27,PSIX,0.16430818160399238,Buy
2024-03-27,TQQQ,-0.00045055390524065264,Sell
2024-03-27,GSHD,-0.17105619028024144,Sell
2024-03-28,BLTE,0.011758074114784411,Buy
2024-03-28,MNPR,-0.01770906827810123,Sell
2024-03-28,MSTR,0.30984724987982554,Buy
2024-03-28,HUT,-0.16666666666666666,Sell
2024-03-28,ANAB,-0.16666666666666666,Sell
2024-03-28,PVLA,0.15206609434038942,Buy
2024-03-28,IREN,-0.16210728251693754,Sell
2024-03-28,TQQQ,0.006474843071635622,Buy
2024-04-01,DRUG,-0.16666666666666666,Sell
2024-04-01,IRON,0.16666666666666666,Buy
2024-04-01,BLTE,-0.1602449152731983,Sell
2024-04-01,MNPR,-0.000572390968509584,Sell
2024-04-01,MSTR,-0.15995558568195922,Sell
2024-04-01,HUT,0.16326390435137045,Buy
2024-04-01,ANAB,0.15770693836327454,Buy
2024-04-01,AFRM,0.16666666666666666,Buy
2024-04-01,IREN,-0.16666666666666666,Sell
2024-04-01,TQQQ,-0.0009451072617546186,Sell
2024-04-02,DRUG,0.16574144951576625,Buy
2024-04-02,SATS,0.16666666666666666,Buy
2024-04-02,IRON,-0.15520395942826376,Sell
2024-04-02,BLTE,-0.16666666666666666,Sell
2024-04-02,MNPR,-0.01044497319588239,Sell
2024-04-02,ASTS,0.16666666666666666,Buy
2024-04-02,WGS,-0.16666666666666666,Sell
2024-04-02,AFRM,-0.16222009021673137,Sell
2024-04-02,IREN,0.15088363943982067,Buy
2024-04-02,TQQQ,0.00536710926000622,Buy
2024-04-03,DRUG,0.16666666666666666,Buy
2024-04-03,SATS,-0.1700622283151139,Sell
2024-04-03,BLTE,0.005792336404747689,Buy
2024-04-03,MNPR,-0.002977082057690733,Sell
2024-04-03,SEZL,-0.16666666666666666,Sell
2024-04-03,ASTS,-0.188346654670854,Sell
2024-04-03,WGS,0.1652784203330431,Buy
2024-04-03,ULTA,0.16666666666666666,Buy
2024-04-03,TQQQ,0.0024041880060549914,Buy
2024-04-04,DRUG,-0.16499402870270083,Sell
2024-04-04,ROOT,-0.16666666666666666,Sell
2024-04-04,BLTE,0.15705792763312887,Buy
2024-04-04,MNPR,-0.005223189137289641,Sell
2024-04-04,SEZL,0.1414263720096068,Buy
2024-04-04,KLAC,0.16666666666666666,Buy
2024-04-04,AFRM,0.16666666666666666,Buy
2024-04-04,ULTA,-0.16565323076381697,Sell
2024-04-04,TQQQ,0.011867938588938892,Buy
2024-04-04,DAVE,-0.16666666666666666,Sell
2024-04-05,DRUG,0.16666666666666666,Buy
2024-04-05,ROOT,0.1960335417908035,Buy
2024-04-05,MNPR,-0.008402857963994204,Sell
2024-04-05,SEZL,-0.16666666666666666,Sell
2024-04-05,MSTR,0.16666666666666666,Buy
2024-04-05,KLAC,-0.17024370447597725,Sell
2024-04-05,AFRM,-0.1716979800149319,Sell
2024-04-05,TMDX,-0.16666666666666666,Sell
2024-04-05,TQQQ,-0.006979175694783235,Sell
2024-04-05,DAVE,0.16732842268801923,Buy
2024-04-08,DRUG,-0.1733651895662964,Sell
2024-04-08,MNPR,0.0006889757668976926,Buy
2024-04-08,NUTX,0.16666666666666666,Buy
2024-04-08,SEZL,0.011524725141324826,Buy
2024-04-08,MSTR,-0.17625345181365185,Sell
2024-04-08,HUT,0.16666666666666666,Buy
2024-04-08,TMDX,0.010606784365275124,Buy
2024-04-08,TQQQ,-0.0010794436505920935,Sell
2024-04-09,MNPR,-0.001948197841755539,Sell
2024-04-09,NUTX,-0.17191363895961703,Sell
2024-04-09,SEZL,0.0013954238552074671,Buy
2024-04-09,MSTR,-0.16666666666666666,Sell
2024-04-09,HUT,0.006233533151908804,Buy
2024-04-09,TMDX,0.17366156022995016,Buy
2024-04-09,IREN,0.16666666666666666,Buy
2024-04-09,TQQQ,-0.0025727185441813405,Sell
2024-04-10,DRUG,0.16666666666666666,Buy
2024-04-10,MNPR,0.019310743222994142,Buy
2024-04-10,SEZL,-0.0038847221313811076,Sell
2024-04-10,MSTR,0.01996676230092123,Buy
2024-04-10,HUT,-0.1699454109227053,Sell
2024-04-10,AFRM,0.16666666666666666,Buy
2024-04-10,IREN,-0.16796779729490352,Sell
2024-04-10,TQQQ,-0.000559885806048821,Sell
2024-04-11,DRUG,-0.17483014152771228,Sell
2024-04-11,MNPR,0.0369983054689437,Buy
2024-04-11,NUTX,0.16666666666666666,Buy
2024-04-11,SEZL,0.16659417732415888,Buy
2024-04-11,MSTR,0.0010794129181379841,Buy
2024-04-11,HUT,0.16666666666666666,Buy
2024-04-11,AFRM,-0.17043977858339854,Sell
2024-04-11,IREN,-0.16666666666666666,Sell
2024-04-11,TQQQ,-0.010570285756140385,Sell
2024-04-12,ROOT,-0.16666666666666666,Sell
2024-04-12,MNPR,0.005648197933325189,Buy
2024-04-12,NUTX,0.015879924801639633,Buy
2024-04-12,MSTR,-0.004686324636983541,Sell
2024-04-12,HUT,0.004948473830900801,Buy
2024-04-12,IREN,0.15894944587802254,Buy
2024-04-12,TQQQ,0.004984046887094029,Buy
2024-04-15,TARK,0.16666666666666666,Buy
2024-04-15,ROOT,-0.00457347150077933,Sell
2024-04-15,MNPR,0.16492082177139647,Buy
2024-04-15,NUTX,-0.13551402301778842,Sell
2024-04-15,SEZL,-0.16666666666666666,Sell
2024-04-15,MSTR,0.15403115340875448,Buy
2024-04-15,HUT,0.006673725492237881,Buy
2024-04-15,WGS,-0.16666666666666666,Sell
2024-04-15,AFRM,0.16666666666666666,Buy
2024-04-15,TQQQ,-0.1620295289427271,Sell
2024-04-16,TARK,-0.15888840164876433,Sell
2024-04-16,LLYVK,0.16666666666666666,Buy
2024-04-16,ROOT,-0.006656650757312171,Sell
2024-04-16,MNPR,-0.16666666666666666,Sell
2024-04-16,NUTX,-0.16666666666666666,Sell
2024-04-16,SEZL,0.15153727866294261,Buy
2024-04-16,LLYVA,0.16666666666666666,Buy
2024-04-16,HUT,-0.16417586685762042,Sell
2024-04-16,WGS,0.15968927184832335,Buy
2024-04-16,AFRM,-0.16343586294421814,Sell
2024-04-16,TQQQ,0.16666666666666666,Buy
2024-04-17,LLYVK,-0.16096362340529205,Sell
2024-04-17,ROOT,0.1393079597172056,Buy
2024-04-17,BLTE,0.16666666666666666,Buy
2024-04-17,UAL,-0.16666666666666666,Sell
2024-04-17,MNPR,0.3109510476585575,Buy
2024-04-17,NUTX,0.15385736310142875,Buy
2024-04-17,SEZL,-0.16666666666666666,Sell
2024-04-17,LLYVA,-0.1602766701766026,Sell
2024-04-17,CFFI,-0.16666666666666666,Sell
2024-04-17,TQQQ,0.012252889613805884,Buy
2024-04-18,PCAR,0.16666666666666666,Buy
2024-04-18,LLYVK,0.16666666666666666,Buy
2024-04-18,ROOT,-0.16666666666666666,Sell
2024-04-18,BLTE,-0.34189286910319083,Sell
2024-04-18,UAL,0.17273296008296024,Buy
2024-04-18,MNPR,-0.16947946840792685,Sell
2024-04-18,SEZL,0.14945846522185655,Buy
2024-04-18,CFFI,0.1653049340706123,Buy
2024-04-18,WGS,-0.16666666666666666,Sell
2024-04-18,TQQQ,0.00586296317221896,Buy
2024-04-19,PCAR,-0.1639167038334503,Sell
2024-04-19,ADSK,-0.16666666666666666,Sell
2024-04-19,LLYVK,-0.17166659670229292,Sell
2024-04-19,NVDL,0.16666666666666666,Buy
2024-04-19,ROOT,0.0010713477420566941,Buy
2024-04-19,BLTE,0.16203445669382185,Buy
2024-04-19,CHPS,0.16666666666666666,Buy
2024-04-19,NVDU,0.16666666666666666,Buy
2024-04-19,WGS,0.168932108155699,Buy
2024-04-19,IREN,-0.16666666666666666,Sell
2024-04-19,TQQQ,-0.1573092641242069,Sell
2024-04-22,ADSK,0.16703947313141607,Buy
2024-04-22,NVDL,-0.18068040574978037,Sell
2024-04-22,ROOT,0.17636548895109397,Buy
2024-04-22,IRON,0.16666666666666666,Buy
2024-04-22,CHPS,-0.16784688818874435,Sell
2024-04-22,SEZL,0.16666666666666666,Buy
2024-04-22,NVDU,-0.18136050252091684,Sell
2024-04-22,CFFI,-0.16666666666666666,Sell
2024-04-22,HUT,-0.16666666666666666,Sell
2024-04-22,IREN,0.18539738523252322,Buy
2024-04-22,TQQQ,0.16666666666666666,Buy
2024-04-22,BKCH,-0.16666666666666666,Sell
2024-04-23,NVDL,-0.16666666666666666,Sell
2024-04-23,IRON,0.002826493796384222,Buy
2024-04-23,SEZL,-0.18547048412729825,Sell
2024-04-23,CFFI,0.1588961074883723,Buy
2024-04-23,HUT,0.004332474819098042,Buy
2024-04-23,ANAB,0.16666666666666666,Buy
2024-04-23,TQQQ,-0.004350703128810723,Sell
2024-04-23,BKCH,0.005573383719687963,Buy
2024-04-24,BABX,-0.16666666666666666,Sell
2024-04-24,NVDL,0.15084176568008972,Buy
2024-04-24,ROOT,-0.16666666666666666,Sell
2024-04-24,IRON,-0.1634014476570308,Sell
2024-04-24,MNPR,-0.16666666666666666,Sell
2024-04-24,NVDU,0.16666666666666666,Buy
2024-04-24,HUT,0.31736451494954887,Buy
2024-04-24,ANAB,-0.1623641503937168,Sell
2024-04-24,TQQQ,0.0034809498231527514,Buy
2024-04-24,BKCH,0.15687827067556082,Buy
2024-04-25,BABX,0.0009367780482545385,Buy
2024-04-25,ROOT,0.006401604112294734,Buy
2024-04-25,MNPR,0.15845915536450497,Buy
2024-04-25,NVDU,-0.34485801782664466,Sell
2024-04-25,CELC,0.16666666666666666,Buy
2024-04-25,HUT,-0.16356126089139414,Sell
2024-04-25,EXAS,0.16666666666666666,Buy
2024-04-25,TQQQ,0.0035445359838413015,Buy
2024-04-26,BABX,0.17150154180372634,Buy
2024-04-26,ODFL,0.16666666666666666,Buy
2024-04-26,NVDL,-0.16666666666666666,Sell
2024-04-26,ROOT,0.1744240461753885,Buy
2024-04-26,MNPR,-0.16666666666666666,Sell
2024-04-26,NVDU,0.02414307993027731,Buy
2024-04-26,CELC,-0.17132558686373317,Sell
2024-04-26,SAIA,0.16666666666666666,Buy
2024-04-26,EXAS,-0.1698845396020229,Sell
2024-04-26,TQQQ,-0.010847878657529592,Sell
2024-04-29,DJCO,0.16666666666666666,Buy
2024-04-29,ODFL,-0.16830556637857602,Sell
2024-04-29,NVDL,0.000198015041766475,Buy
2024-04-29,MNPR,0.16461691506955609,Buy
2024-04-29,NVDU,4.141078300712309e-06,Buy
2024-04-29,SAIA,-0.16170364538825552,Sell
2024-04-29,IREN,0.16666666666666666,Buy
2024-04-29,TQQQ,-0.0019658701944011703,Sell
2024-04-29,PTCT,-0.16666666666666666,Sell
2024-04-30,DJCO,-0.16724883657184608,Sell
2024-04-30,TARK,0.16666666666666666,Buy
2024-04-30,NVDL,0.16341277534370005,Buy
2024-04-30,ROOT,-0.16666666666666666,Sell
2024-04-30,TREE,-0.16666666666666666,Sell
2024-04-30,NVDU,0.1628477190221626,Buy
2024-04-30,MSTR,0.16666666666666666,Buy
2024-04-30,ANAB,-0.16666666666666666,Sell
2024-04-30,ARCB,0.16666666666666666,Buy
2024-04-30,IREN,-0.15619889545851035,Sell
2024-04-30,TQQQ,-0.15913979056476285,Sell
2024-04-30,PTCT,0.1688481067689213,Buy
2024-05-01,TARK,-0.005658177237161666,Sell
2024-05-01,UFPT,-0.16666666666666666,Sell
2024-05-01,CG,0.16666666666666666,Buy
2024-05-01,ROOT,0.17042575775912572,Buy
2024-05-01,MNPR,-0.16666666666666666,Sell
2024-05-01,TREE,0.16845525662451868,Buy
2024-05-01,MSTR,0.0027351773053453377,Buy
2024-05-01,ANAB,0.014844673063447528,Buy
2024-05-01,ARCB,-0.1658881498471374,Sell
2024-05-02,TARK,-0.17411080863735515,Sell
2024-05-02,UFPT,0.17961241008649273,Buy
2024-05-02,CG,-0.16435506582419648,Sell
2024-05-02,MNPR,0.16848746004482743,Buy
2024-05-02,PXI,0.16666666666666666,Buy
2024-05-02,CELC,-0.16666666666666666,Sell
2024-05-02,MSTR,-0.34892412513904764,Sell
2024-05-02,ANAB,0.1679753226580643,Buy
2024-05-02,ARCB,-0.16666666666666666,Sell
2024-05-02,XPEL,0.16666666666666666,Buy
2024-05-02,TQQQ,0.16666666666666666,Buy
2024-05-03,DRUG,0.16666666666666666,Buy
2024-05-03,TARK,0.16666666666666666,Buy
2024-05-03,MNPR,-0.16666666666666666,Sell
2024-05-03,PXI,-0.17050432603218516,Sell
2024-05-03,CELC,0.16835892806299407,Buy
2024-05-03,MSTR,0.015540239436293152,Buy
2024-05-03,ARCB,0.1715193296035037,Buy
2024-05-03,XPEL,-0.16421835018180747,Sell
2024-05-03,DNTH,-0.16666666666666666,Sell
2024-05-03,TQQQ,-0.011628021488342438,Sell
2024-05-06,DRUG,-0.1702088490023238,Sell
2024-05-06,TARK,-0.1728191651502801,Sell
2024-05-06,NVDL,-0.16666666666666666,Sell
2024-05-06,MNPR,0.013306577855103863,Buy
2024-05-06,NUTX,0.16666666666666666,Buy
2024-05-06,MSTR,0.17138931169233154,Buy
2024-05-06,SLGL,0.16666666666666666,Buy
2024-05-06,XPEL,-0.16666666666666666,Sell
2024-05-06,DNTH,0.15316468907517639,Buy
2024-05-06,TQQQ,-0.003955402050004386,Sell
2024-05-07,NVDL,0.16360929650300735,Buy
2024-05-07,ROOT,-0.16666666666666666,Sell
2024-05-07,MNPR,0.16315982983837604,Buy
2024-05-07,NUTX,-0.15345664629918146,Sell
2024-05-07,HUT,0.16666666666666666,Buy
2024-05-07,SLGL,0.011559849613546225,Buy
2024-05-07,XPEL,0.1685346918190601,Buy
2024-05-07,WGS,-0.16666666666666666,Sell
2024-05-07,TQQQ,-0.002916782700174675,Sell
2024-05-07,STRL,-0.16666666666666666,Sell
2024-05-08,TARK,0.16666666666666666,Buy
2024-05-08,TAYD,-0.16666666666666666,Sell
2024-05-08,ROOT,0.16688708984573716,Buy
2024-05-08,ALAB,0.16666666666666666,Buy
2024-05-08,HUT,-0.16819590794333605,Sell
2024-05-08,INOD,-0.16666666666666666,Sell
2024-05-08,SLGL,-0.163262166015519,Sell
2024-05-08,WGS,0.16802151732678947,Buy
