Date,Ticker,Weight
2024-09-30,SYNA,0.0012033694344163659
2024-09-30,QLYS,0.0012033694344163659
2024-09-30,NBIX,0.0012033694344163659
2024-09-30,VTWV,0.0012033694344163659
2024-09-30,SCZ,0.0012033694344163659
2024-09-30,FTA,0.0012033694344163659
2024-09-30,LGND,0.0012033694344163659
2024-09-30,ESLT,0.0012033694344163659
2024-09-30,HLAL,0.0012033694344163659
2024-09-30,DAVE,0.0012033694344163659
2024-09-30,LOGI,0.0012033694344163659
2024-09-30,SKYW,0.0012033694344163659
2024-09-30,CAMT,0.0012033694344163659
2024-09-30,GPIQ,0.0012033694344163659
2024-09-30,LECO,0.0012033694344163659
2024-09-30,VSEC,0.0012033694344163659
2024-09-30,AVT,0.0012033694344163659
2024-09-30,CCEP,0.0012033694344163659
2024-09-30,HTO,0.0012033694344163659
2024-09-30,JKHY,0.0012033694344163659
2024-09-30,PTH,0.0012033694344163659
2024-09-30,PRAX,0.0012033694344163659
2024-09-30,ONC,0.0012033694344163659
2024-09-30,CALI,0.0012033694344163659
2024-09-30,CAC,0.0012033694344163659
2024-09-30,LMB,0.0012033694344163659
2024-09-30,BKCH,0.0012033694344163659
2024-09-30,BOTT,0.0012033694344163659
2024-09-30,RRBI,0.0012033694344163659
2024-09-30,BIB,0.0012033694344163659
2024-09-30,CROX,0.0012033694344163659
2024-09-30,VCTR,0.0012033694344163659
2024-09-30,BOKF,0.0012033694344163659
2024-09-30,CLOA,0.0012033694344163659
2024-09-30,CSCO,0.0012033694344163659
2024-09-30,NVMI,0.0012033694344163659
2024-09-30,LGIH,0.0012033694344163659
2024-09-30,RTH,0.0012033694344163659
2024-09-30,DGRS,0.0012033694344163659
2024-09-30,BBH,0.0012033694344163659
2024-09-30,ENLT,0.0012033694344163659
2024-09-30,VIGI,0.0012033694344163659
2024-09-30,LIF,0.0012033694344163659
2024-09-30,NICE,0.0012033694344163659
2024-09-30,CYBR,0.0012033694344163659
2024-09-30,IPAR,0.0012033694344163659
2024-09-30,IOSP,0.0012033694344163659
2024-09-30,FRAF,0.0012033694344163659
2024-09-30,POWL,0.0012033694344163659
2024-09-30,STRL,0.0012033694344163659
2024-09-30,TRI,0.0012033694344163659
2024-09-30,EVSD,0.0012033694344163659
2024-09-30,MELI,0.0012033694344163659
2024-09-30,CZFS,0.0012033694344163659
2024-09-30,DDOG,0.0012033694344163659
2024-09-30,FJP,0.0012033694344163659
2024-09-30,NTAP,0.0012033694344163659
2024-09-30,ZION,0.0012033694344163659
2024-09-30,KARO,0.0012033694344163659
2024-09-30,LULU,0.0012033694344163659
2024-09-30,SYBT,0.0012033694344163659
2024-09-30,ERIE,0.0012033694344163659
2024-09-30,PKW,0.0012033694344163659
2024-09-30,FMB,0.0012033694344163659
2024-09-30,QQXT,0.0012033694344163659
2024-09-30,VONV,0.0012033694344163659
2024-09-30,ADI,0.0012033694344163659
2024-09-30,WIX,0.0012033694344163659
2024-09-30,NVEC,0.0012033694344163659
2024-09-30,QQQH,0.0012033694344163659
2024-09-30,AOTG,0.0012033694344163659
2024-09-30,WING,0.0012033694344163659
2024-09-30,SOXX,0.0012033694344163659
2024-09-30,PTCT,0.0012033694344163659
2024-09-30,IEI,0.0012033694344163659
2024-09-30,VCRB,0.0012033694344163659
2024-09-30,SAFT,0.0012033694344163659
2024-09-30,JEPQ,0.0012033694344163659
2024-09-30,SPSC,0.0012033694344163659
2024-09-30,PHO,0.0012033694344163659
2024-09-30,KLIC,0.0012033694344163659
2024-09-30,FTNT,0.0012033694344163659
2024-09-30,EA,0.0012033694344163659
2024-09-30,SFST,0.0012033694344163659
2024-09-30,GSHD,0.0012033694344163659
2024-09-30,CRUS,0.0012033694344163659
2024-09-30,ESTA,0.0012033694344163659
2024-09-30,IUSB,0.0012033694344163659
2024-09-30,ISBA,0.0012033694344163659
2024-10-01,ALGN,0.0012033694344163659
2024-10-01,PLTR,0.0012033694344163659
2024-10-01,AVGO,0.0012033694344163659
2024-10-01,FWONK,0.0012033694344163659
2024-10-01,SMTC,0.0012033694344163659
2024-10-01,XMTR,0.0012033694344163659
2024-10-01,HQGO,0.0012033694344163659
2024-10-01,GNOM,0.0012033694344163659
2024-10-01,QQQI,0.0012033694344163659
2024-10-01,IDCC,0.0012033694344163659
2024-10-01,NTRA,0.0012033694344163659
2024-10-01,VOTE,0.0012033694344163659
2024-10-01,PCAR,0.0012033694344163659
2024-10-01,ITRI,0.0012033694344163659
2024-10-01,CIGI,0.0012033694344163659
2024-10-01,DRUG,0.0012033694344163659
2024-10-01,QQA,0.0012033694344163659
2024-10-01,DJCO,0.0012033694344163659
2024-10-01,IEF,0.0012033694344163659
2024-10-01,FOX,0.0012033694344163659
2024-10-01,RFDI,0.0012033694344163659
2024-10-01,LSTR,0.0012033694344163659
2024-10-01,ITIC,0.0012033694344163659
2024-10-01,EXPO,0.0012033694344163659
2024-10-01,SHY,0.0012033694344163659
2024-10-01,MEDP,0.0012033694344163659
2024-10-01,RMBS,0.0012033694344163659
2024-10-01,FSV,0.0012033694344163659
2024-10-01,VSMV,0.0012033694344163659
2024-10-01,FEP,0.0012033694344163659
2024-10-01,LNTH,0.0012033694344163659
2024-10-01,OZK,0.0012033694344163659
2024-10-01,FNX,0.0012033694344163659
2024-10-01,PIZ,0.0012033694344163659
2024-10-01,VWOB,0.0012033694344163659
2024-10-01,AXSM,0.0012033694344163659
2024-10-01,FCFS,0.0012033694344163659
2024-10-01,DIOD,0.0012033694344163659
2024-10-01,QQEW,0.0012033694344163659
2024-10-01,SPRB,0.0012033694344163659
2024-10-01,NVDA,0.0012033694344163659
2024-10-01,MLAB,0.0012033694344163659
2024-10-01,SSNC,0.0012033694344163659
2024-10-01,AMWD,0.0012033694344163659
2024-10-01,VC,0.0012033694344163659
2024-10-01,ADSK,0.0012033694344163659
2024-10-01,OSIS,0.0012033694344163659
2024-10-01,Z,0.0012033694344163659
2024-10-01,NYAX,0.0012033694344163659
2024-10-01,BITS,0.0012033694344163659
2024-10-01,IBOC,0.0012033694344163659
2024-10-01,EFSC,0.0012033694344163659
2024-10-01,VGIT,0.0012033694344163659
2024-10-01,MILN,0.0012033694344163659
2024-10-01,AAON,0.0012033694344163659
2024-10-01,TXRH,0.0012033694344163659
2024-10-01,BNTX,0.0012033694344163659
2024-10-01,FTXL,0.0012033694344163659
2024-10-01,PLUS,0.0012033694344163659
2024-10-01,MU,0.0012033694344163659
2024-10-01,COO,0.0012033694344163659
2024-10-01,CRAI,0.0012033694344163659
2024-10-01,IRTC,0.0012033694344163659
2024-10-01,ASML,0.0012033694344163659
2024-10-01,VSAT,0.0012033694344163659
2024-10-01,VRSN,0.0012033694344163659
2024-10-01,ASO,0.0012033694344163659
2024-10-01,CRNX,0.0012033694344163659
2024-10-01,SUSL,0.0012033694344163659
2024-10-01,MBWM,0.0012033694344163659
2024-10-01,MKSI,0.0012033694344163659
2024-10-01,LMAT,0.0012033694344163659
2024-10-01,PSCI,0.0012033694344163659
2024-10-01,QCOM,0.0012033694344163659
2024-10-01,USOI,0.0012033694344163659
2024-10-01,UTMD,0.0012033694344163659
2024-10-01,ZTRE,0.0012033694344163659
2024-10-01,FDCF,0.0012033694344163659
2024-10-01,CHCO,0.0012033694344163659
2024-10-01,FCAL,0.0012033694344163659
2024-10-01,BL,0.0012033694344163659
2024-10-01,AMKR,0.0012033694344163659
2024-10-01,OMAB,0.0012033694344163659
2024-10-01,SATS,0.0012033694344163659
2024-10-01,GGAL,0.0012033694344163659
2024-10-01,INTU,0.0012033694344163659
2024-10-01,POWI,0.0012033694344163659
2024-10-01,PTF,0.0012033694344163659
2024-10-01,MGEE,0.0012033694344163659
2024-10-01,WWD,0.0012033694344163659
2024-10-01,PSCM,0.0012033694344163659
2024-10-01,UITB,0.0012033694344163659
2024-10-01,FIVE,0.0012033694344163659
2024-10-01,PTNQ,0.0012033694344163659
2024-10-01,TDIV,0.0012033694344163659
2024-10-01,IEUS,0.0012033694344163659
2024-10-01,TAXE,0.0012033694344163659
2024-10-01,RUSHB,0.0012033694344163659
2024-10-01,FEX,0.0012033694344163659
2024-10-01,SANM,0.0012033694344163659
2024-10-01,TIGO,0.0012033694344163659
2024-10-01,WDAY,0.0012033694344163659
2024-10-01,RKLB,0.0012033694344163659
2024-10-01,NATH,0.0012033694344163659
2024-10-01,RVMD,0.0012033694344163659
2024-10-01,IGSB,0.0012033694344163659
2024-10-01,CALM,0.0012033694344163659
2024-10-01,GRID,0.0012033694344163659
2024-10-01,RYAAY,0.0012033694344163659
2024-10-01,DUOL,0.0012033694344163659
2024-10-01,ULVM,0.0012033694344163659
2024-10-01,AVAV,0.0012033694344163659
2024-10-01,CASY,0.0012033694344163659
2024-10-01,VONE,0.0012033694344163659
2024-10-01,QQQA,0.0012033694344163659
2024-10-01,ZG,0.0012033694344163659
2024-10-01,SIGI,0.0012033694344163659
2024-10-01,NOVT,0.0012033694344163659
2024-10-01,CYTK,0.0012033694344163659
2024-10-01,OPPJ,0.0012033694344163659
2024-10-01,TARK,0.0012033694344163659
2024-10-01,FISV,0.0012033694344163659
2024-10-01,FKU,0.0012033694344163659
2024-10-01,SLVO,0.0012033694344163659
2024-10-01,MOFG,0.0012033694344163659
2024-10-01,BRTR,0.0012033694344163659
2024-10-01,ACWI,0.0012033694344163659
2024-10-01,ABVX,0.0012033694344163659
2024-10-01,BABX,0.0012033694344163659
2024-10-01,CAR,0.0012033694344163659
2024-10-01,DGCB,0.0012033694344163659
2024-10-01,MASI,0.0012033694344163659
2024-10-01,TARS,0.0012033694344163659
2024-10-01,BRHY,0.0012033694344163659
2024-10-01,ESQ,0.0012033694344163659
2024-10-01,UFIV,0.0012033694344163659
2024-10-01,RBCAA,0.0012033694344163659
2024-10-01,FGM,0.0012033694344163659
2024-10-01,UTWO,0.0012033694344163659
2024-10-01,ODFL,0.0012033694344163659
2024-10-01,IBKR,0.0012033694344163659
2024-10-01,FSLR,0.0012033694344163659
2024-10-01,ICUI,0.0012033694344163659
2024-10-01,NWE,0.0012033694344163659
2024-10-01,SOXQ,0.0012033694344163659
2024-10-01,TW,0.0012033694344163659
2024-10-01,USMC,0.0012033694344163659
2024-10-01,MTSI,0.0012033694344163659
2024-10-01,SIXG,0.0012033694344163659
2024-10-01,ATLC,0.0012033694344163659
2024-10-01,BKNG,0.0012033694344163659
2024-10-01,REG,0.0012033694344163659
2024-10-01,ARWR,0.0012033694344163659
2024-10-01,LDEM,0.0012033694344163659
2024-10-01,COLM,0.0012033694344163659
2024-10-01,COCO,0.0012033694344163659
2024-10-01,LLYVK,0.0012033694344163659
2024-10-01,ROKU,0.0012033694344163659
2024-10-01,CHMG,0.0012033694344163659
2024-10-01,BIDU,0.0012033694344163659
2024-10-01,WTFC,0.0012033694344163659
2024-10-01,TAYD,0.0012033694344163659
2024-10-01,PABU,0.0012033694344163659
2024-10-01,CHRW,0.0012033694344163659
2024-10-01,UFPT,0.0012033694344163659
2024-10-01,PFI,0.0012033694344163659
2024-10-01,IUSG,0.0012033694344163659
2024-10-01,SKOR,0.0012033694344163659
2024-10-01,ENTG,0.0012033694344163659
2024-10-01,JJSF,0.0012033694344163659
2024-10-01,AADR,0.0012033694344163659
2024-10-01,CLMB,0.0012033694344163659
2024-10-01,MAR,0.0012033694344163659
2024-10-01,TXN,0.0012033694344163659
2024-10-01,EWBC,0.0012033694344163659
2024-10-01,SEIC,0.0012033694344163659
2024-10-01,CFA,0.0012033694344163659
2024-10-01,NVDL,0.0012033694344163659
2024-10-01,IBOT,0.0012033694344163659
2024-10-01,AMGN,0.0012033694344163659
2024-10-01,HLNE,0.0012033694344163659
2024-10-01,ICFI,0.0012033694344163659
2024-10-01,NXT,0.0012033694344163659
2024-10-01,BWFG,0.0012033694344163659
2024-10-01,NXST,0.0012033694344163659
2024-10-01,OBIL,0.0012033694344163659
2024-10-01,QVAL,0.0012033694344163659
2024-10-01,ESPO,0.0012033694344163659
2024-10-01,QQQE,0.0012033694344163659
2024-10-01,MNST,0.0012033694344163659
2024-10-01,KALU,0.0012033694344163659
2024-10-01,NDSN,0.0012033694344163659
2024-10-01,OTTR,0.0012033694344163659
2024-10-01,GRAL,0.0012033694344163659
2024-10-01,PSL,0.0012033694344163659
2024-10-01,PAYX,0.0012033694344163659
2024-10-01,PCTY,0.0012033694344163659
2024-10-01,FUTU,0.0012033694344163659
2024-10-01,QMOM,0.0012033694344163659
2024-10-01,MRVL,0.0012033694344163659
2024-10-01,CATH,0.0012033694344163659
2024-10-01,JTEK,0.0012033694344163659
2024-10-01,CSGS,0.0012033694344163659
2024-10-01,RDVT,0.0012033694344163659
2024-10-01,FCNCA,0.0012033694344163659
2024-10-01,PLPC,0.0012033694344163659
2024-10-01,PI,0.0012033694344163659
2024-10-01,KBWB,0.0012033694344163659
2024-10-01,ALRM,0.0012033694344163659
2024-10-01,GPCR,0.0012033694344163659
2024-10-01,IRMD,0.0012033694344163659
2024-10-01,TMUS,0.0012033694344163659
2024-10-01,MSEX,0.0012033694344163659
2024-10-01,AGYS,0.0012033694344163659
2024-10-01,WDC,0.0012033694344163659
2024-10-01,UNTY,0.0012033694344163659
2024-10-01,ALNT,0.0012033694344163659
2024-10-01,NDAQ,0.0012033694344163659
2024-10-01,CECO,0.0012033694344163659
2024-10-01,GGLL,0.0012033694344163659
2024-10-01,VONG,0.0012033694344163659
2024-10-01,BELFB,0.0012033694344163659
2024-10-01,FORM,0.0012033694344163659
2024-10-01,PSET,0.0012033694344163659
2024-10-01,AAPL,0.0012033694344163659
2024-10-01,WTW,0.0012033694344163659
2024-10-01,ROP,0.0012033694344163659
2024-10-01,QQQ,0.0012033694344163659
2024-10-01,SDG,0.0012033694344163659
2024-10-01,ACGL,0.0012033694344163659
2024-10-01,CTBI,0.0012033694344163659
2024-10-01,INDB,0.0012033694344163659
2024-10-01,PFG,0.0012033694344163659
2024-10-01,FFIV,0.0012033694344163659
2024-10-01,CBSH,0.0012033694344163659
2024-10-01,RING,0.0012033694344163659
2024-10-01,VCSH,0.0012033694344163659
2024-10-01,BNDW,0.0012033694344163659
2024-10-01,AXON,0.0012033694344163659
2024-10-01,CVCO,0.0012033694344163659
2024-10-01,KRYS,0.0012033694344163659
2024-10-01,ESEA,0.0012033694344163659
2024-10-01,AGMI,0.0012033694344163659
2024-10-01,DVY,0.0012033694344163659
2024-10-01,FLDB,0.0012033694344163659
2024-10-01,JPEF,0.0012033694344163659
2024-10-01,IESC,0.0012033694344163659
2024-10-01,CG,0.0012033694344163659
2024-10-01,CHRD,0.0012033694344163659
2024-10-01,ROOT,0.0012033694344163659
2024-10-01,FTAI,0.0012033694344163659
2024-10-01,IRON,0.0012033694344163659
2024-10-01,BLTE,0.0012033694344163659
2024-10-01,UMBF,0.0012033694344163659
2024-10-01,MMSI,0.0012033694344163659
2024-10-01,ESGD,0.0012033694344163659
2024-10-01,ALGT,0.0012033694344163659
2024-10-01,META,0.0012033694344163659
2024-10-01,DOO,0.0012033694344163659
2024-10-01,USLM,0.0012033694344163659
2024-10-01,QQQM,0.0012033694344163659
2024-10-01,NWPX,0.0012033694344163659
2024-10-01,RDVY,0.0012033694344163659
2024-10-01,UAL,0.0012033694344163659
2024-10-01,SIMO,0.0012033694344163659
2024-10-01,KBWR,0.0012033694344163659
2024-10-01,AEIS,0.0012033694344163659
2024-10-01,AFJK,0.0012033694344163659
2024-10-01,LIVN,0.0012033694344163659
2024-10-01,GOOGL,0.0012033694344163659
2024-10-01,STLD,0.0012033694344163659
2024-10-01,MNPR,0.0012033694344163659
2024-10-01,CINF,0.0012033694344163659
2024-10-01,TLN,0.0012033694344163659
2024-10-01,NUTX,0.0012033694344163659
2024-10-01,AAXJ,0.0012033694344163659
2024-10-01,TREE,0.0012033694344163659
2024-10-01,DLTR,0.0012033694344163659
2024-10-01,THFF,0.0012033694344163659
2024-10-01,BBIO,0.0012033694344163659
2024-10-01,CTSH,0.0012033694344163659
2024-10-01,LPLA,0.0012033694344163659
2024-10-01,ZTEN,0.0012033694344163659
2024-10-01,FTDR,0.0012033694344163659
2024-10-01,QRVO,0.0012033694344163659
2024-10-01,VICR,0.0012033694344163659
2024-10-01,GLDI,0.0012033694344163659
2024-10-01,FTCS,0.0012033694344163659
2024-10-01,HALO,0.0012033694344163659
2024-10-01,INDY,0.0012033694344163659
2024-10-01,MKTX,0.0012033694344163659
2024-10-01,FAB,0.0012033694344163659
2024-10-01,PYPL,0.0012033694344163659
2024-10-01,RFEM,0.0012033694344163659
2024-10-01,PSC,0.0012033694344163659
2024-10-01,SOCL,0.0012033694344163659
2024-10-01,IUS,0.0012033694344163659
2024-10-01,ON,0.0012033694344163659
2024-10-01,AIA,0.0012033694344163659
2024-10-01,LAMR,0.0012033694344163659
2024-10-01,LITE,0.0012033694344163659
2024-10-01,JOYY,0.0012033694344163659
2024-10-01,CRDO,0.0012033694344163659
2024-10-01,PTGX,0.0012033694344163659
2024-10-01,IPKW,0.0012033694344163659
2024-10-01,APPF,0.0012033694344163659
2024-10-01,CHPS,0.0012033694344163659
2024-10-01,BANF,0.0012033694344163659
2024-10-01,DXPE,0.0012033694344163659
2024-10-01,AIRR,0.0012033694344163659
2024-10-01,IJT,0.0012033694344163659
2024-10-01,JGLO,0.0012033694344163659
2024-10-01,QTUM,0.0012033694344163659
2024-10-01,COKE,0.0012033694344163659
2024-10-01,APP,0.0012033694344163659
2024-10-01,BTSGU,0.0012033694344163659
2024-10-01,MCHP,0.0012033694344163659
2024-10-01,YLDE,0.0012033694344163659
2024-10-01,GSBC,0.0012033694344163659
2024-10-01,GPIX,0.0012033694344163659
2024-10-01,NUVL,0.0012033694344163659
2024-10-01,TEAM,0.0012033694344163659
2024-10-01,TCBI,0.0012033694344163659
2024-10-01,CTEC,0.0012033694344163659
2024-10-01,KYMR,0.0012033694344163659
2024-10-01,CRSP,0.0012033694344163659
2024-10-01,SRCE,0.0012033694344163659
2024-10-01,SLMBP,0.0012033694344163659
2024-10-01,ILMN,0.0012033694344163659
2024-10-01,GPRF,0.0012033694344163659
2024-10-01,JBHT,0.0012033694344163659
2024-10-01,TSCO,0.0012033694344163659
2024-10-01,EMCB,0.0012033694344163659
2024-10-01,AKAM,0.0012033694344163659
2024-10-01,WABC,0.0012033694344163659
2024-10-01,FV,0.0012033694344163659
2024-10-01,TATT,0.0012033694344163659
2024-10-01,SEZL,0.0012033694344163659
2024-10-01,CTAS,0.0012033694344163659
2024-10-01,DORM,0.0012033694344163659
2024-10-01,CGON,0.0012033694344163659
2024-10-01,PODD,0.0012033694344163659
2024-10-01,PCVX,0.0012033694344163659
2024-10-01,PEP,0.0012033694344163659
2024-10-01,QCRH,0.0012033694344163659
2024-10-01,AIQ,0.0012033694344163659
2024-10-01,EMXF,0.0012033694344163659
2024-10-01,RRR,0.0012033694344163659
2024-10-01,UTHR,0.0012033694344163659
2024-10-01,BFC,0.0012033694344163659
2024-10-01,AMAT,0.0012033694344163659
2024-10-01,TPG,0.0012033694344163659
2024-10-01,INBX,0.0012033694344163659
2024-10-01,HOOD,0.0012033694344163659
2024-10-01,USTB,0.0012033694344163659
2024-10-01,CWST,0.0012033694344163659
2024-10-01,VCIT,0.0012033694344163659
2024-10-01,IGIB,0.0012033694344163659
2024-10-01,NTES,0.0012033694344163659
2024-10-01,NXTG,0.0012033694344163659
2024-10-01,LBRDK,0.0012033694344163659
2024-10-01,ZEUS,0.0012033694344163659
2024-10-01,ENSG,0.0012033694344163659
2024-10-01,PYZ,0.0012033694344163659
2024-10-01,LLYVA,0.0012033694344163659
2024-10-01,BELFA,0.0012033694344163659
2024-10-01,HTHT,0.0012033694344163659
2024-10-01,ISRG,0.0012033694344163659
2024-10-01,STEP,0.0012033694344163659
2024-10-01,PIO,0.0012033694344163659
2024-10-01,VRSK,0.0012033694344163659
2024-10-01,CDW,0.0012033694344163659
2024-10-01,KMB,0.0012033694344163659
2024-10-01,MSFT,0.0012033694344163659
2024-10-01,FDTS,0.0012033694344163659
2024-10-01,CNXN,0.0012033694344163659
2024-10-01,PNRG,0.0012033694344163659
2024-10-01,AZN,0.0012033694344163659
2024-10-01,FCVT,0.0012033694344163659
2024-10-01,ALAB,0.0012033694344163659
2024-10-01,PSCU,0.0012033694344163659
2024-10-01,SBAC,0.0012033694344163659
2024-10-01,ABNB,0.0012033694344163659
2024-10-01,ASTE,0.0012033694344163659
2024-10-01,HISF,0.0012033694344163659
2024-10-01,PXI,0.0012033694344163659
2024-10-01,STRA,0.0012033694344163659
2024-10-01,UFO,0.0012033694344163659
2024-10-01,TSEM,0.0012033694344163659
2024-10-01,SNY,0.0012033694344163659
2024-10-01,MEOH,0.0012033694344163659
2024-10-01,MDLZ,0.0012033694344163659
2024-10-01,PSMT,0.0012033694344163659
2024-10-01,USXF,0.0012033694344163659
2024-10-01,TROW,0.0012033694344163659
2024-10-01,LRGE,0.0012033694344163659
2024-10-01,HWKN,0.0012033694344163659
2024-10-01,BMRN,0.0012033694344163659
2024-10-01,NVDU,0.0012033694344163659
2024-10-01,HOLX,0.0012033694344163659
2024-10-01,EBAY,0.0012033694344163659
2024-10-01,BIIB,0.0012033694344163659
2024-10-01,URBN,0.0012033694344163659
2024-10-01,CELC,0.0012033694344163659
2024-10-01,PFBC,0.0012033694344163659
2024-10-01,SAIC,0.0012033694344163659
2024-10-01,NEGG,0.0012033694344163659
2024-10-01,CSB,0.0012033694344163659
2024-10-01,MSTR,0.0012033694344163659
2024-10-01,FYX,0.0012033694344163659
2024-10-01,KTOS,0.0012033694344163659
2024-10-01,CIBR,0.0012033694344163659
2024-10-01,KRUS,0.0012033694344163659
2024-10-01,IPGP,0.0012033694344163659
2024-10-01,USIG,0.0012033694344163659
2024-10-01,FYT,0.0012033694344163659
2024-10-01,BGRN,0.0012033694344163659
2024-10-01,BANR,0.0012033694344163659
2024-10-01,DGRW,0.0012033694344163659
2024-10-01,FDT,0.0012033694344163659
2024-10-01,BPOP,0.0012033694344163659
2024-10-01,MZTI,0.0012033694344163659
2024-10-01,CASH,0.0012033694344163659
2024-10-01,XT,0.0012033694344163659
2024-10-01,CVLT,0.0012033694344163659
2024-10-01,VGLT,0.0012033694344163659
2024-10-01,HURN,0.0012033694344163659
2024-10-01,VMBS,0.0012033694344163659
2024-10-01,SBUX,0.0012033694344163659
2024-10-01,AMD,0.0012033694344163659
2024-10-01,ASTS,0.0012033694344163659
2024-10-01,ANIP,0.0012033694344163659
2024-10-01,JAZZ,0.0012033694344163659
2024-10-01,DOX,0.0012033694344163659
2024-10-01,JSMD,0.0012033694344163659
2024-10-01,MANH,0.0012033694344163659
2024-10-01,WSFS,0.0012033694344163659
2024-10-01,DXCM,0.0012033694344163659
2024-10-01,CHDN,0.0012033694344163659
2024-10-01,PRN,0.0012033694344163659
2024-10-01,GILD,0.0012033694344163659
2024-10-01,REGN,0.0012033694344163659
2024-10-01,DWAS,0.0012033694344163659
2024-10-01,ICLR,0.0012033694344163659
2024-10-01,VYMI,0.0012033694344163659
2024-10-01,STX,0.0012033694344163659
2024-10-01,HIFS,0.0012033694344163659
2024-10-01,BRNY,0.0012033694344163659
2024-10-01,CRVL,0.0012033694344163659
2024-10-01,PATK,0.0012033694344163659
2024-10-01,UEVM,0.0012033694344163659
2024-10-01,DFGP,0.0012033694344163659
2024-10-01,APGE,0.0012033694344163659
2024-10-01,VNQI,0.0012033694344163659
2024-10-01,ENZL,0.0012033694344163659
2024-10-01,STRT,0.0012033694344163659
2024-10-01,INCY,0.0012033694344163659
2024-10-01,FELE,0.0012033694344163659
2024-10-01,CFFI,0.0012033694344163659
2024-10-01,DPZ,0.0012033694344163659
2024-10-01,GEHC,0.0012033694344163659
2024-10-01,IBIT,0.0012033694344163659
2024-10-01,PFM,0.0012033694344163659
2024-10-01,FBIZ,0.0012033694344163659
2024-10-01,HUT,0.0012033694344163659
2024-10-01,PRFZ,0.0012033694344163659
2024-10-01,USVM,0.0012033694344163659
2024-10-01,MBB,0.0012033694344163659
2024-10-01,PSCD,0.0012033694344163659
2024-10-01,SHV,0.0012033694344163659
2024-10-01,LIN,0.0012033694344163659
2024-10-01,BHF,0.0012033694344163659
2024-10-01,MCRI,0.0012033694344163659
2024-10-01,TBIL,0.0012033694344163659
2024-10-01,GOOG,0.0012033694344163659
2024-10-01,FYC,0.0012033694344163659
2024-10-01,PLXS,0.0012033694344163659
2024-10-01,WDFC,0.0012033694344163659
2024-10-01,VTWO,0.0012033694344163659
2024-10-01,ROST,0.0012033694344163659
2024-10-01,LOPE,0.0012033694344163659
2024-10-01,AVXC,0.0012033694344163659
2024-10-01,FTC,0.0012033694344163659
2024-10-01,BCPC,0.0012033694344163659
2024-10-01,CHKP,0.0012033694344163659
2024-10-01,ASND,0.0012033694344163659
2024-10-01,JIVE,0.0012033694344163659
2024-10-01,ALNY,0.0012033694344163659
2024-10-01,COPJ,0.0012033694344163659
2024-10-01,TRMB,0.0012033694344163659
2024-10-01,EVRG,0.0012033694344163659
2024-10-01,FLEX,0.0012033694344163659
2024-10-01,KBWP,0.0012033694344163659
2024-10-01,PLBC,0.0012033694344163659
2024-10-01,QABA,0.0012033694344163659
2024-10-01,QCLN,0.0012033694344163659
2024-10-01,ZHOG,0.0012033694344163659
2024-10-01,IMCV,0.0012033694344163659
2024-10-01,FRPT,0.0012033694344163659
2024-10-01,ORLY,0.0012033694344163659
2024-10-01,TRNS,0.0012033694344163659
2024-10-01,LMBS,0.0012033694344163659
2024-10-01,PABD,0.0012033694344163659
2024-10-01,EMB,0.0012033694344163659
2024-10-01,MNDY,0.0012033694344163659
2024-10-01,FNY,0.0012033694344163659
2024-10-01,FROG,0.0012033694344163659
2024-10-01,RGEN,0.0012033694344163659
2024-10-01,SWKS,0.0012033694344163659
2024-10-01,PFIS,0.0012033694344163659
2024-10-01,UNIY,0.0012033694344163659
2024-10-01,ANAB,0.0012033694344163659
2024-10-01,AAOI,0.0012033694344163659
2024-10-01,DHIL,0.0012033694344163659
2024-10-01,ICOP,0.0012033694344163659
2024-10-01,TTWO,0.0012033694344163659
2024-10-01,ADBE,0.0012033694344163659
2024-10-01,ACLS,0.0012033694344163659
2024-10-01,LBRDA,0.0012033694344163659
2024-10-01,SKYY,0.0012033694344163659
2024-10-01,PTC,0.0012033694344163659
2024-10-01,WRLD,0.0012033694344163659
2024-10-01,WLFC,0.0012033694344163659
2024-10-01,SNPS,0.0012033694344163659
2024-10-01,INOD,0.0012033694344163659
2024-10-01,ROBT,0.0012033694344163659
2024-10-01,FOXA,0.0012033694344163659
2024-10-01,LKFN,0.0012033694344163659
2024-10-01,CCB,0.0012033694344163659
2024-10-01,VCLT,0.0012033694344163659
2024-10-01,IBB,0.0012033694344163659
2024-10-01,FANG,0.0012033694344163659
2024-10-01,KLAC,0.0012033694344163659
2024-10-01,SMH,0.0012033694344163659
2024-10-01,HWC,0.0012033694344163659
2024-10-01,COLL,0.0012033694344163659
2024-10-01,VTHR,0.0012033694344163659
2024-10-01,CELH,0.0012033694344163659
2024-10-01,CRWD,0.0012033694344163659
2024-10-01,CFO,0.0012033694344163659
2024-10-01,UFPI,0.0012033694344163659
2024-10-01,VPLS,0.0012033694344163659
2024-10-01,COIN,0.0012033694344163659
2024-10-01,BND,0.0012033694344163659
2024-10-01,BKR,0.0012033694344163659
2024-10-01,BHRB,0.0012033694344163659
2024-10-01,NTRS,0.0012033694344163659
2024-10-01,ONEQ,0.0012033694344163659
2024-10-01,TLT,0.0012033694344163659
2024-10-01,MCHI,0.0012033694344163659
2024-10-01,PVLA,0.0012033694344163659
2024-10-01,HERD,0.0012033694344163659
2024-10-01,ZS,0.0012033694344163659
2024-10-01,CDNS,0.0012033694344163659
2024-10-01,WYNN,0.0012033694344163659
2024-10-01,ARCB,0.0012033694344163659
