Date,Ticker,Trade_Weight,Direction
2024-08-29,EVSD,7.05481717700406e-06,Buy
2024-08-29,MELI,-5.935631364826837e-06,Sell
2024-08-29,CZFS,-9.593872409417725e-05,Sell
2024-08-29,DDOG,-1.2153767658983246e-05,Sell
2024-08-29,FJP,-2.8399135625666646e-06,Sell
2024-08-29,NTAP,0.00012207013299394046,Buy
2024-08-29,ZION,7.681596917986661e-06,Buy
2024-08-29,KARO,2.7068581024462584e-05,Buy
2024-08-29,LULU,5.629835927496761e-06,Buy
2024-08-29,SYBT,1.4543859395768632e-06,Buy
2024-08-29,ERIE,-4.432538158752547e-06,Sell
2024-08-29,FMB,5.998978559376006e-06,Buy
2024-08-29,QQXT,6.2015784416426245e-06,Buy
2024-08-29,VONV,1.464984091571319e-06,Buy
2024-08-29,ADI,-1.3182941959022539e-05,Sell
2024-08-29,WIX,1.13662758765658e-05,Buy
2024-08-29,NVEC,-2.1516636941198422e-05,Sell
2024-08-29,QQQH,8.636401448670764e-06,Buy
2024-08-29,AOTG,7.705411966048075e-06,Buy
2024-08-29,WING,1.3232465002311136e-05,Buy
2024-08-29,SOXX,9.916650600682274e-06,Buy
2024-08-29,PTCT,-5.128021465987918e-06,Sell
2024-08-29,IEI,7.87568002938552e-06,Buy
2024-08-29,VCRB,7.22617784239309e-06,Buy
2024-08-29,SAFT,-9.691913810807445e-06,Sell
2024-08-29,JEPQ,5.119883559360919e-06,Buy
2024-08-29,SPSC,-5.941356317511713e-06,Sell
2024-08-29,PHO,3.1668140010850457e-06,Buy
2024-08-29,KLIC,-2.0242139420787158e-05,Sell
2024-08-29,FTNT,-4.00873363340013e-06,Sell
2024-08-29,EA,-1.0084508994586544e-06,Sell
2024-08-29,SFST,-1.5150405083639174e-05,Sell
2024-08-29,GSHD,5.051875928294364e-06,Buy
2024-08-29,CRUS,-1.7445412101527863e-05,Sell
2024-08-29,ESTA,4.9843371228595976e-05,Buy
2024-08-29,IUSB,8.002740184676147e-06,Buy
2024-08-29,ISBA,6.464334747979632e-06,Buy
2024-08-30,ALGN,-4.2078403935798085e-06,Sell
2024-08-30,PLTR,-1.2214785107688472e-05,Sell
2024-08-30,AVGO,-3.863986487611325e-05,Sell
2024-08-30,FWONK,1.0985733107659896e-06,Buy
2024-08-30,SMTC,-1.6421050898312011e-06,Sell
2024-08-30,XMTR,4.244456741673468e-05,Buy
2024-08-30,HQGO,-3.7183921660494113e-06,Sell
2024-08-30,GNOM,1.781579774805123e-05,Buy
2024-08-30,QQQI,-8.486155210300165e-06,Sell
2024-08-30,IDCC,-1.0320199913090933e-05,Sell
2024-08-30,NTRA,-1.4379815567871178e-05,Sell
2024-08-30,VOTE,-6.886309966040033e-06,Sell
2024-08-30,PCAR,-1.3030893684887841e-05,Sell
2024-08-30,CIGI,-8.289798524667479e-06,Sell
2024-08-30,DRUG,-1.670535312167892e-05,Sell
2024-08-30,QQA,0.0012048192771084338,Buy
2024-08-30,DJCO,-7.26318695869351e-06,Sell
2024-08-30,IEF,1.0525423049693311e-05,Buy
2024-08-30,RFDI,4.402441223990208e-06,Buy
2024-08-30,LSTR,-6.262016151794463e-06,Sell
2024-08-30,ITIC,6.980394887351948e-06,Buy
2024-08-30,EXPO,-5.168694837093084e-06,Sell
2024-08-30,SHY,6.342260675173614e-06,Buy
2024-08-30,MEDP,4.1287240105842855e-05,Buy
2024-08-30,RMBS,-1.5765870332389324e-05,Sell
2024-08-30,FSV,-1.1286324911946198e-05,Sell
2024-08-30,VSMV,-1.6609674552555635e-06,Sell
2024-08-30,FEP,3.871816574854518e-06,Buy
2024-08-30,LNTH,-1.2639480404639733e-05,Sell
2024-08-30,OZK,3.571421382320269e-06,Buy
2024-08-30,FNX,-3.0232445701911404e-06,Sell
2024-08-30,PIZ,-1.7032229600389207e-06,Sell
2024-08-30,VWOB,4.8734330792801935e-06,Buy
2024-08-30,AXSM,9.704613408380866e-06,Buy
2024-08-30,FCFS,-2.1327423470729424e-05,Sell
2024-08-30,DIOD,5.309446636577982e-06,Buy
2024-08-30,QQEW,-8.091493359709857e-06,Sell
2024-08-30,SPRB,6.342260675173614e-06,Buy
2024-08-30,NVDA,-1.1799625872837768e-05,Sell
2024-08-30,MLAB,9.471411100348904e-06,Buy
2024-08-30,SSNC,-8.850714665620003e-06,Sell
2024-08-30,AMWD,-7.046248118249606e-06,Sell
2024-08-30,VC,4.20749368112679e-06,Buy
2024-08-30,ADSK,5.553349230564327e-06,Buy
2024-08-30,OSIS,-2.0324489622685227e-06,Sell
2024-08-30,Z,1.856942277792678e-05,Buy
2024-08-30,NYAX,-0.00010360501046250033,Sell
2024-08-30,BITS,2.3644082238732066e-05,Buy
2024-08-30,IBOC,-1.2344832892200808e-05,Sell
2024-08-30,EFSC,3.618103543023485e-06,Buy
2024-08-30,VGIT,8.736770660927075e-06,Buy
2024-08-30,MILN,1.3804649253114018e-06,Buy
2024-08-30,AAON,-1.6808817211777516e-05,Sell
2024-08-30,TXRH,5.489478752432678e-06,Buy
2024-08-30,BNTX,-2.140148626734702e-06,Sell
2024-08-30,FTXL,-1.761958417792627e-05,Sell
2024-08-30,PLUS,-8.450591469900525e-06,Sell
2024-08-30,MU,-2.059891093461391e-06,Sell
2024-08-30,COO,6.342260675173614e-06,Buy
2024-08-30,CRAI,-1.5148211457994545e-05,Sell
2024-08-30,IRTC,3.182770322158264e-05,Buy
2024-08-30,ASML,-1.5475039266735083e-05,Sell
2024-08-30,VSAT,1.4680856488011361e-05,Buy
2024-08-30,VRSN,-6.169319616386622e-06,Sell
2024-08-30,ASO,2.2238190895845517e-06,Buy
2024-08-30,CRNX,-1.8446928573146847e-06,Sell
2024-08-30,SUSL,-7.535485522970056e-06,Sell
2024-08-30,MBWM,-4.175121957490039e-06,Sell
2024-08-30,MKSI,-1.4520367215858487e-05,Sell
2024-08-30,LMAT,-1.6242277780822078e-05,Sell
2024-08-30,PSCI,-4.014412604127181e-06,Sell
2024-08-30,QCOM,-3.4740859108401074e-05,Sell
2024-08-30,USOI,2.8727999837938013e-05,Buy
2024-08-30,UTMD,5.106876091026495e-06,Buy
2024-08-30,ZTRE,6.365753082778142e-06,Buy
2024-08-30,FDCF,-5.215169002696857e-06,Sell
2024-08-30,CHCO,-3.4263172558641076e-06,Sell
2024-08-30,BL,1.2119253851692376e-05,Buy
2024-08-30,OMAB,5.031414847626479e-06,Buy
2024-08-30,SATS,-5.40753352595044e-06,Sell
2024-08-30,GGAL,-4.104977391154599e-05,Sell
2024-08-30,INTU,-8.013491283230534e-06,Sell
2024-08-30,POWI,-9.767638508716538e-06,Sell
2024-08-30,PTF,-7.825925503242553e-06,Sell
2024-08-30,MGEE,-1.7283211293753643e-06,Sell
2024-08-30,WWD,7.635380455905472e-06,Buy
2024-08-30,PSCM,-2.5512261472180817e-06,Sell
2024-08-30,UITB,1.0619685247641739e-05,Buy
2024-08-30,FIVE,4.9385685805015955e-05,Buy
2024-08-30,TDIV,-7.696726115449413e-06,Sell
2024-08-30,IEUS,-1.0486155059128387e-05,Sell
2024-08-30,TAXE,7.643510839014855e-06,Buy
2024-08-30,RUSHB,2.7645861658128715e-06,Buy
2024-08-30,FEX,-5.110142369307109e-06,Sell
2024-08-30,SANM,9.27177948222631e-06,Buy
2024-08-30,TIGO,1.8290130133237752e-05,Buy
2024-08-30,WDAY,2.5506900814659637e-06,Buy
2024-08-30,RKLB,-1.3526084728669643e-06,Sell
2024-08-30,NATH,-5.318774275623684e-06,Sell
2024-08-30,RVMD,-1.7455302393550292e-05,Sell
2024-08-30,IGSB,6.1130458146110844e-06,Buy
2024-08-30,CALM,3.0057653861155324e-06,Buy
2024-08-30,GRID,-6.265042928262597e-06,Sell
2024-08-30,RYAAY,-1.3218845754649862e-05,Sell
2024-08-30,DUOL,-2.2645258739320724e-05,Sell
2024-08-30,ULVM,-7.524567857309858e-06,Sell
2024-08-30,AVAV,5.459375566372899e-06,Buy
2024-08-30,CASY,-5.247228798861692e-06,Sell
2024-08-30,VONE,-5.544999088366413e-06,Sell
2024-08-30,QQQA,-1.2791624606728596e-05,Sell
2024-08-30,ZG,1.855347687122321e-05,Buy
2024-08-30,SIGI,3.039856223321447e-06,Buy
2024-08-30,NOVT,1.4837112711464043e-06,Buy
2024-08-30,CYTK,1.2815948653502112e-05,Buy
2024-08-30,OPPJ,-2.2825368483094487e-06,Sell
2024-08-30,TARK,-9.144648798459611e-06,Sell
2024-08-30,FISV,-5.091668693969157e-06,Sell
2024-08-30,FKU,1.3927659381426363e-05,Buy
2024-08-30,SLVO,1.1258016954776877e-05,Buy
2024-08-30,MOFG,-2.7495300989855646e-06,Sell
2024-08-30,BRTR,9.462450436177952e-06,Buy
2024-08-30,ACWI,-2.117986408419403e-06,Sell
2024-08-30,ABVX,5.398556371712798e-06,Buy
2024-08-30,BABX,-6.023974822959885e-05,Sell
2024-08-30,CAR,1.5768832494703587e-05,Buy
2024-08-30,DGCB,7.007216490858073e-06,Buy
2024-08-30,MASI,2.351777315856259e-06,Buy
2024-08-30,TARS,2.761955979205884e-05,Buy
2024-08-30,BRHY,4.028547515746387e-06,Buy
2024-08-30,ESQ,-3.2784441801295312e-06,Sell
2024-08-30,UFIV,8.763193395637569e-06,Buy
2024-08-30,RBCAA,1.7490869263012262e-05,Buy
2024-08-30,FGM,-5.259945467485632e-06,Sell
2024-08-30,UTWO,6.218822632878375e-06,Buy
2024-08-30,ODFL,2.100100434540347e-06,Buy
2024-08-30,IBKR,-1.3219606636173664e-05,Sell
2024-08-30,FSLR,-1.6595809935787383e-05,Sell
2024-08-30,ICUI,-3.4507435279608825e-06,Sell
2024-08-30,NWE,-1.018835361815836e-05,Sell
2024-08-30,SOXQ,-2.294780539298445e-05,Sell
2024-08-30,TW,-3.880176300996531e-06,Sell
2024-08-30,USMC,-7.281757440724332e-06,Sell
2024-08-30,MTSI,7.438445353718983e-06,Buy
2024-08-30,SIXG,-1.027532067815408e-05,Sell
2024-08-30,ATLC,7.358581145773058e-06,Buy
2024-08-30,REG,-1.0714491489476714e-05,Sell
2024-08-30,ARWR,1.878492076892854e-05,Buy
2024-08-30,LDEM,8.647482521147252e-06,Buy
2024-08-30,COLM,2.469959759640204e-06,Buy
2024-08-30,COCO,-3.3970596574419126e-05,Sell
2024-08-30,LLYVK,1.8726235813725043e-06,Buy
2024-08-30,ROKU,1.807496847095109e-05,Buy
2024-08-30,CHMG,1.2218314606890707e-05,Buy
2024-08-30,BIDU,-5.096361063062918e-06,Sell
2024-08-30,WTFC,-1.0525131743633091e-05,Sell
2024-08-30,TAYD,-1.976744330756228e-05,Sell
2024-08-30,PABU,-5.275334783932028e-06,Sell
2024-08-30,UFPT,-1.8538630788557907e-05,Sell
2024-08-30,PFI,-9.808629198574791e-06,Sell
2024-08-30,IUSG,-6.016166330345945e-06,Sell
2024-08-30,SKOR,7.374652470056161e-06,Buy
2024-08-30,ENTG,-2.933921470878718e-05,Sell
2024-08-30,JJSF,-9.06400857652776e-06,Sell
2024-08-30,AADR,-4.784762427628925e-06,Sell
2024-08-30,CLMB,-7.442068418855516e-06,Sell
2024-08-30,MAR,-1.0854979807369599e-05,Sell
2024-08-30,TXN,-1.2109827525534807e-05,Sell
2024-08-30,EWBC,-5.171953398299973e-06,Sell
2024-08-30,SEIC,3.3222689715122107e-06,Buy
2024-08-30,CFA,-3.1279356161267955e-06,Sell
2024-08-30,NVDL,-2.8292128319684813e-05,Sell
2024-08-30,IBOT,-5.934783350862883e-06,Sell
2024-08-30,AMGN,-3.867934117128113e-06,Sell
2024-08-30,HLNE,-1.5698006999271576e-05,Sell
2024-08-30,ICFI,-8.14644613612186e-06,Sell
2024-08-30,NXT,3.388209065264018e-06,Buy
2024-08-30,BWFG,-2.0183279890521573e-05,Sell
2024-08-30,NXST,-9.576883648754284e-06,Sell
2024-08-30,OBIL,5.624719696361181e-06,Buy
2024-08-30,QVAL,1.0052156991899493e-06,Buy
2024-08-30,ESPO,-1.3482111235728084e-06,Sell
2024-08-30,QQQE,-6.912535035508713e-06,Sell
2024-08-30,MNST,3.0272970103252528e-06,Buy
2024-08-30,KALU,1.337795652872056e-06,Buy
2024-08-30,OTTR,-8.728462842080799e-06,Sell
2024-08-30,GRAL,6.375918003469704e-05,Buy
2024-08-30,PSL,-2.1890258009428596e-06,Sell
2024-08-30,PAYX,-8.92184812403547e-06,Sell
2024-08-30,PCTY,1.2767893338100226e-05,Buy
2024-08-30,FUTU,-5.6568396116669526e-05,Sell
2024-08-30,QMOM,1.0857629423235288e-06,Buy
2024-08-30,MRVL,-0.00010348389155513779,Sell
2024-08-30,CATH,-3.82651473023821e-06,Sell
2024-08-30,JTEK,-8.599974962490708e-06,Sell
2024-08-30,CSGS,-1.1455577879488678e-05,Sell
2024-08-30,RDVT,2.7125152113583254e-05,Buy
2024-08-30,FCNCA,-1.7966474854611697e-05,Sell
2024-08-30,PLPC,4.0393705277594685e-06,Buy
2024-08-30,PI,-6.629851456237731e-06,Sell
2024-08-30,KBWB,-7.692926599665601e-06,Sell
2024-08-30,ALRM,1.1353454010521206e-05,Buy
2024-08-30,GPCR,1.2284562060300205e-05,Buy
2024-08-30,IRMD,7.362228862339143e-06,Buy
2024-08-30,TMUS,1.0609001429294149e-05,Buy
2024-08-30,AGYS,-1.9804833808556924e-06,Sell
2024-08-30,WDC,-4.233472393598537e-05,Sell
2024-08-30,UNTY,-8.317049534879543e-06,Sell
2024-08-30,ALNT,-6.201183300842119e-06,Sell
2024-08-30,NDAQ,-8.640787366119649e-06,Sell
2024-08-30,CECO,-1.9454200425051468e-05,Sell
2024-08-30,GGLL,-1.4893135193758079e-05,Sell
2024-08-30,VONG,-6.143465562816067e-06,Sell
2024-08-30,BELFB,-1.946815271508225e-05,Sell
2024-08-30,FORM,6.587909688300555e-06,Buy
2024-08-30,PSET,-4.9886891042932e-06,Sell
2024-08-30,AAPL,1.0462475141016087e-05,Buy
2024-08-30,WTW,5.315629854537327e-06,Buy
2024-08-30,ROP,5.065528540199515e-06,Buy
2024-08-30,QQQ,-7.942782770919846e-06,Sell
2024-08-30,SDG,4.101654913400915e-06,Buy
2024-08-30,ACGL,3.3675922443206392e-06,Buy
2024-08-30,INDB,3.305581109841341e-06,Buy
2024-08-30,PFG,-4.3504203990050744e-06,Sell
2024-08-30,CBSH,-6.536362641221434e-06,Sell
2024-08-30,RING,1.4818552466918126e-05,Buy
2024-08-30,VCSH,6.342260675173614e-06,Buy
2024-08-30,BNDW,7.884372494666942e-06,Buy
2024-08-30,AXON,-3.4905520369572524e-06,Sell
2024-08-30,CVCO,-2.097208456544467e-05,Sell
2024-08-30,KRYS,6.956209122141498e-06,Buy
2024-08-30,ESEA,-3.78831030458859e-05,Sell
2024-08-30,AGMI,1.1879017927034002e-05,Buy
2024-08-30,DVY,-3.754138190620749e-06,Sell
2024-08-30,FLDB,7.293651614072609e-06,Buy
2024-08-30,JPEF,-6.792801213482101e-06,Sell
2024-08-30,IESC,-3.5895150128636066e-05,Sell
2024-08-30,CG,4.847064559279895e-06,Buy
2024-08-30,CHRD,1.1648017439110222e-05,Buy
2024-08-30,ROOT,1.8652590619357536e-05,Buy
2024-08-30,FTAI,-2.423757749360966e-05,Sell
2024-08-30,IRON,-4.326684095726815e-05,Sell
2024-08-30,UMBF,-1.694001876640554e-06,Sell
2024-08-30,MMSI,-2.1469553344178726e-06,Sell
2024-08-30,ESGD,3.4596020815633524e-06,Buy
2024-08-30,ALGT,1.7068072836006615e-05,Buy
2024-08-30,DOO,-1.4033644770336832e-05,Sell
2024-08-30,USLM,-3.774756691308167e-05,Sell
2024-08-30,QQQM,-8.320767505988046e-06,Sell
2024-08-30,NWPX,1.4999422890012853e-05,Buy
2024-08-30,RDVY,-3.9450331330592205e-06,Sell
2024-08-30,UAL,-3.300740339036326e-05,Sell
2024-08-30,SIMO,-5.653903346759803e-06,Sell
2024-08-30,KBWR,-1.5739690911952507e-06,Sell
2024-08-30,AEIS,1.6979173914414853e-05,Buy
2024-08-30,AFJK,6.342260675173614e-06,Buy
2024-08-30,LIVN,2.7640599712945753e-06,Buy
2024-08-30,GOOGL,-5.510679079849664e-06,Sell
2024-08-30,MNPR,-3.771580829532977e-06,Sell
2024-08-30,CINF,-6.207310683925679e-06,Sell
2024-08-30,TLN,-2.0270545331692313e-05,Sell
2024-08-30,NUTX,3.211013098536634e-05,Buy
2024-08-30,AAXJ,2.554745960719725e-06,Buy
2024-08-30,TREE,1.3563618643753703e-06,Buy
2024-08-30,DLTR,1.0582698916821853e-05,Buy
2024-08-30,THFF,2.3067061020924737e-06,Buy
2024-08-30,BBIO,-0.00015089088646149892,Sell
2024-08-30,CTSH,-3.445642524719985e-06,Sell
2024-08-30,LPLA,-1.7251913368423674e-06,Sell
2024-08-30,ZTEN,8.203880426255151e-06,Buy
2024-08-30,FTDR,-7.01622381996201e-06,Sell
2024-08-30,QRVO,-1.491811950919469e-05,Sell
2024-08-30,VICR,8.207153421093847e-06,Buy
2024-08-30,GLDI,7.0452806010593266e-06,Buy
2024-08-30,FTCS,-1.7708071887209253e-06,Sell
2024-08-30,HALO,4.274036200722182e-06,Buy
2024-08-30,INDY,5.256024742965196e-06,Buy
2024-08-30,MKTX,2.4073645376193782e-05,Buy
2024-08-30,FAB,-1.6493991120234298e-06,Sell
2024-08-30,PYPL,1.8300855471569625e-05,Buy
2024-08-30,RFEM,8.339536175985124e-06,Buy
2024-08-30,PSC,-4.106974688124513e-06,Sell
2024-08-30,SOCL,2.058723638376529e-06,Buy
2024-08-30,IUS,-3.39371706876675e-06,Sell
2024-08-30,ON,-1.8318400855569248e-05,Sell
2024-08-30,AIA,2.417420367686841e-06,Buy
2024-08-30,LAMR,-1.0763365563730984e-05,Sell
2024-08-30,LITE,-1.655456225380385e-05,Sell
2024-08-30,JOYY,1.2927327352950336e-05,Buy
2024-08-30,CRDO,1.621610796128086e-05,Buy
2024-08-30,PTGX,-1.0661389491812634e-05,Sell
2024-08-30,IPKW,7.4744284366372316e-06,Buy
2024-08-30,APPF,7.1166392312796076e-06,Buy
2024-08-30,CHPS,-1.4703152922045278e-05,Sell
2024-08-30,BANF,1.5175146404490828e-05,Buy
2024-08-30,AIRR,-5.402712228810488e-06,Sell
2024-08-30,IJT,1.0506518858274892e-06,Buy
2024-08-30,QTUM,-7.652352189270939e-06,Sell
2024-08-30,COKE,-8.663856878460881e-06,Sell
2024-08-30,APP,-1.0141568501423857e-05,Sell
2024-08-30,BTSGU,2.863391088536835e-05,Buy
2024-08-30,MCHP,-1.1121406531399694e-05,Sell
2024-08-30,YLDE,-3.015895458264705e-06,Sell
2024-08-30,GSBC,9.353067323939314e-06,Buy
2024-08-30,NUVL,1.152869094179056e-05,Buy
2024-08-30,TEAM,1.9583058217272466e-05,Buy
2024-08-30,TCBI,-6.087501574657565e-06,Sell
2024-08-30,CTEC,2.0013201401231995e-05,Buy
2024-08-30,KYMR,3.609966306262124e-06,Buy
2024-08-30,CRSP,2.0574347358939555e-06,Buy
2024-08-30,SRCE,-5.673995732089756e-06,Sell
2024-08-30,SLMBP,6.029214719043604e-06,Buy
2024-08-30,ILMN,2.766369270594711e-05,Buy
2024-08-30,TSCO,3.3314829368609813e-05,Buy
2024-08-30,EMCB,8.88639710956078e-06,Buy
2024-08-30,AKAM,3.511237761387497e-06,Buy
2024-08-30,FV,-9.566634280899853e-06,Sell
2024-08-30,TATT,4.035581526870926e-05,Buy
2024-08-30,SEZL,-1.8624128411765233e-05,Sell
2024-08-30,CTAS,-2.4599062916400537e-06,Sell
2024-08-30,DORM,-1.2875467618628147e-05,Sell
2024-08-30,PODD,2.0246052771706732e-05,Buy
2024-08-30,PCVX,-1.6030973871244926e-05,Sell
2024-08-30,QCRH,2.7579755254730515e-06,Buy
2024-08-30,AIQ,-9.458616314085002e-06,Sell
2024-08-30,EMXF,7.918795901498991e-06,Buy
2024-08-30,RRR,-4.028905450258061e-06,Sell
2024-08-30,UTHR,-4.736836427617465e-06,Sell
2024-08-30,BFC,-3.551962433645875e-06,Sell
2024-08-30,AMAT,-2.023806552335205e-05,Sell
2024-08-30,TPG,-1.591893297845249e-05,Sell
2024-08-30,INBX,-4.96613881387116e-05,Sell
2024-08-30,HOOD,9.313154885862976e-06,Buy
2024-08-30,USTB,6.579522045617936e-06,Buy
2024-08-30,CWST,-6.573589849180736e-06,Sell
2024-08-30,VCIT,8.366402166498773e-06,Buy
2024-08-30,IGIB,8.371566167487965e-06,Buy
2024-08-30,NTES,7.68164764576129e-06,Buy
2024-08-30,NXTG,-4.320754442125024e-06,Sell
2024-08-30,LBRDK,2.0017411526910634e-05,Buy
2024-08-30,ZEUS,7.238204725592504e-06,Buy
2024-08-30,ENSG,-3.798919787087159e-06,Sell
2024-08-30,PYZ,-2.1085528932804354e-06,Sell
2024-08-30,LLYVA,2.394991468119374e-06,Buy
2024-08-30,BELFA,4.112684400393689e-06,Buy
2024-08-30,HTHT,9.483690627589206e-06,Buy
2024-08-30,ISRG,-7.089752971955023e-06,Sell
2024-08-30,STEP,-1.4386515851220593e-05,Sell
2024-08-30,PIO,-1.3845006086412367e-06,Sell
2024-08-30,VRSK,1.4457939982264172e-06,Buy
2024-08-30,CDW,-7.1938450552165144e-06,Sell
2024-08-30,KMB,-5.708052614392762e-06,Sell
2024-08-30,MSFT,-5.3199562783546196e-06,Sell
2024-08-30,FDTS,-1.2235632513698733e-06,Sell
2024-08-30,CNXN,-1.1465928280282285e-05,Sell
2024-08-30,PNRG,1.0830266135343014e-05,Buy
2024-08-30,AZN,1.9492251286245144e-06,Buy
2024-08-30,FCVT,7.200208791085724e-06,Buy
2024-08-30,ALAB,0.0001345907273978869,Buy
2024-08-30,SBAC,5.7074010332040185e-06,Buy
2024-08-30,ASTE,1.1632833607947562e-05,Buy
2024-08-30,HISF,8.413686072675534e-06,Buy
2024-08-30,PXI,8.434804818472155e-06,Buy
2024-08-30,STRA,5.596697567083163e-06,Buy
2024-08-30,UFO,5.707329409664888e-06,Buy
2024-08-30,TSEM,-9.597071644309486e-06,Sell
2024-08-30,SNY,7.831627827724515e-06,Buy
2024-08-30,MEOH,-5.3212444480086815e-06,Sell
2024-08-30,MDLZ,-1.1957477578187874e-05,Sell
2024-08-30,PSMT,-1.4680977876403104e-06,Sell
2024-08-30,USXF,-1.0247380324983e-05,Sell
2024-08-30,TROW,-5.989533184092011e-06,Sell
2024-08-30,LRGE,-6.042440412991606e-06,Sell
2024-08-30,HWKN,-1.6017665689594274e-05,Sell
2024-08-30,BMRN,8.440987892191412e-06,Buy
2024-08-30,NVDU,-2.896122107006404e-05,Sell
2024-08-30,EBAY,-9.478688769796453e-06,Sell
2024-08-30,BIIB,6.693417689883005e-06,Buy
2024-08-30,URBN,1.6809299045835845e-05,Buy
2024-08-30,CELC,1.7501306698022726e-05,Buy
2024-08-30,PFBC,-6.228429141748228e-06,Sell
2024-08-30,SAIC,-6.363857522390451e-06,Sell
2024-08-30,NEGG,-7.148092413784227e-05,Sell
2024-08-30,CSB,-2.068835041298296e-06,Sell
2024-08-30,MSTR,7.607997352138997e-06,Buy
2024-08-30,KTOS,-1.2765465581075297e-05,Sell
2024-08-30,CIBR,-4.460472434121305e-06,Sell
2024-08-30,KRUS,1.7140945472818e-05,Buy
2024-08-30,IPGP,2.0716957471859443e-05,Buy
2024-08-30,USIG,8.877941326352603e-06,Buy
2024-08-30,FYT,1.184828670124918e-06,Buy
2024-08-30,BGRN,5.841052484381343e-06,Buy
2024-08-30,DGRW,-2.6445476130980937e-06,Sell
2024-08-30,FDT,1.5114308078024562e-06,Buy
2024-08-30,BPOP,-8.094546646659519e-06,Sell
2024-08-30,CASH,-2.8791042201460658e-05,Sell
2024-08-30,CVLT,-1.5488198958516896e-05,Sell
2024-08-30,VGLT,1.713929526445785e-05,Buy
2024-08-30,HURN,-2.141568330587813e-05,Sell
2024-08-30,VMBS,8.641415029540887e-06,Buy
2024-08-30,SBUX,1.0006149090012158e-05,Buy
2024-08-30,AMD,-1.894686429652643e-05,Sell
2024-08-30,ASTS,1.4946673537139746e-05,Buy
2024-08-30,ANIP,-1.860600494474362e-05,Sell
2024-08-30,JAZZ,2.402579670029298e-06,Buy
2024-08-30,DOX,-1.683481490165643e-05,Sell
2024-08-30,MANH,1.4729591228533796e-06,Buy
2024-08-30,WSFS,-5.15184528089639e-06,Sell
2024-08-30,DXCM,1.1162444990480119e-05,Buy
2024-08-30,CHDN,2.969347311643873e-06,Buy
2024-08-30,PRN,-1.0031713232585594e-05,Sell
2024-08-30,GILD,1.3130218714998455e-05,Buy
2024-08-30,DWAS,-4.267253202735761e-06,Sell
2024-08-30,VYMI,5.349366372375559e-06,Buy
2024-08-30,STX,-1.83546018920136e-05,Sell
2024-08-30,HIFS,-1.8756261119614627e-06,Sell
2024-08-30,BRNY,-2.365014216616215e-06,Sell
2024-08-30,CRVL,3.6081651958877817e-06,Buy
2024-08-30,UEVM,5.3563945458827075e-06,Buy
2024-08-30,DFGP,9.31007971131134e-06,Buy
2024-08-30,APGE,-3.584562998831071e-05,Sell
2024-08-30,ENZL,-5.7016084613632084e-06,Sell
2024-08-30,STRT,-2.2374198205995588e-05,Sell
2024-08-30,INCY,1.0888145024449828e-05,Buy
2024-08-30,FELE,-4.8388197705928355e-06,Sell
2024-08-30,CFFI,-1.296783693641385e-05,Sell
2024-08-30,DPZ,2.714586858087965e-06,Buy
2024-08-30,GEHC,-4.2058737699344085e-06,Sell
2024-08-30,IBIT,1.7725825387118798e-05,Buy
2024-08-30,PFM,-3.656014884629872e-06,Sell
2024-08-30,HUT,3.695400244088393e-05,Buy
2024-08-30,USVM,-3.096946908584053e-06,Sell
2024-08-30,MBB,7.097027139977077e-06,Buy
2024-08-30,PSCD,1.9589295515169605e-06,Buy
2024-08-30,SHV,5.908662824727828e-06,Buy
2024-08-30,LIN,-7.652121697473199e-06,Sell
2024-08-30,BHF,1.0972647528446813e-06,Buy
2024-08-30,MCRI,-7.066306974533917e-06,Sell
2024-08-30,TBIL,5.982650228743757e-06,Buy
2024-08-30,GOOG,-6.200067563287472e-06,Sell
2024-08-30,FYC,-5.997749527374835e-06,Sell
2024-08-30,PLXS,3.247100136136421e-06,Buy
2024-08-30,WDFC,-9.972886346904528e-06,Sell
2024-08-30,ROST,1.5737350819552054e-05,Buy
2024-08-30,LOPE,-7.451543410851805e-06,Sell
2024-08-30,AVXC,4.015981957958964e-06,Buy
2024-08-30,FTC,-5.157845603862097e-06,Sell
2024-08-30,BCPC,-2.5344721046361568e-05,Sell
2024-08-30,ASND,1.9112277323571174e-06,Buy
2024-08-30,JIVE,2.9164498491749975e-06,Buy
2024-08-30,ALNY,0.00010789610488209315,Buy
2024-08-30,COPJ,-6.520411820329017e-06,Sell
2024-08-30,EVRG,-2.435611329935526e-06,Sell
2024-08-30,PLBC,1.2189821432619314e-05,Buy
2024-08-30,QABA,-2.7454909069604422e-06,Sell
2024-08-30,QCLN,-4.630914211556326e-06,Sell
2024-08-30,ZHOG,8.26556682317404e-06,Buy
2024-08-30,IMCV,-4.477761059911616e-06,Sell
2024-08-30,FRPT,-1.0169028344185049e-06,Sell
2024-08-30,ORLY,1.5290386804907167e-05,Buy
2024-08-30,TRNS,4.300239772841172e-06,Buy
2024-08-30,LMBS,6.8310722389415025e-06,Buy
2024-08-30,PABD,1.126455251314524e-05,Buy
2024-08-30,EMB,5.300129503952016e-06,Buy
2024-08-30,MNDY,-2.4664085058155594e-06,Sell
2024-08-30,FNY,-2.1807451108912367e-06,Sell
2024-08-30,FROG,5.9103671806168875e-06,Buy
2024-08-30,RGEN,4.911301570363321e-06,Buy
2024-08-30,SWKS,-1.4689329605622331e-05,Sell
2024-08-30,UNIY,9.382479612993905e-06,Buy
