Date,Ticker,Trade_Weight,Direction
2024-03-22,JPM,0.0011750715981491272,Buy
2024-03-22,NVDA,-0.002774148197800516,Sell
2024-03-22,WMT,0.0009189817633889485,Buy
2024-03-22,MSFT,0.00019481376604592315,Buy
2024-03-22,XOM,6.151085343204798e-05,Buy
2024-03-25,DIS,-0.0025595245354075313,Sell
2024-03-25,SPY,0.00042412517906405267,Buy
2024-03-25,KO,0.00030842654896708066,Buy
2024-03-25,AAPL,0.0009265653564499848,Buy
2024-03-25,BA,-0.0010565583176780774,Sell
2024-03-25,JNJ,0.00017928287376887952,Buy
2024-03-25,JPM,0.0010040868305716405,Buy
2024-03-25,NVDA,-0.0005127037577382643,Sell
2024-03-25,WMT,0.0006206165248879986,Buy
2024-03-25,MSFT,0.0014178302678267418,Buy
2024-03-25,XOM,-0.0007539879938024546,Sell
2024-03-26,DIS,-0.0008572096710941779,Sell
2024-03-26,SPY,-0.00025236925925475884,Sell
2024-03-26,KO,-0.0006327602770989232,Sell
2024-03-26,AAPL,0.0001883467310607595,Buy
2024-03-26,BA,0.0014445756491746897,Buy
2024-03-26,JNJ,-0.0007447000796368675,Sell
2024-03-26,JPM,-0.0008476500634030382,Sell
2024-03-26,NVDA,0.001925590989015999,Buy
2024-03-26,WMT,-0.00033058536615948597,Sell
2024-03-26,MSFT,-0.00015970151714395087,Sell
2024-03-26,XOM,0.0002640106319636293,Buy
2024-03-27,DIS,-3.567592482263404e-05,Sell
2024-03-27,SPY,-4.03775227933445e-06,Sell
2024-03-27,KO,2.3935424539392458e-05,Buy
2024-03-27,AAPL,-0.0011588013589983182,Sell
2024-03-27,BA,-0.0013860573460392628,Sell
2024-03-27,JNJ,-0.0005138695777495844,Sell
2024-03-27,JPM,-0.000992084653064093,Sell
2024-03-27,NVDA,0.003004571380881574,Buy
2024-03-27,WMT,0.00044074015999019667,Buy
2024-03-27,MSFT,0.0008006690156109747,Buy
2024-03-27,XOM,-0.00018128539380092568,Sell
2024-03-28,DIS,-0.0009088366428159217,Sell
2024-03-28,SPY,0.00014406374918206344,Buy
2024-03-28,KO,-9.641859944098385e-05,Sell
2024-03-28,AAPL,0.0010852835477132838,Buy
2024-03-28,BA,-0.000365164387185854,Sell
2024-03-28,JNJ,-5.484938369437753e-06,Sell
2024-03-28,JPM,-0.00022820834106292154,Sell
2024-03-28,NVDA,2.0084580034551713e-05,Buy
2024-03-28,WMT,0.0009490079609767443,Buy
2024-03-28,MSFT,0.00027963785398306407,Buy
2024-03-28,XOM,-0.0008760972387266419,Sell
2024-04-01,DIS,0.000288981855130252,Buy
2024-04-01,SPY,-0.00017117011995604337,Sell
2024-04-01,KO,0.0004157465054434595,Buy
2024-04-01,AAPL,0.00044158081273462657,Buy
2024-04-01,BA,0.0013200386883342602,Buy
2024-04-01,JNJ,-9.343553581024622e-05,Sell
2024-04-01,JPM,0.00028957924358491427,Buy
2024-04-01,NVDA,-0.0003369834483410439,Sell
2024-04-01,WMT,-7.21392141513344e-05,Sell
2024-04-01,MSFT,-0.0011648326895994932,Sell
2024-04-01,XOM,-0.0009186101678207992,Sell
2024-04-02,DIS,-0.0012312921735149335,Sell
2024-04-02,SPY,0.00031614615552197356,Buy
2024-04-02,KO,0.0005328034108177254,Buy
2024-04-02,AAPL,0.00037457139384153293,Buy
2024-04-02,BA,0.00043891538799070706,Buy
2024-04-02,JNJ,-0.00023463644949199558,Sell
2024-04-02,JPM,-0.0002268605217502495,Sell
2024-04-02,NVDA,0.0006556385810251031,Buy
2024-04-02,WMT,0.001012897383307329,Buy
2024-04-02,MSFT,0.0004086005555180572,Buy
2024-04-02,XOM,-0.0020481659931576857,Sell
2024-04-03,DIS,0.002236166303604431,Buy
2024-04-03,SPY,-0.0007262311811092464,Sell
2024-04-03,KO,-0.0001387172479694332,Sell
2024-04-03,AAPL,-0.0010648230291261662,Sell
2024-04-03,BA,0.0008930751343749765,Buy
2024-04-03,JNJ,0.0013880608663215804,Buy
2024-04-03,JPM,-0.00036792072442234924,Sell
2024-04-03,NVDA,-0.00012633657136941479,Sell
2024-04-03,WMT,-0.00104345201494134,Sell
2024-04-03,MSFT,-0.0004106629198982331,Sell
2024-04-03,XOM,-0.0006410416187606766,Sell
2024-04-04,DIS,0.0005777523634067638,Buy
2024-04-04,SPY,0.00024006031070041012,Buy
2024-04-04,KO,-6.721611230865732e-05,Sell
2024-04-04,AAPL,-0.00043127050555578916,Sell
2024-04-04,BA,-7.123736150686788e-05,Sell
2024-04-04,JNJ,0.0001669088803833152,Buy
2024-04-04,JPM,-0.00018195121287060967,Sell
2024-04-04,NVDA,0.0022758473844867733,Buy
2024-04-04,WMT,-0.0009884316938085363,Sell
2024-04-04,MSFT,-0.0003192597166492145,Sell
2024-04-04,XOM,-0.0012034833346533935,Sell
2024-04-05,DIS,-0.00017700621521465898,Sell
2024-04-05,SPY,-0.0001256222505478799,Sell
2024-04-05,KO,0.0004965247293732405,Buy
2024-04-05,AAPL,0.000410001730728915,Buy
2024-04-05,BA,0.0008892960094943753,Buy
2024-04-05,JNJ,0.0008805478288320123,Buy
2024-04-05,JPM,-1.3283816622591815e-05,Sell
2024-04-05,NVDA,-0.0013899941993739812,Sell
2024-04-05,WMT,0.00028560642200128883,Buy
2024-04-05,MSFT,-0.0008315838493884037,Sell
2024-04-05,XOM,-0.00042610261318684617,Sell
2024-04-08,DIS,0.00039958470292394965,Buy
2024-04-08,SPY,-0.0004459119967277769,Sell
2024-04-08,KO,-2.6620495207102524e-05,Sell
2024-04-08,AAPL,0.00021357767057540722,Buy
2024-04-08,BA,0.00039287290147722864,Buy
2024-04-08,JNJ,8.449557701874222e-05,Buy
2024-04-08,JPM,-0.0008711300004689282,Sell
2024-04-08,NVDA,0.0005129481806225161,Buy
2024-04-08,WMT,-0.00028804420607882186,Sell
2024-04-08,MSFT,-0.0001952893028525915,Sell
2024-04-08,XOM,0.00022202914238064753,Buy
2024-04-09,DIS,-0.0005701951264074773,Sell
2024-04-09,SPY,-0.00019468175446887837,Sell
2024-04-09,KO,-0.0007803076064183678,Sell
2024-04-09,AAPL,-0.0007484745993129871,Sell
2024-04-09,BA,0.0016347241382575622,Buy
2024-04-09,JNJ,-0.0005096202412414735,Sell
2024-04-09,JPM,0.0005203517736334234,Buy
2024-04-09,NVDA,0.0017685197743210063,Buy
2024-04-09,WMT,-0.00010464193779900766,Sell
2024-04-09,MSFT,-0.0004516176357941687,Sell
2024-04-09,XOM,-0.0005649708089542765,Sell
2024-04-10,DIS,0.00929565400173582,Buy
2024-04-10,SPY,0.009606227378068113,Buy
2024-04-10,KO,0.009915089163038598,Buy
2024-04-10,AAPL,0.009709040259630944,Buy
2024-04-10,BA,0.010480984132348409,Buy
2024-04-10,JNJ,0.00994503000931432,Buy
2024-04-10,JPM,0.009470014604580246,Buy
2024-04-10,NVDA,0.0068893815425828675,Buy
2024-04-10,WMT,-0.09257558780825996,Sell
2024-04-10,MSFT,0.009338818580305552,Buy
2024-04-10,XOM,0.007923377499675796,Buy
2024-04-11,DIS,-0.008222783035109607,Sell
2024-04-11,SPY,-0.009005027784210792,Sell
2024-04-11,KO,-0.008475415137359471,Sell
2024-04-11,AAPL,-0.012547621713762253,Sell
2024-04-11,BA,-0.007535444213450843,Sell
2024-04-11,JNJ,-0.00732568883171511,Sell
2024-04-11,JPM,-0.008236322440567281,Sell
2024-04-11,NVDA,-0.012332002062690584,Sell
2024-04-11,WMT,0.09090909090909091,Buy
2024-04-11,MSFT,-0.009350772108465188,Sell
2024-04-11,XOM,-0.007923914718294262,Sell
2024-04-12,DIS,0.0008612779759020056,Buy
2024-04-12,SPY,-0.00034160623729946604,Sell
2024-04-12,KO,-0.000412236408718486,Sell
2024-04-12,AAPL,-0.002416984466692737,Sell
2024-04-12,BA,0.00041474698651253195,Buy
2024-04-12,JNJ,-0.0008290160632275084,Sell
2024-04-12,JPM,0.004365724765885315,Buy
2024-04-12,NVDA,0.0008624926467012545,Buy
2024-04-12,WMT,-0.00169576444511374,Sell
2024-04-12,MSFT,-0.000314949364296796,Sell
2024-04-12,XOM,-0.0005399610009587108,Sell
2024-04-15,DIS,-5.5229481059404506e-05,Sell
2024-04-15,SPY,0.0002414049176913402,Buy
2024-04-15,KO,-0.0006883328034669872,Sell
2024-04-15,AAPL,0.001098569412267339,Buy
2024-04-15,BA,2.796058959185499e-05,Buy
2024-04-15,JNJ,-0.0009524745893313702,Sell
2024-04-15,JPM,-0.0009591393086142291,Sell
2024-04-15,NVDA,0.00136609595846654,Buy
2024-04-15,WMT,-0.0005882968496581514,Sell
2024-04-15,MSFT,0.0008887110274882343,Buy
2024-04-15,XOM,-0.0003825651935160379,Sell
2024-04-16,DIS,-0.0009292531087285311,Sell
2024-04-16,SPY,-1.3143388657751998e-05,Sell
2024-04-16,KO,-5.392859188457777e-05,Sell
2024-04-16,AAPL,0.0015666523067241894,Buy
2024-04-16,BA,-0.0016610366927900938,Sell
2024-04-16,JNJ,0.001758652326239618,Buy
2024-04-16,JPM,0.0008616594856256238,Buy
2024-04-16,NVDA,-0.0016769078757940536,Sell
2024-04-16,WMT,-4.2468396972195066e-05,Sell
2024-04-16,MSFT,-0.00038626095592671217,Sell
2024-04-16,XOM,0.0005742191236238203,Buy
2024-04-17,DIS,0.0001952755079428492,Buy
2024-04-17,SPY,-1.8381581267920555e-05,Sell
2024-04-17,KO,-0.001268662101648707,Sell
2024-04-17,AAPL,0.00018549213540773601,Buy
2024-04-17,BA,-0.0003773759149073713,Sell
2024-04-17,JNJ,-0.0007623631871122444,Sell
2024-04-17,JPM,-0.00019545038532205183,Sell
2024-04-17,NVDA,0.002977028114974037,Buy
2024-04-17,WMT,-0.00026928893416444666,Sell
2024-04-17,MSFT,4.481215897898794e-05,Buy
2024-04-17,XOM,-0.0005134815183937408,Sell
2024-04-18,DIS,0.009415506807272545,Buy
2024-04-18,SPY,0.009191842498414662,Buy
2024-04-18,KO,0.008382505684857586,Buy
2024-04-18,AAPL,0.009524585080708262,Buy
2024-04-18,BA,0.00899391257810947,Buy
2024-04-18,JNJ,-0.0916050768616808,Sell
2024-04-18,JPM,0.008413397205387904,Buy
2024-04-18,NVDA,0.008315914631282978,Buy
2024-04-18,WMT,0.009599532262200533,Buy
2024-04-18,MSFT,0.010677187901002,Buy
2024-04-18,XOM,0.009088988693751451,Buy
2024-04-19,DIS,0.02410875122613164,Buy
2024-04-19,SPY,0.02514923971160743,Buy
2024-04-19,KO,0.02211557304212937,Buy
2024-04-19,AAPL,0.025500197796710783,Buy
2024-04-19,BA,0.024512626559098513,Buy
2024-04-19,JPM,-0.10325865109562507,Sell
2024-04-19,NVDA,0.03434766441412376,Buy
2024-04-19,WMT,-0.10118891143986514,Sell
2024-04-19,MSFT,0.025553213269964625,Buy
2024-04-19,XOM,0.023114160059041988,Buy
2024-04-22,DIS,0.0017971095675928805,Buy
2024-04-22,SPY,-2.584458578644422e-05,Sell
2024-04-22,KO,0.00033262852100203466,Buy
2024-04-22,AAPL,0.00048435225049515973,Buy
2024-04-22,BA,0.0006335635691470387,Buy
2024-04-22,NVDA,-0.004279329830053552,Sell
2024-04-22,MSFT,0.000543904861867936,Buy
2024-04-22,XOM,0.0004123151564084243,Buy
2024-04-23,DIS,-0.034686036236690115,Sell
2024-04-23,SPY,-0.03425411904859976,Sell
2024-04-23,KO,-0.03297013591316321,Sell
2024-04-23,AAPL,-0.03357689776543636,Sell
2024-04-23,BA,-0.0318430297275613,Sell
2024-04-23,JNJ,0.09090909090909091,Buy
2024-04-23,JPM,0.09090909090909091,Buy
2024-04-23,NVDA,-0.03730518909752703,Sell
2024-04-23,WMT,0.09090909090909091,Buy
2024-04-23,MSFT,-0.03482545442427695,Sell
2024-04-23,XOM,-0.03326851557370482,Sell
2024-04-24,DIS,0.00876230421040844,Buy
2024-04-24,SPY,0.008973717204621715,Buy
2024-04-24,KO,0.007563863645981814,Buy
2024-04-24,AAPL,0.007773711330976443,Buy
2024-04-24,BA,0.011541242581873765,Buy
2024-04-24,JNJ,0.009557676137269683,Buy
2024-04-24,JPM,0.008484952515093042,Buy
2024-04-24,NVDA,0.01196455164229454,Buy
2024-04-24,WMT,-0.09227163842870556,Sell
2024-04-24,MSFT,0.008597568808236103,Buy
2024-04-24,XOM,0.008915445567177036,Buy
2024-04-25,DIS,-0.007944359224274875,Sell
2024-04-25,SPY,-0.008573084789482932,Sell
2024-04-25,KO,-0.009260716773155583,Sell
2024-04-25,AAPL,-0.009466472110765442,Sell
2024-04-25,BA,-0.010459509635250275,Sell
2024-04-25,JNJ,-0.007802780887660177,Sell
2024-04-25,JPM,-0.009102427801065363,Sell
2024-04-25,NVDA,-0.012656029501221536,Sell
2024-04-25,WMT,0.09090909090909091,Buy
2024-04-25,MSFT,-0.006506317491505126,Sell
2024-04-25,XOM,-0.009183430527786543,Sell
2024-04-26,DIS,0.0004842552900744118,Buy
2024-04-26,SPY,-0.00040480270439918753,Sell
2024-04-26,KO,0.000452175752814421,Buy
2024-04-26,AAPL,0.000766331031740411,Buy
2024-04-26,BA,0.00022984095861743048,Buy
2024-04-26,JNJ,0.0008711374340751865,Buy
2024-04-26,JPM,0.00039603348781629133,Buy
2024-04-26,NVDA,-0.005134062910835138,Sell
2024-04-26,WMT,0.00052728865729533,Buy
2024-04-26,MSFT,-0.001198099493753213,Sell
2024-04-26,XOM,0.002964662586764935,Buy
2024-04-29,DIS,0.010221295213127313,Buy
2024-04-29,SPY,0.009380846803984502,Buy
2024-04-29,KO,0.009261865908242739,Buy
2024-04-29,AAPL,0.007460477749291677,Buy
2024-04-29,BA,-0.09368518778376442,Sell
2024-04-29,JNJ,0.009280457589107963,Buy
2024-04-29,JPM,0.009798643428168621,Buy
2024-04-29,NVDA,0.00967800138223715,Buy
2024-04-29,WMT,0.009580554135321398,Buy
2024-04-29,MSFT,0.010605130174559552,Buy
2024-04-29,XOM,0.008414580743676986,Buy
2024-04-30,DIS,-0.009671093582520787,Sell
2024-04-30,SPY,-0.008950957443012802,Sell
2024-04-30,KO,-0.010116726807858925,Sell
2024-04-30,AAPL,-0.00870440412215931,Sell
2024-04-30,BA,0.09090909090909091,Buy
2024-04-30,JNJ,-0.009017130619515937,Sell
2024-04-30,JPM,-0.009749842862794136,Sell
2024-04-30,NVDA,-0.008991618439631657,Sell
2024-04-30,WMT,-0.009059206771129785,Sell
2024-04-30,MSFT,-0.007299235112140978,Sell
2024-04-30,XOM,-0.009396404265952424,Sell
2024-05-01,DIS,0.0005330481620278438,Buy
2024-05-01,SPY,0.0003210026808066757,Buy
2024-05-01,KO,-0.00020952576173359494,Sell
2024-05-01,AAPL,0.0005754593369790978,Buy
2024-05-01,BA,-0.0019343094372519243,Sell
2024-05-01,JNJ,-0.004116327743897502,Sell
2024-05-01,JPM,-3.101399830977847e-05,Sell
2024-05-01,NVDA,0.0035612022488468315,Buy
2024-05-01,WMT,0.0007915376307315591,Buy
2024-05-01,MSFT,-0.00128370559674576,Sell
2024-05-01,XOM,0.0017471789941325006,Buy
2024-05-02,DIS,0.01962708640073281,Buy
2024-05-02,SPY,0.020526035717347083,Buy
2024-05-02,KO,0.021278506840525083,Buy
2024-05-02,AAPL,0.01938818264868751,Buy
2024-05-02,BA,-0.09361372353994335,Sell
2024-05-02,JNJ,0.02211343629146384,Buy
2024-05-02,JPM,0.021459023635457472,Buy
2024-05-02,NVDA,0.01836532606233912,Buy
2024-05-02,WMT,-0.09105713322614035,Sell
2024-05-02,MSFT,0.020706487431817314,Buy
2024-05-02,XOM,0.021203043985583203,Buy
2024-05-03,DIS,0.0005454393503117189,Buy
2024-05-03,SPY,0.00019916673234722515,Buy
2024-05-03,KO,0.001239017369322984,Buy
2024-05-03,AAPL,-0.00499598208000937,Sell
2024-05-03,JNJ,0.0020321206127756203,Buy
2024-05-03,JPM,0.002214479395612576,Buy
2024-05-03,NVDA,-0.002236931118399954,Sell
2024-05-03,MSFT,-0.0008716641386993518,Sell
2024-05-03,XOM,0.0017833133641636384,Buy
2024-05-06,DIS,-0.01269203072096757,Sell
2024-05-06,SPY,-0.01110887161188115,Sell
2024-05-06,KO,-0.010291591014332482,Sell
2024-05-06,AAPL,-0.0089716733849282,Sell
2024-05-06,BA,0.1,Buy
2024-05-06,JNJ,-0.009464839218498833,Sell
2024-05-06,JPM,-0.010833311332930765,Sell
2024-05-06,NVDA,-0.014123700717891263,Sell
2024-05-06,MSFT,-0.011833742576029538,Sell
2024-05-06,XOM,-0.010684227683422129,Sell
2024-05-07,DIS,0.00833720403055048,Buy
2024-05-07,SPY,-0.0014113767692212342,Sell
2024-05-07,KO,-0.0017382622651876262,Sell
2024-05-07,AAPL,-0.0016842670288726297,Sell
2024-05-07,BA,-0.0003681154028621486,Sell
2024-05-07,JNJ,-0.0013950571791788297,Sell
2024-05-07,JPM,-0.001167692993227748,Sell
2024-05-07,NVDA,0.00044406497639641607,Buy
2024-05-07,MSFT,-0.00027079688408337965,Sell
2024-05-07,XOM,-0.0007963512971619069,Sell
2024-05-08,DIS,0.011558840037975304,Buy
2024-05-08,SPY,0.01159643251269575,Buy
2024-05-08,KO,0.01124056798266622,Buy
2024-05-08,AAPL,0.011420560571260396,Buy
2024-05-08,BA,-0.10155473730864584,Sell
2024-05-08,JNJ,0.01145215628656808,Buy
2024-05-08,JPM,0.009582208126540662,Buy
2024-05-08,NVDA,0.011762072237759949,Buy
2024-05-08,MSFT,0.011314343335579569,Buy
2024-05-08,XOM,0.011623174714039786,Buy
2024-05-09,DIS,0.0001181845112794011,Buy
2024-05-09,SPY,-0.0001414857699923583,Sell
2024-05-09,KO,0.00044305020517820815,Buy
2024-05-09,AAPL,-0.0006118546980409256,Sell
2024-05-09,JNJ,-0.0001725064263051329,Sell
2024-05-09,JPM,-0.0005500925358495057,Sell
2024-05-09,NVDA,0.002532909394886776,Buy
2024-05-09,MSFT,1.6278002765643396e-05,Buy
2024-05-09,XOM,-0.0016850323568034925,Sell
2024-05-10,DIS,-0.01083308756690464,Sell
2024-05-10,SPY,-0.010986356267164432,Sell
2024-05-10,KO,-0.011513411715983246,Sell
2024-05-10,AAPL,-0.010079836322327021,Sell
2024-05-10,BA,0.1,Buy
2024-05-10,JNJ,-0.010887935723953052,Sell
2024-05-10,JPM,-0.011556308875685609,Sell
2024-05-10,NVDA,-0.012256160285887191,Sell
2024-05-10,MSFT,-0.011494132011408434,Sell
2024-05-10,XOM,-0.010394335303820626,Sell
2024-05-13,DIS,-0.00879197782413059,Sell
2024-05-13,SPY,-0.008767657069577828,Sell
2024-05-13,KO,-0.009258448413179424,Sell
2024-05-13,AAPL,-0.010512905679632464,Sell
2024-05-13,BA,-0.00871521690374652,Sell
2024-05-13,JNJ,-0.009625210495993658,Sell
2024-05-13,JPM,-0.008734238004336453,Sell
2024-05-13,NVDA,-0.009332019940923558,Sell
2024-05-13,WMT,0.09090909090909091,Buy
2024-05-13,MSFT,-0.008509186412536243,Sell
2024-05-13,XOM,-0.008712062247173857,Sell
2024-05-14,DIS,0.000745456139750536,Buy
2024-05-14,SPY,-8.092848828049337e-05,Sell
2024-05-14,KO,0.001018448887821044,Buy
2024-05-14,AAPL,-0.00022450952233023236,Sell
2024-05-14,BA,-0.0008429611361238237,Sell
2024-05-14,JNJ,0.00023881118071662766,Buy
2024-05-14,JPM,-0.0009323819132883854,Sell
2024-05-14,NVDA,-0.0006242129460867774,Sell
2024-05-14,WMT,0.0011592670663509302,Buy
2024-05-14,MSFT,-0.00028711760493638216,Sell
2024-05-14,XOM,-0.0002151712988362059,Sell
2024-05-15,DIS,0.011732650294876981,Buy
2024-05-15,SPY,0.008396253140831533,Buy
2024-05-15,KO,0.009473706852949668,Buy
2024-05-15,AAPL,0.008411198376094123,Buy
2024-05-15,BA,0.011403869563387486,Buy
2024-05-15,JNJ,0.008745657012164024,Buy
2024-05-15,JPM,0.009247298913848304,Buy
2024-05-15,NVDA,0.006274012149442107,Buy
2024-05-15,WMT,-0.09043792831734554,Sell
2024-05-15,MSFT,0.007934728892491,Buy
2024-05-15,XOM,0.008816968263014771,Buy
2024-05-16,DIS,-0.00019071278584006923,Sell
2024-05-16,SPY,0.0005957895855764894,Buy
2024-05-16,KO,9.103464460226418e-05,Buy
2024-05-16,AAPL,0.00032784560759487047,Buy
2024-05-16,BA,-0.0029690499318489327,Sell
2024-05-16,JNJ,-0.0006596034433633269,Sell
2024-05-16,JPM,0.0002134229660444853,Buy
2024-05-16,NVDA,0.000676087303703346,Buy
2024-05-16,MSFT,0.0008828923430182767,Buy
2024-05-16,XOM,0.0009872518744963449,Buy
2024-05-17,DIS,0.00025317536733640567,Buy
2024-05-17,SPY,-6.3010352332609765e-06,Sell
2024-05-17,KO,0.0005946230778859501,Buy
2024-05-17,AAPL,0.00012146254982020599,Buy
2024-05-17,BA,-0.0009489179995341018,Sell
2024-05-17,JNJ,-9.576653397973256e-05,Sell
2024-05-17,JPM,-0.0010070351129987248,Sell
2024-05-17,NVDA,0.0021269196652400207,Buy
2024-05-17,MSFT,0.00032228644326059985,Buy
2024-05-17,XOM,-0.001362342238772879,Sell
2024-05-20,DIS,9.630081688995207e-05,Buy
2024-05-20,SPY,-0.0003590180188416947,Sell
2024-05-20,KO,0.0004880900215022549,Buy
2024-05-20,AAPL,-0.0008612139387034201,Sell
2024-05-20,BA,-0.001143236693754171,Sell
2024-05-20,JNJ,0.001148406277494976,Buy
2024-05-20,JPM,0.004264729853909605,Buy
2024-05-20,NVDA,-0.0027377098620391255,Sell
2024-05-20,MSFT,-0.001467300902722471,Sell
2024-05-20,XOM,0.0005692385754625107,Buy
2024-05-21,DIS,0.00023333654763400824,Buy
2024-05-21,SPY,9.545249786055421e-05,Buy
2024-05-21,KO,-0.00020168564867223404,Sell
2024-05-21,AAPL,-0.00034352546413984886,Sell
2024-05-21,BA,0.001317195160456447,Buy
2024-05-21,JNJ,0.0003596239214745667,Buy
2024-05-21,JPM,-0.0016678036868095492,Sell
2024-05-21,NVDA,-0.0002973209238752855,Sell
2024-05-21,MSFT,-0.0005270617352596957,Sell
2024-05-21,XOM,0.0010285166808561286,Buy
2024-05-22,DIS,-0.00014129838536179606,Sell
2024-05-22,SPY,0.0001567482488453037,Buy
2024-05-22,KO,-0.10027483611639697,Sell
2024-05-22,AAPL,0.0006232415452904899,Buy
2024-05-22,BA,-0.0009444277268013529,Sell
2024-05-22,JNJ,-0.0016278386401483158,Sell
2024-05-22,JPM,0.0004756880835090349,Buy
2024-05-22,NVDA,0.00032611421990286216,Buy
2024-05-22,WMT,0.1,Buy
2024-05-22,MSFT,-0.0004769942302255553,Sell
2024-05-22,XOM,0.0018820831235407398,Buy
2024-05-23,DIS,-0.007761208995218066,Sell
2024-05-23,SPY,-0.009336940629467078,Sell
2024-05-23,KO,0.09090909090909091,Buy
2024-05-23,AAPL,-0.007948028132958973,Sell
2024-05-23,BA,-0.0024471151888207504,Sell
2024-05-23,JNJ,-0.0075746505734136105,Sell
2024-05-23,JPM,-0.009366749559508336,Sell
2024-05-23,NVDA,-0.019485894589253802,Sell
2024-05-23,WMT,-0.009439999991735282,Sell
2024-05-23,MSFT,-0.009248897353308125,Sell
2024-05-23,XOM,-0.008351847074664867,Sell
2024-05-24,DIS,-0.00027008801305485053,Sell
2024-05-24,SPY,0.00011874421032861959,Buy
2024-05-24,KO,0.0008462490787136123,Buy
2024-05-24,AAPL,-0.0007806105721298306,Sell
2024-05-24,BA,-0.000494320484807409,Sell
2024-05-24,JNJ,0.0023603425353832114,Buy
2024-05-24,JPM,-0.001020377669642275,Sell
2024-05-24,NVDA,-0.0016044964841755022,Sell
2024-05-24,WMT,-3.563868407888138e-05,Sell
2024-05-24,MSFT,4.8051745866597995e-05,Buy
2024-05-24,XOM,0.00078703459547394,Buy
2024-05-28,DIS,-9.673521187708589e-05,Sell
2024-05-28,SPY,0.00044422192843708574,Buy
2024-05-28,KO,0.0007698393937350112,Buy
2024-05-28,AAPL,0.0005026111524404769,Buy
2024-05-28,BA,0.0002172975329674115,Buy
2024-05-28,JNJ,0.002100494729073671,Buy
2024-05-28,JPM,0.0010523892032908988,Buy
2024-05-28,NVDA,-0.005803053472149475,Sell
2024-05-28,WMT,0.000977497562261509,Buy
2024-05-28,MSFT,0.0004737374383476656,Buy
2024-05-28,XOM,-0.00064038007213163,Sell
2024-05-29,DIS,0.0009272478320131033,Buy
2024-05-29,SPY,0.00017561344354884156,Buy
2024-05-29,KO,-0.00028685396746103153,Sell
2024-05-29,AAPL,-0.0006085041642105299,Sell
2024-05-29,BA,0.001325878619494042,Buy
2024-05-29,JNJ,-0.0005022013512934048,Sell
2024-05-29,JPM,0.00017239928459193699,Buy
2024-05-29,NVDA,-0.0012054617880960794,Sell
2024-05-29,WMT,-0.0002956320329885187,Sell
2024-05-29,MSFT,-0.0002200377575516943,Sell
2024-05-29,XOM,0.0005142656216108321,Buy
2024-05-30,DIS,-0.0010671807337398198,Sell
2024-05-30,SPY,0.0002796384155349524,Buy
2024-05-30,KO,-0.0007248319757224564,Sell
2024-05-30,AAPL,-0.0008050296869969858,Sell
2024-05-30,BA,-0.0009102560919970609,Sell
2024-05-30,JNJ,-0.0008561584023289992,Sell
2024-05-30,JPM,-0.0008874247541409142,Sell
2024-05-30,NVDA,0.003110853392746818,Buy
2024-05-30,WMT,-0.0002834386037374875,Sell
2024-05-30,MSFT,0.002756891446244511,Buy
2024-05-30,XOM,-0.0006146271115893276,Sell
2024-05-31,DIS,0.019401465201670146,Buy
2024-05-31,SPY,0.02053444014109035,Buy
2024-05-31,KO,0.019961498558185242,Buy
2024-05-31,AAPL,0.020901523515276146,Buy
2024-05-31,BA,-0.09228433355662341,Sell
2024-05-31,JNJ,0.02049319536467295,Buy
2024-05-31,JPM,0.019865977581243158,Buy
2024-05-31,NVDA,0.022056244986732088,Buy
2024-05-31,WMT,0.020148566120304107,Buy
2024-05-31,MSFT,0.021252407057281902,Buy
2024-05-31,XOM,-0.0923340201665652,Sell
2024-06-03,DIS,0.0017966621221203044,Buy
2024-06-03,SPY,0.0004939214247566964,Buy
2024-06-03,KO,0.000584058071843821,Buy
2024-06-03,AAPL,-0.00043927751630599976,Sell
2024-06-03,JNJ,-0.00022228474093699546,Sell
2024-06-03,JPM,0.0010258683578936306,Buy
2024-06-03,NVDA,-0.004826711859967733,Sell
2024-06-03,WMT,-0.11062790613245119,Sell
2024-06-03,MSFT,0.0010127359651639634,Buy
2024-06-03,XOM,0.1111111111111111,Buy
2024-06-04,DIS,-0.011542081644830088,Sell
2024-06-04,SPY,-0.0110615562805986,Sell
2024-06-04,KO,-0.012718077455550647,Sell
2024-06-04,AAPL,-0.011120539827623468,Sell
2024-06-04,JNJ,-0.010982605898987183,Sell
2024-06-04,JPM,-0.009475393081641761,Sell
2024-06-04,NVDA,-0.012323811428180564,Sell
2024-06-04,WMT,0.1,Buy
2024-06-04,MSFT,-0.011621691749719568,Sell
2024-06-04,XOM,-0.009212187123800411,Sell
2024-06-05,DIS,0.002369034927844932,Buy
2024-06-05,SPY,-0.0005724903674767245,Sell
2024-06-05,KO,0.000639884575272337,Buy
2024-06-05,AAPL,-0.00016854431981291884,Sell
2024-06-05,JNJ,0.001839393187515817,Buy
2024-06-05,JPM,0.00155698692950193,Buy
2024-06-05,NVDA,-0.004515399897436281,Sell
2024-06-05,WMT,-0.0001224624617331832,Sell
2024-06-05,MSFT,-0.0012879165733475778,Sell
2024-06-05,XOM,0.0002118039971752278,Buy
2024-06-06,DIS,0.011324327072783635,Buy
2024-06-06,SPY,0.011040280202479158,Buy
2024-06-06,KO,0.010678316152672201,Buy
2024-06-06,AAPL,0.011748574306662998,Buy
2024-06-06,JNJ,0.010729919327540749,Buy
2024-06-06,JPM,0.0112159711890127,Buy
