Date,Ticker,Trade_Weight,Direction
2024-01-08,JPM,0.009633475839657096,Buy
2024-01-08,NVDA,0.003684866787215066,Buy
2024-01-08,WMT,-0.09138717824936703,Sell
2024-01-08,MSFT,0.0077943141083893636,Buy
2024-01-08,XOM,0.011010010700840886,Buy
2024-01-09,DIS,0.00165511027140125,Buy
2024-01-09,SPY,-0.0002544678356103669,Sell
2024-01-09,KO,-0.00022303135546988817,Sell
2024-01-09,AAPL,-0.0001795452857629165,Sell
2024-01-09,BA,0.0010138269928222365,Buy
2024-01-09,JNJ,-0.00046892954706506673,Sell
2024-01-09,JPM,0.00038703277975980777,Buy
2024-01-09,NVDA,-0.0021112059721828252,Sell
2024-01-09,MSFT,-0.000701545811392354,Sell
2024-01-09,XOM,0.0008368766733972133,Buy
2024-01-10,DIS,0.0009657120354685383,Buy
2024-01-10,SPY,-1.8215531579532374e-05,Sell
2024-01-10,KO,0.00021271666404355793,Buy
2024-01-10,AAPL,-1.9784389553231807e-05,Sell
2024-01-10,BA,-0.00037207657264561045,Sell
2024-01-10,JNJ,0.0003965546022211275,Buy
2024-01-10,JPM,0.0003344561024734155,Buy
2024-01-10,NVDA,-0.0017203646786099758,Sell
2024-01-10,MSFT,-0.0013030646012362201,Sell
2024-01-10,XOM,0.0015221191319706728,Buy
2024-01-11,DIS,-0.00953547119040081,Sell
2024-01-11,SPY,-0.009311614042261343,Sell
2024-01-11,KO,-0.00870624137891332,Sell
2024-01-11,AAPL,-0.009032695869358204,Sell
2024-01-11,BA,-0.007076258764313961,Sell
2024-01-11,JNJ,-0.008909817805388229,Sell
2024-01-11,JPM,-0.008933688949344945,Sell
2024-01-11,NVDA,-0.01022654141807959,Sell
2024-01-11,WMT,0.09090909090909091,Buy
2024-01-11,MSFT,-0.009843021220177647,Sell
2024-01-11,XOM,-0.00933546108321967,Sell
2024-01-12,DIS,-0.0007311933349185562,Sell
2024-01-12,SPY,0.00011881071458674786,Buy
2024-01-12,KO,-0.0006981445522518254,Sell
2024-01-12,AAPL,2.0315158567138503e-05,Buy
2024-01-12,BA,0.0022027221731760332,Buy
2024-01-12,JNJ,-0.000516471325942236,Sell
2024-01-12,JPM,0.000847603363639593,Buy
2024-01-12,NVDA,0.000367020095309728,Buy
2024-01-12,WMT,6.340426355307127e-05,Buy
2024-01-12,MSFT,-0.0007241264413996029,Sell
2024-01-12,XOM,-0.0009953042567193704,Sell
2024-01-16,DIS,-0.0033482711166281376,Sell
2024-01-16,SPY,-0.0002772470066737809,Sell
2024-01-16,KO,-7.043033401585297e-06,Sell
2024-01-16,AAPL,0.0005140591342356338,Buy
2024-01-16,BA,0.006609323011543947,Buy
2024-01-16,JNJ,0.0004406954214723341,Buy
2024-01-16,JPM,-3.936093727455181e-05,Sell
2024-01-16,NVDA,-0.003410274027674659,Sell
2024-01-16,WMT,-0.0009025780562283009,Sell
2024-01-16,MSFT,-0.0010373203142542142,Sell
2024-01-16,XOM,0.0014561833601685198,Buy
2024-01-17,DIS,0.002220282832277029,Buy
2024-01-17,SPY,6.759337744575988e-05,Buy
2024-01-17,KO,-0.0004401873941640294,Sell
2024-01-17,AAPL,3.241296240902303e-05,Buy
2024-01-17,BA,-0.0015973116143893351,Sell
2024-01-17,JNJ,-0.00038897382311148254,Sell
2024-01-17,JPM,4.9216620844089176e-05,Buy
2024-01-17,NVDA,9.284515285100381e-05,Buy
2024-01-17,WMT,-1.1191927401024704e-05,Sell
2024-01-17,MSFT,-0.00025293599475127715,Sell
2024-01-17,XOM,0.00022371737858745133,Buy
2024-01-18,DIS,0.008503726659049776,Buy
2024-01-18,SPY,0.009562098449218778,Buy
2024-01-18,KO,0.010105246020933475,Buy
2024-01-18,AAPL,0.0074395852078032315,Buy
2024-01-18,BA,-0.09341513321384677,Sell
2024-01-18,JNJ,0.009923431510462488,Buy
2024-01-18,JPM,0.010182228588503275,Buy
2024-01-18,NVDA,0.008673695848040022,Buy
2024-01-18,WMT,0.009151579495209602,Buy
2024-01-18,MSFT,0.009346561686221277,Buy
2024-01-18,XOM,0.010525654334791482,Buy
2024-01-19,DIS,9.380547344209345e-05,Buy
2024-01-19,SPY,-0.00022773887085469902,Sell
2024-01-19,KO,0.0015493290687507988,Buy
2024-01-19,AAPL,-0.0005313249738115866,Sell
2024-01-19,JNJ,0.0007177301960857446,Buy
2024-01-19,JPM,-0.0007024972172848393,Sell
2024-01-19,NVDA,-0.0031262743470213544,Sell
2024-01-19,WMT,0.0015278637588996558,Buy
2024-01-19,MSFT,-0.00020008187725259474,Sell
2024-01-19,XOM,0.0008529515838934937,Buy
2024-01-22,DIS,-0.001851146177326804,Sell
2024-01-22,SPY,0.00010194254649668888,Buy
2024-01-22,KO,0.0007459279327196588,Buy
2024-01-22,AAPL,-0.000899813451484946,Sell
2024-01-22,JNJ,-0.00017438098726005324,Sell
2024-01-22,JPM,0.00042977738673455335,Buy
2024-01-22,NVDA,3.957347533957434e-05,Buy
2024-01-22,WMT,0.0003065797830991146,Buy
2024-01-22,MSFT,0.0008528008782848068,Buy
2024-01-22,XOM,0.00044636366405068073,Buy
2024-01-23,DIS,-0.007703229280984769,Sell
2024-01-23,SPY,-0.009372497119330817,Sell
2024-01-23,KO,-0.009550864422678385,Sell
2024-01-23,AAPL,-0.009746129076590768,Sell
2024-01-23,BA,0.09090909090909091,Buy
2024-01-23,JNJ,-0.007443823623870957,Sell
2024-01-23,JPM,-0.00842256954618878,Sell
2024-01-23,NVDA,-0.009447971384581338,Sell
2024-01-23,WMT,-0.009333339944204128,Sell
2024-01-23,MSFT,-0.00968355712032122,Sell
2024-01-23,XOM,-0.010206571320306779,Sell
2024-01-24,DIS,0.020724695607228297,Buy
2024-01-24,SPY,0.02036460044194001,Buy
2024-01-24,KO,0.021887377081642193,Buy
2024-01-24,AAPL,0.020779487559756546,Buy
2024-01-24,BA,-0.09177461929825502,Sell
2024-01-24,JNJ,0.02094580865257202,Buy
2024-01-24,JPM,0.019653717153074332,Buy
2024-01-24,NVDA,0.018209361485826026,Buy
2024-01-24,WMT,0.021744334236904028,Buy
2024-01-24,MSFT,0.019631961181474922,Buy
2024-01-24,XOM,-0.09221204817541316,Sell
2024-01-25,DIS,-0.011928085475203715,Sell
2024-01-25,SPY,-0.010923427196461832,Sell
2024-01-25,KO,-0.010791552599189153,Sell
2024-01-25,AAPL,-0.010136198839754154,Sell
2024-01-25,BA,0.1,Buy
2024-01-25,JNJ,-0.01073977111865694,Sell
2024-01-25,JPM,-0.01190218583131486,Sell
2024-01-25,NVDA,-0.010781854446104855,Sell
2024-01-25,WMT,-0.011931822291916708,Sell
2024-01-25,MSFT,-0.010956432093534446,Sell
2024-01-26,DIS,0.024559058140282766,Buy
2024-01-26,SPY,0.025212638871447438,Buy
2024-01-26,KO,0.024731034030084295,Buy
2024-01-26,AAPL,0.025986199702895285,Buy
2024-01-26,BA,-0.10169105806452083,Sell
2024-01-26,JNJ,0.025123268509761168,Buy
2024-01-26,JPM,0.02546700459842191,Buy
2024-01-26,NVDA,0.026035922289965194,Buy
2024-01-26,WMT,-0.10079172705415537,Sell
2024-01-26,MSFT,0.025317679013020525,Buy
2024-01-29,DIS,-0.03575111824318242,Sell
2024-01-29,SPY,-0.03396494737443144,Sell
2024-01-29,KO,-0.03373505258791282,Sell
2024-01-29,AAPL,-0.032539515496374696,Sell
2024-01-29,BA,0.09090909090909091,Buy
2024-01-29,JNJ,-0.03287505386280819,Sell
2024-01-29,JPM,-0.03330740984771059,Sell
2024-01-29,NVDA,-0.03589480545951526,Sell
2024-01-29,WMT,0.09090909090909091,Buy
2024-01-29,MSFT,-0.034759702178046636,Sell
2024-01-29,XOM,0.09090909090909091,Buy
2024-01-30,DIS,0.009534096818178087,Buy
2024-01-30,SPY,0.009091197304544885,Buy
2024-01-30,KO,0.008761895654846905,Buy
2024-01-30,AAPL,0.010771805000061085,Buy
2024-01-30,BA,0.01112693410790025,Buy
2024-01-30,JNJ,0.009357679467717567,Buy
2024-01-30,JPM,0.00715625273690762,Buy
2024-01-30,NVDA,0.008570775825213428,Buy
2024-01-30,WMT,-0.09128236955961581,Sell
2024-01-30,MSFT,0.00927174508283074,Buy
2024-01-30,XOM,0.007503493707363626,Buy
2024-01-31,DIS,0.00016376303441663353,Buy
2024-01-31,SPY,0.0008828293280534888,Buy
2024-01-31,KO,-7.163778438175339e-05,Sell
2024-01-31,AAPL,0.001189153875665469,Buy
2024-01-31,BA,-0.10608994605018886,Sell
2024-01-31,JNJ,-0.0008438474845029326,Sell
2024-01-31,JPM,0.0003305055368901799,Buy
2024-01-31,NVDA,0.0012402878887021046,Buy
2024-01-31,WMT,0.1,Buy
2024-01-31,MSFT,0.0019538194758542404,Buy
2024-01-31,XOM,0.0011991179008772612,Buy
2024-02-01,DIS,-0.009054335364559435,Sell
2024-02-01,SPY,-0.009308859563388353,Sell
2024-02-01,KO,-0.010491788160781931,Sell
2024-02-01,AAPL,-0.009333823286277979,Sell
2024-02-01,BA,0.09090909090909091,Buy
2024-02-01,JNJ,-0.00767796250054012,Sell
2024-02-01,JPM,-0.007656693162477926,Sell
2024-02-01,NVDA,-0.010425836238199024,Sell
2024-02-01,WMT,-0.009845936345139764,Sell
2024-02-01,MSFT,-0.009556761419287838,Sell
2024-02-01,XOM,-0.007610010115271487,Sell
2024-02-02,DIS,0.009537714777736878,Buy
2024-02-02,SPY,0.008651259834962163,Buy
2024-02-02,KO,0.010255157951643237,Buy
2024-02-02,AAPL,0.010091514342251792,Buy
2024-02-02,BA,-0.09021182840471653,Sell
2024-02-02,JNJ,0.01060186909200582,Buy
2024-02-02,JPM,0.009082560470066767,Buy
2024-02-02,NVDA,0.005109388200956078,Buy
2024-02-02,WMT,0.008926184514867208,Buy
2024-02-02,MSFT,0.007937244537639235,Buy
2024-02-02,XOM,0.009973722982440272,Buy
2024-02-05,DIS,-0.008487603540475439,Sell
2024-02-05,SPY,-0.008617516595872982,Sell
2024-02-05,KO,-0.008156229814484647,Sell
2024-02-05,AAPL,-0.009964819931756533,Sell
2024-02-05,BA,0.09090909090909091,Buy
2024-02-05,JNJ,-0.008464590948684625,Sell
2024-02-05,JPM,-0.008849740092258293,Sell
2024-02-05,NVDA,-0.013770426465498628,Sell
2024-02-05,WMT,-0.008445185845783812,Sell
2024-02-05,MSFT,-0.007628201420578837,Sell
2024-02-05,XOM,-0.008569821407256525,Sell
2024-02-06,DIS,-0.0019648938988727077,Sell
2024-02-06,SPY,0.00024204878003358798,Buy
2024-02-06,KO,0.0006550859303513096,Buy
2024-02-06,AAPL,-0.00027583824180062166,Sell
2024-02-06,BA,-0.0003486457639445828,Sell
2024-02-06,JNJ,-0.0008068634132588626,Sell
2024-02-06,JPM,0.00019367986793397685,Buy
2024-02-06,NVDA,0.0019505824208810446,Buy
2024-02-06,WMT,-0.0001118923611478917,Sell
2024-02-06,MSFT,0.0005401743044582685,Buy
2024-02-06,XOM,-0.00011865111129777395,Sell
2024-02-07,DIS,0.0007227298871774201,Buy
2024-02-07,SPY,-0.00016707489544341703,Sell
2024-02-07,KO,0.0005109334646557356,Buy
2024-02-07,AAPL,0.0005337957712100855,Buy
2024-02-07,BA,-0.0008600712421412138,Sell
2024-02-07,JNJ,0.0006319854391836494,Buy
2024-02-07,JPM,0.0004160419749746763,Buy
2024-02-07,NVDA,-0.0018974202982909721,Sell
2024-02-07,WMT,0.0008149899495441398,Buy
2024-02-07,MSFT,-0.0013204724203200735,Sell
2024-02-07,XOM,0.0006127719020474348,Buy
2024-02-08,DIS,-0.009618932899765259,Sell
2024-02-08,SPY,0.00070871982993162,Buy
2024-02-08,KO,0.0009889951117377643,Buy
2024-02-08,AAPL,0.0012673853055290285,Buy
2024-02-08,BA,0.0018972401585602428,Buy
2024-02-08,JNJ,0.0016502549889025608,Buy
2024-02-08,JPM,0.0010723036728259722,Buy
2024-02-08,NVDA,0.0013376157615531542,Buy
2024-02-08,WMT,0.0007538455692737839,Buy
2024-02-08,MSFT,0.0007354796674481356,Buy
2024-02-08,XOM,-0.0007950117648717892,Sell
2024-02-09,DIS,0.0019211184920343016,Buy
2024-02-09,SPY,-0.0003685291459293166,Sell
2024-02-09,KO,0.0005655187365554704,Buy
2024-02-09,AAPL,-0.00021557125290559698,Sell
2024-02-09,BA,0.00016464651219694204,Buy
2024-02-09,JNJ,-5.2928128440835054e-05,Sell
2024-02-09,JPM,4.6946172659462215e-05,Buy
2024-02-09,NVDA,-0.003091531575151435,Sell
2024-02-09,WMT,0.00020420320271907766,Buy
2024-02-09,MSFT,-0.0012553725289339845,Sell
2024-02-09,XOM,0.002076302001515623,Buy
2024-02-12,DIS,-0.0005717721065979925,Sell
2024-02-12,SPY,0.00022140536295162105,Buy
2024-02-12,KO,-3.167507991223839e-05,Sell
2024-02-12,AAPL,0.0009982924273647248,Buy
2024-02-12,BA,0.00012519296112104006,Buy
2024-02-12,JNJ,-0.00044929557343276194,Sell
2024-02-12,JPM,-0.0002227838051065273,Sell
2024-02-12,NVDA,3.694784380854632e-05,Buy
2024-02-12,WMT,-0.0003651043499458273,Sell
2024-02-12,MSFT,0.0013228202538260736,Buy
2024-02-12,XOM,-0.0010665136263560554,Sell
2024-02-13,DIS,-0.0018122683333085948,Sell
2024-02-13,SPY,0.0004333624617391396,Buy
2024-02-13,KO,-0.0002923227106471221,Sell
2024-02-13,AAPL,0.00020413636748835284,Buy
2024-02-13,BA,0.0013041253634431538,Buy
2024-02-13,JNJ,-2.810746046111312e-05,Sell
2024-02-13,JPM,-3.1703931175228184e-05,Sell
2024-02-13,NVDA,-0.0006778030896197468,Sell
2024-02-13,WMT,-0.00020527053814138607,Sell
2024-02-13,MSFT,0.0011448643635972727,Buy
2024-02-13,XOM,-4.03777985661935e-05,Sell
2024-02-14,DIS,-0.0005765823212602744,Sell
2024-02-14,SPY,-0.000497707147811069,Sell
2024-02-14,KO,0.00041704989070405485,Buy
2024-02-14,AAPL,0.000761166796120108,Buy
2024-02-14,BA,0.0008039632116924877,Buy
2024-02-14,JNJ,0.0007480664224934347,Buy
2024-02-14,JPM,-0.0005946012146776369,Sell
2024-02-14,NVDA,-0.0018999230279696244,Sell
2024-02-14,WMT,0.0006146742621502138,Buy
2024-02-14,MSFT,-0.0005500496690598322,Sell
2024-02-14,XOM,0.0007724047385002514,Buy
2024-02-15,DIS,-0.0001513597345371015,Sell
2024-02-15,SPY,-5.3974246651142255e-05,Sell
2024-02-15,KO,0.00040173610743347854,Buy
2024-02-15,AAPL,0.0007116236542634158,Buy
2024-02-15,BA,-0.00029682657681852354,Sell
2024-02-15,JNJ,-0.0006951916536434982,Sell
2024-02-15,JPM,-0.0014013550765973742,Sell
2024-02-15,NVDA,0.0020876611726382555,Buy
2024-02-15,WMT,0.00019963536499910395,Buy
2024-02-15,MSFT,0.0012157373016091627,Buy
2024-02-15,XOM,-0.0020197324644536108,Sell
2024-02-16,DIS,0.0004037837845356079,Buy
2024-02-16,SPY,0.00016859726559144417,Buy
2024-02-16,KO,-0.0002701849091368419,Sell
2024-02-16,AAPL,0.00048324946110044065,Buy
2024-02-16,BA,0.00035401357959986834,Buy
2024-02-16,JNJ,-0.00018080171707897386,Sell
2024-02-16,JPM,0.0001403416916140876,Buy
2024-02-16,NVDA,-0.00022905418962657076,Sell
2024-02-16,WMT,-0.0008619566706433157,Sell
2024-02-16,MSFT,0.0002752404205254022,Buy
2024-02-16,XOM,-0.0002855446764526842,Sell
2024-02-20,DIS,0.0015887085300023834,Buy
2024-02-20,SPY,0.0003272651008951327,Buy
2024-02-20,KO,-0.0021832664229278625,Sell
2024-02-20,AAPL,0.00020050257847195607,Buy
2024-02-20,BA,5.8107743616059304e-05,Buy
2024-02-20,JNJ,-0.0009363811271008993,Sell
2024-02-20,JPM,-0.0005303181797377821,Sell
2024-02-20,NVDA,0.0037908411980951823,Buy
2024-02-20,WMT,-0.0031147750937143698,Sell
2024-02-20,MSFT,0.00011207149388592352,Buy
2024-02-20,XOM,0.000686329236639513,Buy
2024-02-21,DIS,0.0012972906497864256,Buy
2024-02-21,SPY,-0.0002583592829161485,Sell
2024-02-21,KO,-0.0009861691264406863,Sell
2024-02-21,AAPL,-0.0005571258245968269,Sell
2024-02-21,BA,0.0006303228544645573,Buy
2024-02-21,JNJ,-0.0006489907298464631,Sell
2024-02-21,JPM,-0.000768815979711665,Sell
2024-02-21,NVDA,0.002420878709135016,Buy
2024-02-21,WMT,0.0009428995003504664,Buy
2024-02-21,MSFT,-3.789047458756245e-05,Sell
2024-02-21,XOM,-0.002037428979635214,Sell
2024-02-22,DIS,0.0020410708344583417,Buy
2024-02-22,SPY,0.00017662004063932757,Buy
2024-02-22,KO,0.002146945343361517,Buy
2024-02-22,AAPL,0.0010168019940708373,Buy
2024-02-22,BA,0.0020471774423698047,Buy
2024-02-22,JNJ,0.0010247631831980103,Buy
2024-02-22,JPM,0.0009499854058566959,Buy
2024-02-22,NVDA,-0.012562901212191419,Sell
2024-02-22,WMT,0.0011411959579775005,Buy
2024-02-22,MSFT,-7.683464592363187e-05,Sell
2024-02-22,XOM,0.0020925878117454694,Buy
2024-02-23,DIS,-0.0001246812030887695,Sell
2024-02-23,SPY,-0.00010291537695839015,Sell
2024-02-23,KO,-0.00011455386647458987,Sell
2024-02-23,AAPL,0.0008723989285936706,Buy
2024-02-23,BA,0.0002622214808094131,Buy
2024-02-23,JNJ,-0.0008281007129691265,Sell
2024-02-23,JPM,-0.0004972442366254076,Sell
2024-02-23,NVDA,-0.0003632733268584126,Sell
2024-02-23,WMT,-0.0001179630644676799,Sell
2024-02-23,MSFT,0.00024924860908824564,Buy
2024-02-23,XOM,0.000758540754340023,Buy
2024-02-26,DIS,-4.840412854358045e-05,Sell
2024-02-26,SPY,0.0002342443867289351,Buy
2024-02-26,KO,0.000629572409110199,Buy
2024-02-26,AAPL,0.000579057100477412,Buy
2024-02-26,BA,3.233688059492423e-05,Buy
2024-02-26,JNJ,0.0004913550200896927,Buy
2024-02-26,JPM,0.00021254622116259614,Buy
2024-02-26,NVDA,-0.00041663081282786174,Sell
2024-02-26,WMT,-0.0017786556298385187,Sell
2024-02-26,MSFT,0.0005219161145383205,Buy
2024-02-26,XOM,-0.0004584115161303387,Sell
2024-02-27,DIS,-0.0013129446972818537,Sell
2024-02-27,SPY,-1.503512826384057e-05,Sell
2024-02-27,KO,0.0007066941206223532,Buy
2024-02-27,AAPL,-0.0005828576272547958,Sell
2024-02-27,BA,-0.00023562694808099138,Sell
2024-02-27,JNJ,4.6329987236373715e-05,Buy
2024-02-27,JPM,0.00010902939795548461,Buy
2024-02-27,NVDA,0.000602251943296675,Buy
2024-02-27,WMT,0.00016879968131433554,Buy
2024-02-27,MSFT,0.00016692734255330244,Buy
2024-02-27,XOM,0.00034508342720278307,Buy
2024-02-28,DIS,-0.000873245595203645,Sell
2024-02-28,SPY,0.0003896923135973118,Buy
2024-02-28,KO,0.00017975373012395213,Buy
2024-02-28,AAPL,0.0008704092251336643,Buy
2024-02-28,BA,-0.0022503648536098125,Sell
2024-02-28,JNJ,-5.103847442101961e-05,Sell
2024-02-28,JPM,-0.0001896090564673797,Sell
2024-02-28,NVDA,0.0014653399432974223,Buy
2024-02-28,WMT,0.00022425927974975557,Buy
2024-02-28,MSFT,0.00021651616458173706,Buy
2024-02-28,XOM,1.721761338663308e-05,Buy
2024-02-29,DIS,-0.000548521870654739,Sell
2024-02-29,SPY,-0.00023568415413431631,Sell
2024-02-29,KO,0.000662192754876223,Buy
2024-02-29,AAPL,0.00042621837523505735,Buy
2024-02-29,BA,0.0015298619248093892,Buy
2024-02-29,JNJ,0.000186386851793105,Buy
2024-02-29,JPM,-0.0007366757888345732,Sell
2024-02-29,NVDA,-0.0016036214783229086,Sell
2024-02-29,WMT,0.0016293283042909945,Buy
2024-02-29,MSFT,-0.0012278633751000023,Sell
2024-02-29,XOM,-8.330172550150006e-05,Sell
2024-03-01,DIS,3.22174292523153e-05,Buy
2024-03-01,SPY,-0.0005177829311815291,Sell
2024-03-01,KO,0.0010720317180751282,Buy
2024-03-01,AAPL,0.0008787955420062055,Buy
2024-03-01,BA,0.001986534463372769,Buy
2024-03-01,JNJ,-8.276433649609394e-05,Sell
2024-03-01,JPM,0.0007074080159194529,Buy
2024-03-01,NVDA,-0.0032933728969988946,Sell
2024-03-01,WMT,0.00010075954759006245,Buy
2024-03-01,MSFT,-7.470994291193522e-05,Sell
2024-03-01,XOM,-0.0008113259107720011,Sell
2024-03-04,DIS,0.007842704230724029,Buy
2024-03-04,SPY,0.009350471494861304,Buy
2024-03-04,KO,0.008826319737757521,Buy
2024-03-04,AAPL,0.011556412251479894,Buy
2024-03-04,BA,0.009008136056447458,Buy
2024-03-04,JNJ,0.010529383372441109,Buy
2024-03-04,JPM,0.008572378853630505,Buy
2024-03-04,NVDA,0.005990698262470381,Buy
2024-03-04,WMT,-0.09158080801031945,Sell
2024-03-04,MSFT,0.009379831478980902,Buy
2024-03-04,XOM,0.010522087110118289,Buy
2024-03-05,DIS,-0.008827065249889729,Sell
2024-03-05,SPY,-0.008547624564872028,Sell
2024-03-05,KO,-0.009064540136484764,Sell
2024-03-05,AAPL,-0.006694447416022403,Sell
2024-03-05,BA,-0.00985221866365417,Sell
2024-03-05,JNJ,-0.009633363231091693,Sell
2024-03-05,JPM,-0.010557957045770644,Sell
2024-03-05,NVDA,-0.01041322934643199,Sell
2024-03-05,WMT,0.09090909090909091,Buy
2024-03-05,MSFT,-0.00658083311145613,Sell
2024-03-05,XOM,-0.010783812921186714,Sell
2024-03-06,DIS,0.0024628502994355067,Buy
2024-03-06,SPY,-0.0002549540332843214,Sell
2024-03-06,KO,0.00015895594317605344,Buy
2024-03-06,AAPL,0.0007378436769992641,Buy
2024-03-06,BA,0.0002678034372811111,Buy
2024-03-06,JNJ,0.000561887645491338,Buy
2024-03-06,JPM,-0.00026678441887069415,Sell
2024-03-06,NVDA,-0.0026822031368955584,Sell
2024-03-06,WMT,-0.0005960178742827477,Sell
2024-03-06,MSFT,0.00033082135006459734,Buy
2024-03-06,XOM,-0.0007655665736336914,Sell
2024-03-07,DIS,0.00048663552745516203,Buy
2024-03-07,SPY,-0.0003114684405559759,Sell
2024-03-07,KO,0.0007519674767729745,Buy
2024-03-07,AAPL,0.0006492086566898259,Buy
2024-03-07,BA,-0.0003271021347355241,Sell
2024-03-07,JNJ,0.000851551392087882,Buy
2024-03-07,JPM,0.001376224707128948,Buy
2024-03-07,NVDA,-0.003456538269941911,Sell
2024-03-07,WMT,0.0008982807003221766,Buy
2024-03-07,MSFT,-0.0009985569505450986,Sell
2024-03-07,XOM,7.75405329346418e-05,Buy
2024-03-08,DIS,-0.0006713870015185447,Sell
2024-03-08,SPY,-6.1717565402741315e-06,Sell
2024-03-08,KO,-0.000678266175857617,Sell
2024-03-08,AAPL,-0.0014914554500512073,Sell
2024-03-08,BA,0.0014900862672652115,Buy
2024-03-08,JNJ,-0.0009293713279714122,Sell
2024-03-08,JPM,-0.0007255577288468873,Sell
2024-03-08,NVDA,0.0045189891620058265,Buy
2024-03-08,WMT,-0.0001914825143982113,Sell
2024-03-08,MSFT,9.759396044103918e-05,Buy
2024-03-08,XOM,-0.0014155392527812477,Sell
2024-03-11,DIS,-0.0015339617756744972,Sell
2024-03-11,SPY,0.00018208856103905935,Buy
2024-03-11,KO,-0.0009944438869808753,Sell
2024-03-11,AAPL,-0.0009703428584952462,Sell
2024-03-11,BA,0.0028488851653620806,Buy
2024-03-11,JNJ,-0.0008693961598992689,Sell
2024-03-11,JPM,7.022945870546748e-05,Buy
2024-03-11,NVDA,0.0019236787848252446,Buy
2024-03-11,WMT,-0.0007116122209444159,Sell
2024-03-11,MSFT,0.00048403693742889164,Buy
2024-03-11,XOM,-0.0004322124864670901,Sell
2024-03-12,DIS,0.0006825009305976987,Buy
2024-03-12,SPY,-0.00016646610208043144,Sell
2024-03-12,KO,0.0004139476395556424,Buy
2024-03-12,AAPL,0.0005524758703390614,Buy
2024-03-12,BA,0.0046647422465652955,Buy
2024-03-12,JNJ,-4.105217228578262e-05,Sell
2024-03-12,JPM,6.11012750375145e-05,Buy
2024-03-12,NVDA,-0.005646222896890485,Sell
2024-03-12,WMT,-0.0003112258618582775,Sell
2024-03-12,MSFT,-0.0015939333028471836,Sell
2024-03-12,XOM,0.0013814014839872157,Buy
2024-03-13,DIS,-0.00018043510018862785,Sell
2024-03-13,SPY,-5.314740044892741e-06,Sell
2024-03-13,KO,-0.0010811962123459251,Sell
2024-03-13,AAPL,0.0009557948370447766,Buy
2024-03-13,BA,0.0007860490712422868,Buy
2024-03-13,JNJ,0.0007695832379091272,Buy
2024-03-13,JPM,-0.0008867167797992626,Sell
2024-03-13,NVDA,0.000867428531206485,Buy
2024-03-13,WMT,4.471435027701698e-05,Buy
2024-03-13,MSFT,-0.00010858163552035505,Sell
2024-03-13,XOM,-0.001165210643881226,Sell
2024-03-14,DIS,0.00015351563287277492,Buy
2024-03-14,SPY,-2.272173114131748e-05,Sell
2024-03-14,AAPL,-0.0011984380686305418,Sell
2024-03-14,BA,0.00039676042677337653,Buy
2024-03-14,JNJ,0.0008660758412281921,Buy
2024-03-14,JPM,0.0014206100887708545,Buy
2024-03-14,NVDA,0.00274842138852302,Buy
2024-03-14,WMT,-0.000125251559383463,Sell
2024-03-14,MSFT,-0.002424110614123065,Sell
2024-03-14,XOM,-0.0018166005518024803,Sell
2024-03-15,DIS,-0.00020945010174024115,Sell
2024-03-15,SPY,0.0003273203584379242,Buy
2024-03-15,KO,0.0006357189410785696,Buy
2024-03-15,AAPL,-9.863446300968637e-05,Sell
2024-03-15,BA,-0.000993799651919841,Sell
2024-03-15,JNJ,0.0002911069161358054,Buy
2024-03-15,JPM,-0.0014295556040227198,Sell
2024-03-15,NVDA,-0.0001880075096488687,Sell
2024-03-15,WMT,0.00020922958120274393,Buy
2024-03-15,MSFT,0.0015886011018250712,Buy
2024-03-15,XOM,-0.00013533188628436776,Sell
2024-03-18,DIS,-0.0011782871718409582,Sell
2024-03-18,SPY,-0.0001796313735755728,Sell
2024-03-18,KO,-1.9523473124644086e-05,Sell
2024-03-18,AAPL,-0.00021849579128863095,Sell
2024-03-18,BA,0.0016929967652942052,Buy
2024-03-18,JNJ,0.0011713922741049126,Buy
2024-03-18,JPM,-0.0007644423264301925,Sell
2024-03-18,NVDA,-0.00027857402945931364,Sell
2024-03-18,WMT,8.991836314761747e-05,Buy
2024-03-18,MSFT,0.00016281044389244992,Buy
2024-03-18,XOM,-0.0004796843488413527,Sell
2024-03-19,SPY,2.2199285149029913e-05,Buy
2024-03-19,KO,0.00037416366776102383,Buy
2024-03-19,AAPL,-0.0007034020193926321,Sell
2024-03-19,BA,-0.00012887590003228533,Sell
2024-03-19,JNJ,0.0008416089595401355,Buy
2024-03-19,JPM,-5.638035529095808e-06,Sell
2024-03-19,NVDA,-0.0004390880015302523,Sell
2024-03-19,WMT,0.0005096419468591934,Buy
2024-03-19,MSFT,-0.0003613325151141239,Sell
2024-03-19,XOM,-0.00011134669990103818,Sell
2024-03-20,DIS,-0.0005354455439507411,Sell
2024-03-20,SPY,0.000164047918281382,Buy
2024-03-20,KO,0.0002194188061193647,Buy
2024-03-20,AAPL,-0.0003268493804854944,Sell
2024-03-20,BA,-0.0023002382192335302,Sell
2024-03-20,JNJ,0.00125471197995973,Buy
2024-03-20,JPM,-0.0001828051705023842,Sell
2024-03-20,NVDA,1.6077560022823012e-05,Buy
2024-03-20,WMT,0.00043437230951008654,Buy
2024-03-20,MSFT,0.00018064460095833235,Buy
2024-03-20,XOM,0.0010752002627834323,Buy
2024-03-21,DIS,-0.00016677857425395626,Sell
2024-03-21,SPY,-0.00027980153439950695,Sell
