Date,Ticker,Weight
2024-07-10,SPY,0.1
2024-07-10,KO,0.1
2024-07-10,AAPL,0.1
2024-07-10,BA,0.1
2024-07-10,JPM,0.1
2024-07-10,NVDA,0.1
2024-07-10,WMT,0.1
2024-07-10,MSFT,0.1
2024-07-10,XOM,0.1
2024-07-11,DIS,0.1
2024-07-11,SPY,0.1
2024-07-11,KO,0.1
2024-07-11,AAPL,0.1
2024-07-11,BA,0.1
2024-07-11,JNJ,0.1
2024-07-11,JPM,0.1
2024-07-11,NVDA,0.1
2024-07-11,WMT,0.1
2024-07-11,MSFT,0.1
2024-07-12,DIS,0.09090909090909091
2024-07-12,SPY,0.09090909090909091
2024-07-12,KO,0.09090909090909091
2024-07-12,AAPL,0.09090909090909091
2024-07-12,BA,0.09090909090909091
2024-07-12,JNJ,0.09090909090909091
2024-07-12,JPM,0.09090909090909091
2024-07-12,NVDA,0.09090909090909091
2024-07-12,WMT,0.09090909090909091
2024-07-12,MSFT,0.09090909090909091
2024-07-12,XOM,0.09090909090909091
2024-07-15,DIS,0.09090909090909091
2024-07-15,SPY,0.09090909090909091
2024-07-15,KO,0.09090909090909091
2024-07-15,AAPL,0.09090909090909091
2024-07-15,BA,0.09090909090909091
2024-07-15,JNJ,0.09090909090909091
2024-07-15,JPM,0.09090909090909091
2024-07-15,NVDA,0.09090909090909091
2024-07-15,WMT,0.09090909090909091
2024-07-15,MSFT,0.09090909090909091
2024-07-15,XOM,0.09090909090909091
2024-07-16,DIS,0.09090909090909091
2024-07-16,SPY,0.09090909090909091
2024-07-16,KO,0.09090909090909091
2024-07-16,AAPL,0.09090909090909091
2024-07-16,BA,0.09090909090909091
2024-07-16,JNJ,0.09090909090909091
2024-07-16,JPM,0.09090909090909091
2024-07-16,NVDA,0.09090909090909091
2024-07-16,WMT,0.09090909090909091
2024-07-16,MSFT,0.09090909090909091
2024-07-16,XOM,0.09090909090909091
2024-07-17,DIS,0.09090909090909091
2024-07-17,SPY,0.09090909090909091
2024-07-17,KO,0.09090909090909091
2024-07-17,AAPL,0.09090909090909091
2024-07-17,BA,0.09090909090909091
2024-07-17,JNJ,0.09090909090909091
2024-07-17,JPM,0.09090909090909091
2024-07-17,NVDA,0.09090909090909091
2024-07-17,WMT,0.09090909090909091
2024-07-17,MSFT,0.09090909090909091
2024-07-17,XOM,0.09090909090909091
2024-07-18,DIS,0.09090909090909091
2024-07-18,SPY,0.09090909090909091
2024-07-18,KO,0.09090909090909091
2024-07-18,AAPL,0.09090909090909091
2024-07-18,BA,0.09090909090909091
2024-07-18,JNJ,0.09090909090909091
2024-07-18,JPM,0.09090909090909091
2024-07-18,NVDA,0.09090909090909091
2024-07-18,WMT,0.09090909090909091
2024-07-18,MSFT,0.09090909090909091
2024-07-18,XOM,0.09090909090909091
2024-07-19,DIS,0.09090909090909091
2024-07-19,SPY,0.09090909090909091
2024-07-19,KO,0.09090909090909091
2024-07-19,AAPL,0.09090909090909091
2024-07-19,BA,0.09090909090909091
2024-07-19,JNJ,0.09090909090909091
2024-07-19,JPM,0.09090909090909091
2024-07-19,NVDA,0.09090909090909091
2024-07-19,WMT,0.09090909090909091
2024-07-19,MSFT,0.09090909090909091
2024-07-19,XOM,0.09090909090909091
2024-07-22,DIS,0.09090909090909091
2024-07-22,SPY,0.09090909090909091
2024-07-22,KO,0.09090909090909091
2024-07-22,AAPL,0.09090909090909091
2024-07-22,BA,0.09090909090909091
2024-07-22,JNJ,0.09090909090909091
2024-07-22,JPM,0.09090909090909091
2024-07-22,NVDA,0.09090909090909091
2024-07-22,WMT,0.09090909090909091
2024-07-22,MSFT,0.09090909090909091
2024-07-22,XOM,0.09090909090909091
2024-07-23,DIS,0.09090909090909091
2024-07-23,SPY,0.09090909090909091
2024-07-23,KO,0.09090909090909091
2024-07-23,AAPL,0.09090909090909091
2024-07-23,BA,0.09090909090909091
2024-07-23,JNJ,0.09090909090909091
2024-07-23,JPM,0.09090909090909091
2024-07-23,NVDA,0.09090909090909091
2024-07-23,WMT,0.09090909090909091
2024-07-23,MSFT,0.09090909090909091
2024-07-23,XOM,0.09090909090909091
2024-07-24,DIS,0.09090909090909091
2024-07-24,SPY,0.09090909090909091
2024-07-24,KO,0.09090909090909091
2024-07-24,AAPL,0.09090909090909091
2024-07-24,BA,0.09090909090909091
2024-07-24,JNJ,0.09090909090909091
2024-07-24,JPM,0.09090909090909091
2024-07-24,NVDA,0.09090909090909091
2024-07-24,WMT,0.09090909090909091
2024-07-24,MSFT,0.09090909090909091
2024-07-24,XOM,0.09090909090909091
2024-07-25,DIS,0.09090909090909091
2024-07-25,SPY,0.09090909090909091
2024-07-25,KO,0.09090909090909091
2024-07-25,AAPL,0.09090909090909091
2024-07-25,BA,0.09090909090909091
2024-07-25,JNJ,0.09090909090909091
2024-07-25,JPM,0.09090909090909091
2024-07-25,NVDA,0.09090909090909091
2024-07-25,WMT,0.09090909090909091
2024-07-25,MSFT,0.09090909090909091
2024-07-25,XOM,0.09090909090909091
2024-07-26,DIS,0.09090909090909091
2024-07-26,SPY,0.09090909090909091
2024-07-26,KO,0.09090909090909091
2024-07-26,AAPL,0.09090909090909091
2024-07-26,BA,0.09090909090909091
2024-07-26,JNJ,0.09090909090909091
2024-07-26,JPM,0.09090909090909091
2024-07-26,NVDA,0.09090909090909091
2024-07-26,WMT,0.09090909090909091
2024-07-26,MSFT,0.09090909090909091
2024-07-26,XOM,0.09090909090909091
2024-07-29,DIS,0.09090909090909091
2024-07-29,SPY,0.09090909090909091
2024-07-29,KO,0.09090909090909091
2024-07-29,AAPL,0.09090909090909091
2024-07-29,BA,0.09090909090909091
2024-07-29,JNJ,0.09090909090909091
2024-07-29,JPM,0.09090909090909091
2024-07-29,NVDA,0.09090909090909091
2024-07-29,WMT,0.09090909090909091
2024-07-29,MSFT,0.09090909090909091
2024-07-29,XOM,0.09090909090909091
2024-07-30,SPY,0.1
2024-07-30,KO,0.1
2024-07-30,AAPL,0.1
2024-07-30,BA,0.1
2024-07-30,JNJ,0.1
2024-07-30,JPM,0.1
2024-07-30,NVDA,0.1
2024-07-30,WMT,0.1
2024-07-30,MSFT,0.1
2024-07-30,XOM,0.1
2024-07-31,DIS,0.09090909090909091
2024-07-31,SPY,0.09090909090909091
2024-07-31,KO,0.09090909090909091
2024-07-31,AAPL,0.09090909090909091
2024-07-31,BA,0.09090909090909091
2024-07-31,JNJ,0.09090909090909091
2024-07-31,JPM,0.09090909090909091
2024-07-31,NVDA,0.09090909090909091
2024-07-31,WMT,0.09090909090909091
2024-07-31,MSFT,0.09090909090909091
2024-07-31,XOM,0.09090909090909091
2024-08-01,DIS,0.09090909090909091
2024-08-01,SPY,0.09090909090909091
2024-08-01,KO,0.09090909090909091
2024-08-01,AAPL,0.09090909090909091
2024-08-01,BA,0.09090909090909091
2024-08-01,JNJ,0.09090909090909091
2024-08-01,JPM,0.09090909090909091
2024-08-01,NVDA,0.09090909090909091
2024-08-01,WMT,0.09090909090909091
2024-08-01,MSFT,0.09090909090909091
2024-08-01,XOM,0.09090909090909091
2024-08-02,DIS,0.09090909090909091
2024-08-02,SPY,0.09090909090909091
2024-08-02,KO,0.09090909090909091
2024-08-02,AAPL,0.09090909090909091
2024-08-02,BA,0.09090909090909091
2024-08-02,JNJ,0.09090909090909091
2024-08-02,JPM,0.09090909090909091
2024-08-02,NVDA,0.09090909090909091
2024-08-02,WMT,0.09090909090909091
2024-08-02,MSFT,0.09090909090909091
2024-08-02,XOM,0.09090909090909091
2024-08-05,DIS,0.1
2024-08-05,SPY,0.1
2024-08-05,KO,0.1
2024-08-05,AAPL,0.1
2024-08-05,JNJ,0.1
2024-08-05,JPM,0.1
2024-08-05,NVDA,0.1
2024-08-05,WMT,0.1
2024-08-05,MSFT,0.1
2024-08-05,XOM,0.1
2024-08-06,DIS,0.1
2024-08-06,SPY,0.1
2024-08-06,KO,0.1
2024-08-06,AAPL,0.1
2024-08-06,BA,0.1
2024-08-06,JNJ,0.1
2024-08-06,NVDA,0.1
2024-08-06,WMT,0.1
2024-08-06,MSFT,0.1
2024-08-06,XOM,0.1
2024-08-07,DIS,0.09090909090909091
2024-08-07,SPY,0.09090909090909091
2024-08-07,KO,0.09090909090909091
2024-08-07,AAPL,0.09090909090909091
2024-08-07,BA,0.09090909090909091
2024-08-07,JNJ,0.09090909090909091
2024-08-07,JPM,0.09090909090909091
2024-08-07,NVDA,0.09090909090909091
2024-08-07,WMT,0.09090909090909091
2024-08-07,MSFT,0.09090909090909091
2024-08-07,XOM,0.09090909090909091
2024-08-08,DIS,0.1
2024-08-08,SPY,0.1
2024-08-08,KO,0.1
2024-08-08,AAPL,0.1
2024-08-08,JNJ,0.1
2024-08-08,JPM,0.1
2024-08-08,NVDA,0.1
2024-08-08,WMT,0.1
2024-08-08,MSFT,0.1
2024-08-08,XOM,0.1
2024-08-09,DIS,0.09090909090909091
2024-08-09,SPY,0.09090909090909091
2024-08-09,KO,0.09090909090909091
2024-08-09,AAPL,0.09090909090909091
2024-08-09,BA,0.09090909090909091
2024-08-09,JNJ,0.09090909090909091
2024-08-09,JPM,0.09090909090909091
2024-08-09,NVDA,0.09090909090909091
2024-08-09,WMT,0.09090909090909091
2024-08-09,MSFT,0.09090909090909091
2024-08-09,XOM,0.09090909090909091
2024-08-12,DIS,0.09090909090909091
2024-08-12,SPY,0.09090909090909091
2024-08-12,KO,0.09090909090909091
2024-08-12,AAPL,0.09090909090909091
2024-08-12,BA,0.09090909090909091
2024-08-12,JNJ,0.09090909090909091
2024-08-12,JPM,0.09090909090909091
2024-08-12,NVDA,0.09090909090909091
2024-08-12,WMT,0.09090909090909091
2024-08-12,MSFT,0.09090909090909091
2024-08-12,XOM,0.09090909090909091
2024-08-13,DIS,0.1
2024-08-13,SPY,0.1
2024-08-13,KO,0.1
2024-08-13,AAPL,0.1
2024-08-13,JNJ,0.1
2024-08-13,JPM,0.1
2024-08-13,NVDA,0.1
2024-08-13,WMT,0.1
2024-08-13,MSFT,0.1
2024-08-13,XOM,0.1
2024-08-14,DIS,0.09090909090909091
2024-08-14,SPY,0.09090909090909091
2024-08-14,KO,0.09090909090909091
2024-08-14,AAPL,0.09090909090909091
2024-08-14,BA,0.09090909090909091
2024-08-14,JNJ,0.09090909090909091
2024-08-14,JPM,0.09090909090909091
2024-08-14,NVDA,0.09090909090909091
2024-08-14,WMT,0.09090909090909091
2024-08-14,MSFT,0.09090909090909091
2024-08-14,XOM,0.09090909090909091
2024-08-15,DIS,0.1111111111111111
2024-08-15,SPY,0.1111111111111111
2024-08-15,KO,0.1111111111111111
2024-08-15,AAPL,0.1111111111111111
2024-08-15,JNJ,0.1111111111111111
2024-08-15,JPM,0.1111111111111111
2024-08-15,NVDA,0.1111111111111111
2024-08-15,MSFT,0.1111111111111111
2024-08-15,XOM,0.1111111111111111
2024-08-16,DIS,0.1111111111111111
2024-08-16,SPY,0.1111111111111111
2024-08-16,KO,0.1111111111111111
2024-08-16,AAPL,0.1111111111111111
2024-08-16,JNJ,0.1111111111111111
2024-08-16,JPM,0.1111111111111111
2024-08-16,NVDA,0.1111111111111111
2024-08-16,MSFT,0.1111111111111111
2024-08-16,XOM,0.1111111111111111
2024-08-19,DIS,0.09090909090909091
2024-08-19,SPY,0.09090909090909091
2024-08-19,KO,0.09090909090909091
2024-08-19,AAPL,0.09090909090909091
2024-08-19,BA,0.09090909090909091
2024-08-19,JNJ,0.09090909090909091
2024-08-19,JPM,0.09090909090909091
2024-08-19,NVDA,0.09090909090909091
2024-08-19,WMT,0.09090909090909091
2024-08-19,MSFT,0.09090909090909091
2024-08-19,XOM,0.09090909090909091
2024-08-20,DIS,0.09090909090909091
2024-08-20,SPY,0.09090909090909091
2024-08-20,KO,0.09090909090909091
2024-08-20,AAPL,0.09090909090909091
2024-08-20,BA,0.09090909090909091
2024-08-20,JNJ,0.09090909090909091
2024-08-20,JPM,0.09090909090909091
2024-08-20,NVDA,0.09090909090909091
2024-08-20,WMT,0.09090909090909091
2024-08-20,MSFT,0.09090909090909091
2024-08-20,XOM,0.09090909090909091
2024-08-21,DIS,0.09090909090909091
2024-08-21,SPY,0.09090909090909091
2024-08-21,KO,0.09090909090909091
2024-08-21,AAPL,0.09090909090909091
2024-08-21,BA,0.09090909090909091
2024-08-21,JNJ,0.09090909090909091
2024-08-21,JPM,0.09090909090909091
2024-08-21,NVDA,0.09090909090909091
2024-08-21,WMT,0.09090909090909091
2024-08-21,MSFT,0.09090909090909091
2024-08-21,XOM,0.09090909090909091
2024-08-22,DIS,0.09090909090909091
2024-08-22,SPY,0.09090909090909091
2024-08-22,KO,0.09090909090909091
2024-08-22,AAPL,0.09090909090909091
2024-08-22,BA,0.09090909090909091
2024-08-22,JNJ,0.09090909090909091
2024-08-22,JPM,0.09090909090909091
2024-08-22,NVDA,0.09090909090909091
2024-08-22,WMT,0.09090909090909091
2024-08-22,MSFT,0.09090909090909091
2024-08-22,XOM,0.09090909090909091
2024-08-23,DIS,0.09090909090909091
2024-08-23,SPY,0.09090909090909091
2024-08-23,KO,0.09090909090909091
2024-08-23,AAPL,0.09090909090909091
2024-08-23,BA,0.09090909090909091
2024-08-23,JNJ,0.09090909090909091
2024-08-23,JPM,0.09090909090909091
2024-08-23,NVDA,0.09090909090909091
2024-08-23,WMT,0.09090909090909091
2024-08-23,MSFT,0.09090909090909091
2024-08-23,XOM,0.09090909090909091
2024-08-26,DIS,0.09090909090909091
2024-08-26,SPY,0.09090909090909091
2024-08-26,KO,0.09090909090909091
2024-08-26,AAPL,0.09090909090909091
2024-08-26,BA,0.09090909090909091
2024-08-26,JNJ,0.09090909090909091
2024-08-26,JPM,0.09090909090909091
2024-08-26,NVDA,0.09090909090909091
2024-08-26,WMT,0.09090909090909091
2024-08-26,MSFT,0.09090909090909091
2024-08-26,XOM,0.09090909090909091
2024-08-27,DIS,0.09090909090909091
2024-08-27,SPY,0.09090909090909091
2024-08-27,KO,0.09090909090909091
2024-08-27,AAPL,0.09090909090909091
2024-08-27,BA,0.09090909090909091
2024-08-27,JNJ,0.09090909090909091
2024-08-27,JPM,0.09090909090909091
2024-08-27,NVDA,0.09090909090909091
2024-08-27,WMT,0.09090909090909091
2024-08-27,MSFT,0.09090909090909091
2024-08-27,XOM,0.09090909090909091
2024-08-28,DIS,0.09090909090909091
2024-08-28,SPY,0.09090909090909091
2024-08-28,KO,0.09090909090909091
2024-08-28,AAPL,0.09090909090909091
2024-08-28,BA,0.09090909090909091
2024-08-28,JNJ,0.09090909090909091
2024-08-28,JPM,0.09090909090909091
2024-08-28,NVDA,0.09090909090909091
2024-08-28,WMT,0.09090909090909091
2024-08-28,MSFT,0.09090909090909091
2024-08-28,XOM,0.09090909090909091
2024-08-29,DIS,0.09090909090909091
2024-08-29,SPY,0.09090909090909091
2024-08-29,KO,0.09090909090909091
2024-08-29,AAPL,0.09090909090909091
2024-08-29,BA,0.09090909090909091
2024-08-29,JNJ,0.09090909090909091
2024-08-29,JPM,0.09090909090909091
2024-08-29,NVDA,0.09090909090909091
2024-08-29,WMT,0.09090909090909091
2024-08-29,MSFT,0.09090909090909091
2024-08-29,XOM,0.09090909090909091
2024-08-30,DIS,0.09090909090909091
2024-08-30,SPY,0.09090909090909091
2024-08-30,KO,0.09090909090909091
2024-08-30,AAPL,0.09090909090909091
2024-08-30,BA,0.09090909090909091
2024-08-30,JNJ,0.09090909090909091
2024-08-30,JPM,0.09090909090909091
2024-08-30,NVDA,0.09090909090909091
2024-08-30,WMT,0.09090909090909091
2024-08-30,MSFT,0.09090909090909091
2024-08-30,XOM,0.09090909090909091
2024-09-03,DIS,0.09090909090909091
2024-09-03,SPY,0.09090909090909091
2024-09-03,KO,0.09090909090909091
2024-09-03,AAPL,0.09090909090909091
2024-09-03,BA,0.09090909090909091
2024-09-03,JNJ,0.09090909090909091
2024-09-03,JPM,0.09090909090909091
2024-09-03,NVDA,0.09090909090909091
2024-09-03,WMT,0.09090909090909091
2024-09-03,MSFT,0.09090909090909091
2024-09-03,XOM,0.09090909090909091
2024-09-04,DIS,0.09090909090909091
2024-09-04,SPY,0.09090909090909091
2024-09-04,KO,0.09090909090909091
2024-09-04,AAPL,0.09090909090909091
2024-09-04,BA,0.09090909090909091
2024-09-04,JNJ,0.09090909090909091
2024-09-04,JPM,0.09090909090909091
2024-09-04,NVDA,0.09090909090909091
2024-09-04,WMT,0.09090909090909091
2024-09-04,MSFT,0.09090909090909091
2024-09-04,XOM,0.09090909090909091
2024-09-05,DIS,0.09090909090909091
2024-09-05,SPY,0.09090909090909091
2024-09-05,KO,0.09090909090909091
2024-09-05,AAPL,0.09090909090909091
2024-09-05,BA,0.09090909090909091
2024-09-05,JNJ,0.09090909090909091
2024-09-05,JPM,0.09090909090909091
2024-09-05,NVDA,0.09090909090909091
2024-09-05,WMT,0.09090909090909091
2024-09-05,MSFT,0.09090909090909091
2024-09-05,XOM,0.09090909090909091
2024-09-06,DIS,0.09090909090909091
2024-09-06,SPY,0.09090909090909091
2024-09-06,KO,0.09090909090909091
2024-09-06,AAPL,0.09090909090909091
2024-09-06,BA,0.09090909090909091
2024-09-06,JNJ,0.09090909090909091
2024-09-06,JPM,0.09090909090909091
2024-09-06,NVDA,0.09090909090909091
2024-09-06,WMT,0.09090909090909091
2024-09-06,MSFT,0.09090909090909091
2024-09-06,XOM,0.09090909090909091
2024-09-09,DIS,0.09090909090909091
2024-09-09,SPY,0.09090909090909091
2024-09-09,KO,0.09090909090909091
2024-09-09,AAPL,0.09090909090909091
2024-09-09,BA,0.09090909090909091
2024-09-09,JNJ,0.09090909090909091
2024-09-09,JPM,0.09090909090909091
2024-09-09,NVDA,0.09090909090909091
2024-09-09,WMT,0.09090909090909091
2024-09-09,MSFT,0.09090909090909091
2024-09-09,XOM,0.09090909090909091
2024-09-10,DIS,0.09090909090909091
2024-09-10,SPY,0.09090909090909091
2024-09-10,KO,0.09090909090909091
2024-09-10,AAPL,0.09090909090909091
2024-09-10,BA,0.09090909090909091
2024-09-10,JNJ,0.09090909090909091
2024-09-10,JPM,0.09090909090909091
2024-09-10,NVDA,0.09090909090909091
2024-09-10,WMT,0.09090909090909091
2024-09-10,MSFT,0.09090909090909091
2024-09-10,XOM,0.09090909090909091
2024-09-11,DIS,0.1
2024-09-11,SPY,0.1
2024-09-11,KO,0.1
2024-09-11,AAPL,0.1
2024-09-11,BA,0.1
2024-09-11,JNJ,0.1
2024-09-11,NVDA,0.1
2024-09-11,WMT,0.1
2024-09-11,MSFT,0.1
2024-09-11,XOM,0.1
2024-09-12,DIS,0.09090909090909091
2024-09-12,SPY,0.09090909090909091
2024-09-12,KO,0.09090909090909091
2024-09-12,AAPL,0.09090909090909091
2024-09-12,BA,0.09090909090909091
2024-09-12,JNJ,0.09090909090909091
2024-09-12,JPM,0.09090909090909091
2024-09-12,NVDA,0.09090909090909091
2024-09-12,WMT,0.09090909090909091
2024-09-12,MSFT,0.09090909090909091
2024-09-12,XOM,0.09090909090909091
2024-09-13,DIS,0.09090909090909091
2024-09-13,SPY,0.09090909090909091
2024-09-13,KO,0.09090909090909091
2024-09-13,AAPL,0.09090909090909091
2024-09-13,BA,0.09090909090909091
2024-09-13,JNJ,0.09090909090909091
2024-09-13,JPM,0.09090909090909091
2024-09-13,NVDA,0.09090909090909091
2024-09-13,WMT,0.09090909090909091
2024-09-13,MSFT,0.09090909090909091
2024-09-13,XOM,0.09090909090909091
2024-09-16,DIS,0.09090909090909091
2024-09-16,SPY,0.09090909090909091
2024-09-16,KO,0.09090909090909091
2024-09-16,AAPL,0.09090909090909091
2024-09-16,BA,0.09090909090909091
2024-09-16,JNJ,0.09090909090909091
2024-09-16,JPM,0.09090909090909091
2024-09-16,NVDA,0.09090909090909091
2024-09-16,WMT,0.09090909090909091
2024-09-16,MSFT,0.09090909090909091
2024-09-16,XOM,0.09090909090909091
2024-09-17,DIS,0.09090909090909091
2024-09-17,SPY,0.09090909090909091
2024-09-17,KO,0.09090909090909091
2024-09-17,AAPL,0.09090909090909091
2024-09-17,BA,0.09090909090909091
2024-09-17,JNJ,0.09090909090909091
2024-09-17,JPM,0.09090909090909091
2024-09-17,NVDA,0.09090909090909091
2024-09-17,WMT,0.09090909090909091
2024-09-17,MSFT,0.09090909090909091
2024-09-17,XOM,0.09090909090909091
2024-09-18,DIS,0.09090909090909091
2024-09-18,SPY,0.09090909090909091
2024-09-18,KO,0.09090909090909091
2024-09-18,AAPL,0.09090909090909091
2024-09-18,BA,0.09090909090909091
2024-09-18,JNJ,0.09090909090909091
2024-09-18,JPM,0.09090909090909091
2024-09-18,NVDA,0.09090909090909091
2024-09-18,WMT,0.09090909090909091
2024-09-18,MSFT,0.09090909090909091
2024-09-18,XOM,0.09090909090909091
2024-09-19,DIS,0.09090909090909091
2024-09-19,SPY,0.09090909090909091
2024-09-19,KO,0.09090909090909091
2024-09-19,AAPL,0.09090909090909091
2024-09-19,BA,0.09090909090909091
2024-09-19,JNJ,0.09090909090909091
2024-09-19,JPM,0.09090909090909091
2024-09-19,NVDA,0.09090909090909091
2024-09-19,WMT,0.09090909090909091
2024-09-19,MSFT,0.09090909090909091
2024-09-19,XOM,0.09090909090909091
2024-09-20,DIS,0.09090909090909091
2024-09-20,SPY,0.09090909090909091
2024-09-20,KO,0.09090909090909091
2024-09-20,AAPL,0.09090909090909091
2024-09-20,BA,0.09090909090909091
2024-09-20,JNJ,0.09090909090909091
2024-09-20,JPM,0.09090909090909091
2024-09-20,NVDA,0.09090909090909091
2024-09-20,WMT,0.09090909090909091
2024-09-20,MSFT,0.09090909090909091
2024-09-20,XOM,0.09090909090909091
2024-09-23,DIS,0.09090909090909091
2024-09-23,SPY,0.09090909090909091
2024-09-23,KO,0.09090909090909091
2024-09-23,AAPL,0.09090909090909091
2024-09-23,BA,0.09090909090909091
2024-09-23,JNJ,0.09090909090909091
2024-09-23,JPM,0.09090909090909091
2024-09-23,NVDA,0.09090909090909091
2024-09-23,WMT,0.09090909090909091
2024-09-23,MSFT,0.09090909090909091
2024-09-23,XOM,0.09090909090909091
2024-09-24,DIS,0.09090909090909091
2024-09-24,SPY,0.09090909090909091
2024-09-24,KO,0.09090909090909091
2024-09-24,AAPL,0.09090909090909091
2024-09-24,BA,0.09090909090909091
2024-09-24,JNJ,0.09090909090909091
2024-09-24,JPM,0.09090909090909091
2024-09-24,NVDA,0.09090909090909091
2024-09-24,WMT,0.09090909090909091
2024-09-24,MSFT,0.09090909090909091
2024-09-24,XOM,0.09090909090909091
2024-09-25,DIS,0.09090909090909091
2024-09-25,SPY,0.09090909090909091
2024-09-25,KO,0.09090909090909091
2024-09-25,AAPL,0.09090909090909091
2024-09-25,BA,0.09090909090909091
2024-09-25,JNJ,0.09090909090909091
2024-09-25,JPM,0.09090909090909091
2024-09-25,NVDA,0.09090909090909091
2024-09-25,WMT,0.09090909090909091
2024-09-25,MSFT,0.09090909090909091
2024-09-25,XOM,0.09090909090909091
2024-09-26,DIS,0.09090909090909091
2024-09-26,SPY,0.09090909090909091
2024-09-26,KO,0.09090909090909091
2024-09-26,AAPL,0.09090909090909091
2024-09-26,BA,0.09090909090909091
2024-09-26,JNJ,0.09090909090909091
2024-09-26,JPM,0.09090909090909091
2024-09-26,NVDA,0.09090909090909091
2024-09-26,WMT,0.09090909090909091
2024-09-26,MSFT,0.09090909090909091
2024-09-26,XOM,0.09090909090909091
2024-09-27,DIS,0.09090909090909091
2024-09-27,SPY,0.09090909090909091
2024-09-27,KO,0.09090909090909091
2024-09-27,AAPL,0.09090909090909091
2024-09-27,BA,0.09090909090909091
2024-09-27,JNJ,0.09090909090909091
2024-09-27,JPM,0.09090909090909091
2024-09-27,NVDA,0.09090909090909091
2024-09-27,WMT,0.09090909090909091
2024-09-27,MSFT,0.09090909090909091
2024-09-27,XOM,0.09090909090909091
2024-09-30,DIS,0.09090909090909091
2024-09-30,SPY,0.09090909090909091
2024-09-30,KO,0.09090909090909091
2024-09-30,AAPL,0.09090909090909091
2024-09-30,BA,0.09090909090909091
2024-09-30,JNJ,0.09090909090909091
2024-09-30,JPM,0.09090909090909091
2024-09-30,NVDA,0.09090909090909091
2024-09-30,WMT,0.09090909090909091
2024-09-30,MSFT,0.09090909090909091
2024-09-30,XOM,0.09090909090909091
2024-10-01,DIS,0.09090909090909091
2024-10-01,SPY,0.09090909090909091
2024-10-01,KO,0.09090909090909091
2024-10-01,AAPL,0.09090909090909091
2024-10-01,BA,0.09090909090909091
2024-10-01,JNJ,0.09090909090909091
2024-10-01,JPM,0.09090909090909091
2024-10-01,NVDA,0.09090909090909091
2024-10-01,WMT,0.09090909090909091
2024-10-01,MSFT,0.09090909090909091
2024-10-01,XOM,0.09090909090909091
2024-10-02,DIS,0.09090909090909091
2024-10-02,SPY,0.09090909090909091
2024-10-02,KO,0.09090909090909091
2024-10-02,AAPL,0.09090909090909091
2024-10-02,BA,0.09090909090909091
2024-10-02,JNJ,0.09090909090909091
2024-10-02,JPM,0.09090909090909091
2024-10-02,NVDA,0.09090909090909091
2024-10-02,WMT,0.09090909090909091
2024-10-02,MSFT,0.09090909090909091
2024-10-02,XOM,0.09090909090909091
2024-10-03,DIS,0.09090909090909091
2024-10-03,SPY,0.09090909090909091
2024-10-03,KO,0.09090909090909091
2024-10-03,AAPL,0.09090909090909091
2024-10-03,BA,0.09090909090909091
2024-10-03,JNJ,0.09090909090909091
2024-10-03,JPM,0.09090909090909091
2024-10-03,NVDA,0.09090909090909091
2024-10-03,WMT,0.09090909090909091
2024-10-03,MSFT,0.09090909090909091
2024-10-03,XOM,0.09090909090909091
2024-10-04,DIS,0.09090909090909091
2024-10-04,SPY,0.09090909090909091
2024-10-04,KO,0.09090909090909091
2024-10-04,AAPL,0.09090909090909091
2024-10-04,BA,0.09090909090909091
2024-10-04,JNJ,0.09090909090909091
2024-10-04,JPM,0.09090909090909091
2024-10-04,NVDA,0.09090909090909091
2024-10-04,WMT,0.09090909090909091
2024-10-04,MSFT,0.09090909090909091
2024-10-04,XOM,0.09090909090909091
2024-10-07,DIS,0.09090909090909091
2024-10-07,SPY,0.09090909090909091
2024-10-07,KO,0.09090909090909091
2024-10-07,AAPL,0.09090909090909091
2024-10-07,BA,0.09090909090909091
2024-10-07,JNJ,0.09090909090909091
2024-10-07,JPM,0.09090909090909091
2024-10-07,NVDA,0.09090909090909091
2024-10-07,WMT,0.09090909090909091
2024-10-07,MSFT,0.09090909090909091
2024-10-07,XOM,0.09090909090909091
2024-10-08,DIS,0.09090909090909091
2024-10-08,SPY,0.09090909090909091
2024-10-08,KO,0.09090909090909091
2024-10-08,AAPL,0.09090909090909091
2024-10-08,BA,0.09090909090909091
2024-10-08,JNJ,0.09090909090909091
2024-10-08,JPM,0.09090909090909091
2024-10-08,NVDA,0.09090909090909091
2024-10-08,WMT,0.09090909090909091
2024-10-08,MSFT,0.09090909090909091
2024-10-08,XOM,0.09090909090909091
2024-10-09,DIS,0.1
2024-10-09,SPY,0.1
2024-10-09,KO,0.1
2024-10-09,AAPL,0.1
2024-10-09,BA,0.1
2024-10-09,JNJ,0.1
2024-10-09,NVDA,0.1
2024-10-09,WMT,0.1
2024-10-09,MSFT,0.1
2024-10-09,XOM,0.1
2024-10-10,DIS,0.09090909090909091
2024-10-10,SPY,0.09090909090909091
2024-10-10,KO,0.09090909090909091
2024-10-10,AAPL,0.09090909090909091
2024-10-10,BA,0.09090909090909091
2024-10-10,JNJ,0.09090909090909091
2024-10-10,JPM,0.09090909090909091
2024-10-10,NVDA,0.09090909090909091
2024-10-10,WMT,0.09090909090909091
2024-10-10,MSFT,0.09090909090909091
2024-10-10,XOM,0.09090909090909091
2024-10-11,DIS,0.1
2024-10-11,SPY,0.1
2024-10-11,KO,0.1
