Date,Ticker,Weight
2024-05-31,DIS,0.08042619945378969
2024-05-31,SPY,0.086886279070453
2024-05-31,KO,0.07386150634574068
2024-05-31,AAPL,0.07399334679744286
2024-05-31,BA,0.058592952932085315
2024-05-31,JNJ,0.06619741293731908
2024-05-31,JPM,0.10400758618564321
2024-05-31,NVDA,0.19670281560934297
2024-05-31,WMT,0.09244653723961313
2024-05-31,MSFT,0.08645510539423798
2024-05-31,XOM,0.08061687234683866
2024-06-03,DIS,0.07878096437045747
2024-06-03,SPY,0.08612316779344362
2024-06-03,KO,0.07315313241757304
2024-06-03,AAPL,0.07396221949487466
2024-06-03,BA,0.060305075624650206
2024-06-03,JNJ,0.06604084922511422
2024-06-03,JPM,0.10259833146360692
2024-06-03,NVDA,0.20435341221014144
2024-06-03,WMT,0.09164346835061299
2024-06-03,MSFT,0.08529385241555434
2024-06-03,XOM,0.07793035120889794
2024-06-04,DIS,0.07883398271065481
2024-06-04,SPY,0.08580985741928453
2024-06-04,KO,0.07397414084905092
2024-06-04,AAPL,0.07373228744975141
2024-06-04,BA,0.0613355895983132
2024-06-04,JNJ,0.06575382129253282
2024-06-04,JPM,0.10076512338459291
2024-06-04,NVDA,0.20592408991980718
2024-06-04,WMT,0.0922889930697587
2024-06-04,MSFT,0.08541217094524078
2024-06-04,XOM,0.0763538899734055
2024-06-05,DIS,0.07651713929632212
2024-06-05,SPY,0.0857973866133564
2024-06-05,KO,0.07307178090414926
2024-06-05,AAPL,0.07342547165481178
2024-06-05,BA,0.061001579376346864
2024-06-05,JNJ,0.06416761628584636
2024-06-05,JPM,0.09861723316766
2024-06-05,NVDA,0.21396617192270367
2024-06-05,WMT,0.09186267860786748
2024-06-05,MSFT,0.08600725233645362
2024-06-05,XOM,0.07574744946994452
2024-06-06,DIS,0.07642969168467419
2024-06-06,SPY,0.0859432794773194
2024-06-06,KO,0.0734607905075899
2024-06-06,AAPL,0.07302974298912308
2024-06-06,BA,0.061611780479571145
2024-06-06,JNJ,0.06447607775360781
2024-06-06,JPM,0.09861149197967924
2024-06-06,NVDA,0.21180975625856316
2024-06-06,WMT,0.09210289800795451
2024-06-06,MSFT,0.08625873912933937
2024-06-06,XOM,0.07644782384489238
2024-06-07,DIS,0.0767311320677273
2024-06-07,SPY,0.08589728189385958
2024-06-07,KO,0.0732358201708008
2024-06-07,AAPL,0.07398510334185224
2024-06-07,BA,0.061273695772778705
2024-06-07,JNJ,0.06481083762351487
2024-06-07,JPM,0.10020212241054478
2024-06-07,NVDA,0.21176137647276413
2024-06-07,WMT,0.09042253872868679
2024-06-07,MSFT,0.0861812814728062
2024-06-07,XOM,0.07568100619868727
2024-06-10,DIS,0.07738234049850581
2024-06-10,SPY,0.08587901748708895
2024-06-10,KO,0.0726292204951109
2024-06-10,AAPL,0.07232952996254018
2024-06-10,BA,0.06103344092585138
2024-06-10,JNJ,0.06461942820236063
2024-06-10,JPM,0.09970240708946197
2024-06-10,NVDA,0.2126390413656334
2024-06-10,WMT,0.09160230165052553
2024-06-10,MSFT,0.08671224689182787
2024-06-10,XOM,0.07565262174957794
2024-06-11,DIS,0.07610541582145708
2024-06-11,SPY,0.08623488439244403
2024-06-11,KO,0.07270919213712868
2024-06-11,AAPL,0.07771853478445094
2024-06-11,BA,0.05965340295214401
2024-06-11,JNJ,0.06456851933774167
2024-06-11,JPM,0.09724819301819834
2024-06-11,NVDA,0.21148545387374848
2024-06-11,WMT,0.09144571640740458
2024-06-11,MSFT,0.08783885986368868
2024-06-11,XOM,0.07517373812973036
2024-06-12,DIS,0.07552480709964224
2024-06-12,SPY,0.08633977075943379
2024-06-12,KO,0.07144336622537116
2024-06-12,AAPL,0.07938484275226593
2024-06-12,BA,0.05833565951175039
2024-06-12,JNJ,0.06353060259460817
2024-06-12,JPM,0.09516714462435492
2024-06-12,NVDA,0.21746943832283328
2024-06-12,WMT,0.09023952551116228
2024-06-12,MSFT,0.08891869652383888
2024-06-12,XOM,0.0738267943696728
2024-06-13,DIS,0.07437163208430193
2024-06-13,SPY,0.08579695951937286
2024-06-13,KO,0.07097550814082532
2024-06-13,AAPL,0.07915954778389664
2024-06-13,BA,0.057228524980294924
2024-06-13,JNJ,0.06302167327895088
2024-06-13,JPM,0.09542840055812925
2024-06-13,NVDA,0.22326461702461348
2024-06-13,WMT,0.09001835742433324
2024-06-13,MSFT,0.0882860967179759
2024-06-13,XOM,0.07262783437404999
2024-06-14,DIS,0.07411159509717194
2024-06-14,SPY,0.08565166794785278
2024-06-14,KO,0.07086321660207343
2024-06-14,AAPL,0.07833234543542418
2024-06-14,BA,0.0560130832956474
2024-06-14,JNJ,0.06291560901441146
2024-06-14,JPM,0.09526786875256177
2024-06-14,NVDA,0.22665233262007953
2024-06-14,WMT,0.09024216501904563
2024-06-14,MSFT,0.08828048725288941
2024-06-14,XOM,0.07184836873640586
2024-06-17,DIS,0.0749438827711828
2024-06-17,SPY,0.08596997693694043
2024-06-17,KO,0.07064390778177164
2024-06-17,AAPL,0.07953705237872953
2024-06-17,BA,0.05612971645889368
2024-06-17,JNJ,0.06282727712836132
2024-06-17,JPM,0.0954543471342902
2024-06-17,NVDA,0.22415803907944704
2024-06-17,WMT,0.09039866554170865
2024-06-17,MSFT,0.08906096891287557
2024-06-17,XOM,0.0710541533021993
2024-06-18,DIS,0.07437054887124127
2024-06-18,SPY,0.0855459013487645
2024-06-18,KO,0.07012848776070807
2024-06-18,AAPL,0.07807697480847599
2024-06-18,BA,0.05464947201615986
2024-06-18,JNJ,0.06223074923394364
2024-06-18,JPM,0.09572431661456535
2024-06-18,NVDA,0.23030072904161833
2024-06-18,WMT,0.08996431598283527
2024-06-18,MSFT,0.08799683928626097
2024-06-18,XOM,0.07118832563691103
2024-06-20,DIS,0.07508777799511666
2024-06-20,SPY,0.08584870457777738
2024-06-20,KO,0.07006137897845106
2024-06-20,AAPL,0.0768765748783638
2024-06-20,BA,0.055403980164066294
2024-06-20,JNJ,0.06353691292635875
2024-06-20,JPM,0.09714137935911007
2024-06-20,NVDA,0.2235409008078071
2024-06-20,WMT,0.09107774364800628
2024-06-20,MSFT,0.08842190095235224
2024-06-20,XOM,0.07318051454680408
2024-06-21,DIS,0.07599443841901757
2024-06-21,SPY,0.086404002052007
2024-06-21,KO,0.07127919607774238
2024-06-21,AAPL,0.07666848660404357
2024-06-21,BA,0.05591955079968402
2024-06-21,JNJ,0.06445403982442764
2024-06-21,JPM,0.09673306572804233
2024-06-21,NVDA,0.21803645297379254
2024-06-21,WMT,0.09165496643465254
2024-06-21,MSFT,0.08992905657255834
2024-06-21,XOM,0.07310590339411112
2024-06-24,DIS,0.07640125750546843
2024-06-24,SPY,0.08683037556799784
2024-06-24,KO,0.0732384164057622
2024-06-24,AAPL,0.07754024502646496
2024-06-24,BA,0.0571898372019736
2024-06-24,JNJ,0.06514498124633926
2024-06-24,JPM,0.09880926780369718
2024-06-24,NVDA,0.2051336409792839
2024-06-24,WMT,0.09375477110132575
2024-06-24,MSFT,0.09024222895306466
2024-06-24,XOM,0.07589560835701328
2024-06-25,DIS,0.07574095850046313
2024-06-25,SPY,0.08622542205867068
2024-06-25,KO,0.0723019296125301
2024-06-25,AAPL,0.07704737249051963
2024-06-25,BA,0.055310021818379226
2024-06-25,JNJ,0.06360888252752167
2024-06-25,JPM,0.09734635689458272
2024-06-25,NVDA,0.216633341401522
2024-06-25,WMT,0.0907522379840287
2024-06-25,MSFT,0.08992378604100729
2024-06-25,XOM,0.07528837425179931
2024-06-26,DIS,0.07539125295662746
2024-06-26,SPY,0.08595125759044105
2024-06-26,KO,0.07221897653616866
2024-06-26,AAPL,0.07824025453356165
2024-06-26,BA,0.056134656331043226
2024-06-26,JNJ,0.06316841124123844
2024-06-26,JPM,0.09660269908292868
2024-06-26,NVDA,0.21620558500864992
2024-06-26,WMT,0.09151680831729536
2024-06-26,MSFT,0.08976634696382774
2024-06-26,XOM,0.07498164483457084
2024-06-27,DIS,0.07555447313287214
2024-06-27,SPY,0.08628156683791949
2024-06-27,KO,0.07222419191892167
2024-06-27,AAPL,0.0787298855959074
2024-06-27,BA,0.05752560576802183
2024-06-27,JNJ,0.06287150803174343
2024-06-27,JPM,0.09767462735608166
2024-06-27,NVDA,0.21256324865086854
2024-06-27,WMT,0.09117322259759891
2024-06-27,MSFT,0.09010677553102348
2024-06-27,XOM,0.0754731905493418
2024-06-28,DIS,0.07376099990377379
2024-06-28,SPY,0.08633565631544378
2024-06-28,KO,0.07225980901115443
2024-06-28,AAPL,0.07780490517231858
2024-06-28,BA,0.05763075020638809
2024-06-28,JNJ,0.06331540358572467
2024-06-28,JPM,0.09964426948503426
2024-06-28,NVDA,0.21276178975363236
2024-06-28,WMT,0.09136140154804474
2024-06-28,MSFT,0.08934010555365764
2024-06-28,XOM,0.07596402201426607
2024-07-01,DIS,0.07231754066582267
2024-07-01,SPY,0.0859017768017961
2024-07-01,KO,0.07133191378438988
2024-07-01,AAPL,0.07950337816233276
2024-07-01,BA,0.0586978830428685
2024-07-01,JNJ,0.06298827842998915
2024-07-01,JPM,0.10050035403973823
2024-07-01,NVDA,0.21255741264409847
2024-07-01,WMT,0.09040743676197037
2024-07-01,MSFT,0.09064966874598536
2024-07-01,XOM,0.07532220333258037
2024-07-02,DIS,0.072225878149746
2024-07-02,SPY,0.08641431656241229
2024-07-02,KO,0.07113142760342939
2024-07-02,AAPL,0.0807332708704079
2024-07-02,BA,0.0582512707398289
2024-07-02,JNJ,0.06276431239746855
2024-07-02,JPM,0.10207632285132376
2024-07-02,NVDA,0.209611033982853
2024-07-02,WMT,0.09112875820915177
2024-07-02,MSFT,0.0910866844461086
2024-07-02,XOM,0.07475443580097035
2024-07-03,DIS,0.07186076266756969
2024-07-03,SPY,0.08581819615085647
2024-07-03,KO,0.07052733618800226
2024-07-03,AAPL,0.08028396143929889
2024-07-03,BA,0.05724763804043988
2024-07-03,JNJ,0.06190991032763864
2024-07-03,JPM,0.10085412119640266
2024-07-03,NVDA,0.2167178050087228
2024-07-03,WMT,0.09032303850445235
2024-07-03,MSFT,0.09034858327440698
2024-07-03,XOM,0.07428434877888501
2024-07-05,DIS,0.07140226741563133
2024-07-05,SPY,0.08630497086711052
2024-07-05,KO,0.0709995528005113
2024-07-05,AAPL,0.0820120474409565
2024-07-05,BA,0.05740377738934738
2024-07-05,JNJ,0.06223978956200999
2024-07-05,JPM,0.09950843235028613
2024-07-05,NVDA,0.21255884875083908
2024-07-05,WMT,0.09269687911479185
2024-07-05,MSFT,0.0916713942561828
2024-07-05,XOM,0.07337772517364094
2024-07-08,DIS,0.07112191790069214
2024-07-08,SPY,0.08621557585453916
2024-07-08,KO,0.06995537563900077
2024-07-08,AAPL,0.08236776525314621
2024-07-08,BA,0.05759121673525705
2024-07-08,JNJ,0.06167969127939702
2024-07-08,JPM,0.09947503275283806
2024-07-08,NVDA,0.21608866327233114
2024-07-08,WMT,0.09201869438313065
2024-07-08,MSFT,0.0912126641028298
2024-07-08,XOM,0.07244870368610079
2024-07-09,DIS,0.07057393954365801
2024-07-09,SPY,0.08591684300233884
2024-07-09,KO,0.06934659081257015
2024-07-09,AAPL,0.08231218214928361
2024-07-09,BA,0.05653375734024447
2024-07-09,JNJ,0.062068940835193674
2024-07-09,JPM,0.10022148082766552
2024-07-09,NVDA,0.22046712630713083
2024-07-09,WMT,0.09190003386207755
2024-07-09,MSFT,0.08950336585929101
2024-07-09,XOM,0.0713302632094566
2024-07-10,DIS,0.06966145867081597
2024-07-10,SPY,0.0857158492101153
2024-07-10,KO,0.06865945102284936
2024-07-10,AAPL,0.08284397936732785
2024-07-10,BA,0.05599819005769009
2024-07-10,JNJ,0.0623093976728968
2024-07-10,JPM,0.09908834894057429
2024-07-10,NVDA,0.22364803694601135
2024-07-10,WMT,0.09144904483151235
2024-07-10,MSFT,0.08971008842514593
2024-07-10,XOM,0.07108856424072206
2024-07-11,DIS,0.07061392623080032
2024-07-11,SPY,0.08646855879730778
2024-07-11,KO,0.07016502667920155
2024-07-11,AAPL,0.08234085431994126
2024-07-11,BA,0.05703708972211067
2024-07-11,JNJ,0.0635178263574356
2024-07-11,JPM,0.10065806298402183
2024-07-11,NVDA,0.21490595384625233
2024-07-11,WMT,0.09224829335745412
2024-07-11,MSFT,0.08902367686561771
2024-07-11,XOM,0.07319616694777613
2024-07-12,DIS,0.07077569236340943
2024-07-12,SPY,0.08673741211922495
2024-07-12,KO,0.07060708699461488
2024-07-12,AAPL,0.08315036583152227
2024-07-12,BA,0.05636117019412492
2024-07-12,JNJ,0.063392073251075
2024-07-12,JPM,0.09912412855532414
2024-07-12,NVDA,0.2173168982988842
2024-07-12,WMT,0.09121734227680205
2024-07-12,MSFT,0.08851629098914508
2024-07-12,XOM,0.0729764176564173
2024-07-15,DIS,0.07038890224639813
2024-07-15,SPY,0.0867327854049876
2024-07-15,KO,0.07008914039810056
2024-07-15,AAPL,0.08430621870819589
2024-07-15,BA,0.05521708328935478
2024-07-15,JNJ,0.06294492549702076
2024-07-15,JPM,0.10131165928165171
2024-07-15,NVDA,0.21536787544745525
2024-07-15,WMT,0.09144841383366456
2024-07-15,MSFT,0.08834861327828135
2024-07-15,XOM,0.07401877222473746
2024-07-16,DIS,0.07126168449610548
2024-07-16,SPY,0.08689370279993804
2024-07-16,KO,0.07075196267146677
2024-07-16,AAPL,0.08411517760191747
2024-07-16,BA,0.057124257922641475
2024-07-16,JNJ,0.06343345862449805
2024-07-16,JPM,0.10261620174591568
2024-07-16,NVDA,0.21102187831671498
2024-07-16,WMT,0.09157517234244551
2024-07-16,MSFT,0.08713014219544486
2024-07-16,XOM,0.0742500445056527
2024-07-17,DIS,0.07130479371839459
2024-07-17,SPY,0.08674912094590552
2024-07-17,KO,0.07268646529626704
2024-07-17,AAPL,0.08301494046986295
2024-07-17,BA,0.057464017192513046
2024-07-17,JNJ,0.0665975346588862
2024-07-17,JPM,0.10548303937531037
2024-07-17,NVDA,0.19951345531354436
2024-07-17,WMT,0.09410067845424165
2024-07-17,MSFT,0.08704458387073695
2024-07-17,XOM,0.07621723068100451
2024-07-18,DIS,0.07113399778064441
2024-07-18,SPY,0.0863376332620125
2024-07-18,KO,0.07287956071176072
2024-07-18,AAPL,0.08155126603735002
2024-07-18,BA,0.05619692122657393
2024-07-18,JNJ,0.06630009652919151
2024-07-18,JPM,0.1024345580117191
2024-07-18,NVDA,0.20536229300532927
2024-07-18,WMT,0.09410057125665262
2024-07-18,MSFT,0.08668255611379531
2024-07-18,XOM,0.07719692732057086
2024-07-19,DIS,0.07104702696470057
2024-07-19,SPY,0.0865988773333462
2024-07-19,KO,0.07370165112080376
2024-07-19,AAPL,0.08239260044762968
2024-07-19,BA,0.05656747349304549
2024-07-19,JNJ,0.06663084248693045
2024-07-19,JPM,0.10333285975254534
2024-07-19,NVDA,0.20194936916088635
2024-07-19,WMT,0.09492235638722475
2024-07-19,MSFT,0.08687813104820571
2024-07-19,XOM,0.07615690945826654
2024-07-22,DIS,0.06926099847399052
2024-07-22,SPY,0.08675113623706292
2024-07-22,KO,0.07249576855952952
2024-07-22,AAPL,0.08156772140122245
2024-07-22,BA,0.05584827787547167
2024-07-22,JNJ,0.06587464115470229
2024-07-22,JPM,0.1027023883054143
2024-07-22,NVDA,0.20976549854607934
2024-07-22,WMT,0.0936266623654314
2024-07-22,MSFT,0.08729168873714142
2024-07-22,XOM,0.07499180847920496
2024-07-23,DIS,0.06707424805039446
2024-07-23,SPY,0.08682274615760753
2024-07-23,KO,0.07288277616457885
2024-07-23,AAPL,0.08214663798709378
2024-07-23,BA,0.05835416914056744
2024-07-23,JNJ,0.06522346966791524
2024-07-23,JPM,0.10297314462740269
2024-07-23,NVDA,0.20865157263097672
2024-07-23,WMT,0.094211250386054
2024-07-23,MSFT,0.08787832511619376
2024-07-23,XOM,0.07395867366460453
2024-07-24,DIS,0.06770679955739069
2024-07-24,SPY,0.08674274235470153
2024-07-24,KO,0.07547895340269671
2024-07-24,AAPL,0.08155939875190331
2024-07-24,BA,0.05760180350089774
2024-07-24,JNJ,0.06839429986691448
2024-07-24,JPM,0.10439298209977714
2024-07-24,NVDA,0.19878239050509214
2024-07-24,WMT,0.09623881196922844
2024-07-24,MSFT,0.08661224455965784
2024-07-24,XOM,0.07667052471949838
2024-07-25,DIS,0.06745326357387522
2024-07-25,SPY,0.08653621776164744
2024-07-25,KO,0.07599269104836603
2024-07-25,AAPL,0.08139839836040333
2024-07-25,BA,0.05913863920213238
2024-07-25,JNJ,0.07006348400030445
2024-07-25,JPM,0.10473006491581127
2024-07-25,NVDA,0.19591040327531134
2024-07-25,WMT,0.09571967686224811
2024-07-25,MSFT,0.08473217012555923
2024-07-25,XOM,0.0785064568256664
2024-07-26,DIS,0.06744332008991827
2024-07-26,SPY,0.08679202035173374
2024-07-26,KO,0.07649115516737752
2024-07-26,AAPL,0.08090926990386925
2024-07-26,BA,0.05946469348577621
2024-07-26,JNJ,0.0699275977499729
2024-07-26,JPM,0.10565339737099054
2024-07-26,NVDA,0.1956631515468939
2024-07-26,WMT,0.09461390662550791
2024-07-26,MSFT,0.0854213469213962
2024-07-26,XOM,0.0778001273567301
2024-07-29,DIS,0.06936317577025543
2024-07-29,SPY,0.08717287048246665
2024-07-29,KO,0.07652975460226336
2024-07-29,AAPL,0.08132091601101928
2024-07-29,BA,0.05922424150304829
2024-07-29,JNJ,0.06928432534713731
2024-07-29,JPM,0.10536013271279535
2024-07-29,NVDA,0.19385265641630597
2024-07-29,WMT,0.09475549958013972
2024-07-29,MSFT,0.0860401688167022
2024-07-29,XOM,0.0772769289495211
2024-07-30,DIS,0.071161188874652
2024-07-30,SPY,0.08741406159022042
2024-07-30,KO,0.07811332403743192
2024-07-30,AAPL,0.08217148253519674
2024-07-30,BA,0.060150848108814915
2024-07-30,JNJ,0.07104971694167846
2024-07-30,JPM,0.10837536978084737
2024-07-30,NVDA,0.18161710263416722
2024-07-30,WMT,0.0949116695326479
2024-07-30,MSFT,0.08594333004988534
2024-07-30,XOM,0.07927399855273268
2024-07-31,DIS,0.06956686665640173
2024-07-31,SPY,0.08693736531036733
2024-07-31,KO,0.07538300793961501
2024-07-31,AAPL,0.08162172753351453
2024-07-31,BA,0.06004417429142667
2024-07-31,JNJ,0.06803218435273409
2024-07-31,JPM,0.10488242694602422
2024-07-31,NVDA,0.20050950882514706
2024-07-31,WMT,0.09214592847968979
2024-07-31,MSFT,0.08319864675611936
2024-07-31,XOM,0.07785636588220676
2024-08-01,DIS,0.07049162784135944
2024-08-01,SPY,0.08744287900713826
2024-08-01,KO,0.07831638419491514
2024-08-01,AAPL,0.08188067189333482
2024-08-01,BA,0.057310685209587216
2024-08-01,JNJ,0.07069028624585554
2024-08-01,JPM,0.10457379561832664
2024-08-01,NVDA,0.19091906268475992
2024-08-01,WMT,0.09558813879815246
2024-08-01,MSFT,0.08463285509066268
2024-08-01,XOM,0.07833542723352281
2024-08-02,DIS,0.06887240105487552
2024-08-02,SPY,0.0871011263710732
2024-08-02,KO,0.0810927295157177
2024-08-02,AAPL,0.0836789203219804
2024-08-02,BA,0.055442477087568436
2024-08-02,JNJ,0.0732584476792858
2024-08-02,JPM,0.10163963328832017
2024-08-02,NVDA,0.19033852104808172
2024-08-02,WMT,0.09517200865755611
2024-08-02,MSFT,0.08412622129613945
2024-08-02,XOM,0.07946205279869809
2024-08-05,DIS,0.06967558369114901
2024-08-05,SPY,0.08729514225785102
2024-08-05,KO,0.08222620656053259
2024-08-05,AAPL,0.0822203240587023
2024-08-05,BA,0.05624945248895375
2024-08-05,JNJ,0.0742925625929062
2024-08-05,JPM,0.10268778811145621
2024-08-05,NVDA,0.18399275629919468
2024-08-05,WMT,0.09699673500770119
2024-08-05,MSFT,0.08400677934315358
2024-08-05,XOM,0.08054716775517919
2024-08-06,DIS,0.07067026974490172
2024-08-06,SPY,0.08718259011275717
2024-08-06,KO,0.08131022860502668
2024-08-06,AAPL,0.08057101262449887
2024-08-06,BA,0.05500054423137951
2024-08-06,JNJ,0.07247942429202167
2024-08-06,JPM,0.1044548420284016
2024-08-06,NVDA,0.18896476518179495
2024-08-06,WMT,0.09619973460747469
2024-08-06,MSFT,0.08407030787387486
2024-08-06,XOM,0.07928479520139602
2024-08-07,DIS,0.06840194266234521
2024-08-07,SPY,0.08773042396134856
2024-08-07,KO,0.08286803428981696
2024-08-07,AAPL,0.08264300492758506
2024-08-07,BA,0.05511088918385911
2024-08-07,JNJ,0.07339330872223201
2024-08-07,JPM,0.10585019246794455
2024-08-07,NVDA,0.18162599197561638
2024-08-07,WMT,0.09626153065343983
2024-08-07,MSFT,0.0849163659372158
2024-08-07,XOM,0.08138929078051496
2024-08-08,DIS,0.06687434637472912
2024-08-08,SPY,0.08775396544457498
2024-08-08,KO,0.0813368951666161
2024-08-08,AAPL,0.08214129130031479
2024-08-08,BA,0.05573839031185784
2024-08-08,JNJ,0.07235032916286811
2024-08-08,JPM,0.10537629329693167
2024-08-08,NVDA,0.18844911101062115
2024-08-08,WMT,0.09516666780510663
2024-08-08,MSFT,0.08390760633973507
2024-08-08,XOM,0.0810918143591772
2024-08-09,DIS,0.06681627621477708
2024-08-09,SPY,0.08780901083647148
2024-08-09,KO,0.08097165000635374
2024-08-09,AAPL,0.0829560060985555
2024-08-09,BA,0.05521282473144856
2024-08-09,JNJ,0.07225780627183567
2024-08-09,JPM,0.1058746278484146
2024-08-09,NVDA,0.18734599235306745
2024-08-09,WMT,0.09521463813405434
2024-08-09,MSFT,0.08428287864592389
2024-08-09,XOM,0.0814442963243199
2024-08-12,DIS,0.06612449961144569
2024-08-12,SPY,0.08720856732519162
2024-08-12,KO,0.07977887246123437
2024-08-12,AAPL,0.08293259494759109
2024-08-12,BA,0.05357267118647475
2024-08-12,JNJ,0.07139556149940769
2024-08-12,JPM,0.10529458735214146
2024-08-12,NVDA,0.19354790592499624
2024-08-12,WMT,0.09555708524882614
2024-08-12,MSFT,0.0838253588710595
2024-08-12,XOM,0.08094693408635929
2024-08-13,DIS,0.06474005412821675
2024-08-13,SPY,0.08714170102753549
2024-08-13,KO,0.0787615591863803
2024-08-13,AAPL,0.08292994344223417
2024-08-13,BA,0.0541511380081403
2024-08-13,JNJ,0.0695324752432111
2024-08-13,JPM,0.10439007632998602
2024-08-13,NVDA,0.20269679260192477
2024-08-13,WMT,0.09315954785599483
2024-08-13,MSFT,0.08386436180419347
2024-08-13,XOM,0.0788138622561328
2024-08-14,DIS,0.06477468789816027
2024-08-14,SPY,0.08675394331618949
2024-08-14,KO,0.0783014993372683
2024-08-14,AAPL,0.0824686676959723
2024-08-14,BA,0.053657842978995174
2024-08-14,JNJ,0.06904457131636245
2024-08-14,JPM,0.10474463016448732
2024-08-14,NVDA,0.20452040797348686
2024-08-14,WMT,0.09317256217058467
2024-08-14,MSFT,0.08380154969867883
2024-08-14,XOM,0.07893977335412809
2024-08-15,DIS,0.06508921693848853
2024-08-15,SPY,0.08618278686739363
2024-08-15,KO,0.07655324775141008
2024-08-15,AAPL,0.08163497328079826
2024-08-15,BA,0.05486646563080791
2024-08-15,JNJ,0.06769373450776033
2024-08-15,JPM,0.10293900071635549
2024-08-15,NVDA,0.2078362433082423
2024-08-15,WMT,0.0969900264235065
2024-08-15,MSFT,0.08281469383372815
2024-08-15,XOM,0.07757554513775042
2024-08-16,DIS,0.06502511361500034
2024-08-16,SPY,0.0857981135542112
2024-08-16,KO,0.07662813930389409
2024-08-16,AAPL,0.08156873598754762
2024-08-16,BA,0.055605382313989364
2024-08-16,JNJ,0.06736762939753545
2024-08-16,JPM,0.10341997519238075
2024-08-16,NVDA,0.2093359192084517
2024-08-16,WMT,0.09697219775094759
2024-08-16,MSFT,0.08176046164297496
2024-08-16,XOM,0.07669308937077378
2024-08-19,DIS,0.06530567458408192
2024-08-19,SPY,0.08553627970785843
2024-08-19,KO,0.0754519952902032
2024-08-19,AAPL,0.08049261281863422
2024-08-19,BA,0.05480387688386337
2024-08-19,JNJ,0.06662612424604153
2024-08-19,JPM,0.10283426118102487
2024-08-19,NVDA,0.2157141170590377
2024-08-19,WMT,0.09611266811944724
2024-08-19,MSFT,0.08132934812235028
2024-08-19,XOM,0.07596561592812565
2024-08-20,DIS,0.06506095740901198
2024-08-20,SPY,0.0861010541227669
2024-08-20,KO,0.07651503690720797
2024-08-20,AAPL,0.08137880349890386
2024-08-20,BA,0.052936353424682135
2024-08-20,JNJ,0.0673983062036399
2024-08-20,JPM,0.10323430906627219
2024-08-20,NVDA,0.21289130556475275
2024-08-20,WMT,0.09798273642685404
2024-08-20,MSFT,0.08263579958074221
2024-08-20,XOM,0.07403933413576601
2024-08-21,DIS,0.06547226223904345
2024-08-21,SPY,0.08600393253657099
2024-08-21,KO,0.07637555906084179
2024-08-21,AAPL,0.08096927590480138
2024-08-21,BA,0.05310278095153188
2024-08-21,JNJ,0.0676237235520556
2024-08-21,JPM,0.10280302091159257
2024-08-21,NVDA,0.21400460120875717
2024-08-21,WMT,0.09845298892246424
2024-08-21,MSFT,0.0821320951251812
2024-08-21,XOM,0.07323296443313602
2024-08-22,DIS,0.06552470179525087
2024-08-22,SPY,0.08615703626674846
2024-08-22,KO,0.07685072970164515
2024-08-22,AAPL,0.08107980673970405
2024-08-22,BA,0.05341100168835794
2024-08-22,JNJ,0.06866914371049225
2024-08-22,JPM,0.10478263050143845
2024-08-22,NVDA,0.2080772611592586
2024-08-22,WMT,0.09985769011001656
2024-08-22,MSFT,0.0812496431785945
2024-08-22,XOM,0.07451524093740539
2024-08-23,DIS,0.06496000187800244
2024-08-23,SPY,0.08571201689452035
2024-08-23,KO,0.07615193668168707
2024-08-23,AAPL,0.08063411255880781
2024-08-23,BA,0.05324602227033908
2024-08-23,JNJ,0.06833735634368089
2024-08-23,JPM,0.10394537303886871
2024-08-23,NVDA,0.21414546850696548
2024-08-23,WMT,0.09845352210386779
2024-08-23,MSFT,0.0802188199020346
2024-08-23,XOM,0.0743675231250956
2024-08-26,DIS,0.06592310738768643
2024-08-26,SPY,0.08562198007695668
2024-08-26,KO,0.07740094544983901
2024-08-26,AAPL,0.08086288366156615
2024-08-26,BA,0.052866162707148064
2024-08-26,JNJ,0.06862879672890904
2024-08-26,JPM,0.10449430182500138
2024-08-26,NVDA,0.20960831099896032
2024-08-26,WMT,0.09901487916485172
2024-08-26,MSFT,0.07969003103042054
2024-08-26,XOM,0.0760609843378223
2024-08-27,DIS,0.06508228337778643
2024-08-27,SPY,0.08546544090676213
2024-08-27,KO,0.07787230947976997
2024-08-27,AAPL,0.08090594830469032
2024-08-27,BA,0.05256652871252234
2024-08-27,JNJ,0.06823351462697691
2024-08-27,JPM,0.10464021055991639
2024-08-27,NVDA,0.21197827313612114
2024-08-27,WMT,0.09882812347333249
2024-08-27,MSFT,0.07950248761372691
2024-08-27,XOM,0.07509671205435779
2024-08-28,DIS,0.06455231291481678
2024-08-28,SPY,0.08560524622366188
2024-08-28,KO,0.07872946200202387
2024-08-28,AAPL,0.08096100545653033
2024-08-28,BA,0.05224383446201448
2024-08-28,JNJ,0.06915342717498132
2024-08-28,JPM,0.10595487207226387
2024-08-28,NVDA,0.20908712115255784
2024-08-28,WMT,0.09950241143256965
2024-08-28,MSFT,0.07947044018522074
2024-08-28,XOM,0.0749129852495177
2024-08-29,DIS,0.06534440710586074
2024-08-29,SPY,0.08635464083844342
2024-08-29,KO,0.07974360753571041
2024-08-29,AAPL,0.08285227639462209
2024-08-29,BA,0.05317493491183566
2024-08-29,JNJ,0.06988447287771939
2024-08-29,JPM,0.10731719285650812
2024-08-29,NVDA,0.19743305575022527
2024-08-29,WMT,0.10081302254047657
2024-08-29,MSFT,0.08065092199756302
2024-08-29,XOM,0.07660608539502432
