Date,Ticker,Trade_Weight,Direction
2023-08-10,JNJ,0.0008287924072938602,Buy
2023-08-10,JPM,0.0004933594493534005,Buy
2023-08-10,NVDA,0.0007111385664406583,Buy
2023-08-10,WMT,0.000403097200382313,Buy
2023-08-10,MSFT,0.00016120669702811286,Buy
2023-08-10,XOM,-0.00010492057828122292,Sell
2023-08-11,DIS,0.0023777773658161944,Buy
2023-08-11,SPY,-0.0002939827494768954,Sell
2023-08-11,KO,-0.0007216846465338267,Sell
2023-08-11,AAPL,-0.00037799111363856497,Sell
2023-08-11,BA,0.0006256604053056364,Buy
2023-08-11,JNJ,-0.0012376300744093155,Sell
2023-08-11,JPM,-0.0008761112199928978,Sell
2023-08-11,NVDA,0.002953198576460328,Buy
2023-08-11,WMT,-0.0008824496540768695,Sell
2023-08-11,MSFT,0.00019538368248420146,Buy
2023-08-11,XOM,-0.0017642611093599825,Sell
2023-08-14,DIS,0.0009133714490001527,Buy
2023-08-14,SPY,0.00020261090186898811,Buy
2023-08-14,KO,0.0011282323584707599,Buy
2023-08-14,AAPL,-0.0001467912112034092,Sell
2023-08-14,BA,0.00032168968858625746,Buy
2023-08-14,JNJ,0.0009133010884077447,Buy
2023-08-14,JPM,0.000513672266371501,Buy
2023-08-14,NVDA,-0.00569827516722414,Sell
2023-08-14,WMT,0.001372089481169167,Buy
2023-08-14,MSFT,-0.00015090722704201587,Sell
2023-08-14,XOM,0.0006279535471457459,Buy
2023-08-15,DIS,0.0007279271106190727,Buy
2023-08-15,SPY,-1.317415861079585e-05,Sell
2023-08-15,KO,-0.00046526972998163496,Sell
2023-08-15,AAPL,-5.44366966949289e-05,Sell
2023-08-15,BA,0.0006446337187281381,Buy
2023-08-15,JNJ,-0.0008196019060648096,Sell
2023-08-15,JPM,0.0012570924086081903,Buy
2023-08-15,NVDA,-0.001477993550155876,Sell
2023-08-15,WMT,-0.0006133312423157317,Sell
2023-08-15,MSFT,-0.00046588470099628854,Sell
2023-08-15,XOM,0.0012770057580451244,Buy
2023-08-16,DIS,0.0001907870296701114,Buy
2023-08-16,SPY,0.00011604624263283903,Buy
2023-08-16,KO,-0.000570237278017971,Sell
2023-08-16,AAPL,-0.00010155400361941402,Sell
2023-08-16,BA,0.00035454876672337543,Buy
2023-08-16,JNJ,-0.0002642492493230286,Sell
2023-08-16,JPM,-0.00016703041849545908,Sell
2023-08-16,NVDA,0.0003899115906279421,Buy
2023-08-16,WMT,-0.0006011057448462032,Sell
2023-08-16,MSFT,-0.00033301927971592094,Sell
2023-08-16,XOM,0.0009839363241052335,Buy
2023-08-17,DIS,-0.00010020316842218602,Sell
2023-08-17,SPY,0.0001412738513787426,Buy
2023-08-17,KO,-0.0007522775903001794,Sell
2023-08-17,AAPL,0.0007755922544799426,Buy
2023-08-17,BA,0.0015962000377187507,Buy
2023-08-17,JNJ,-0.0014151893744782928,Sell
2023-08-17,JPM,0.0003943335328595171,Buy
2023-08-17,NVDA,-0.00025702005873899647,Sell
2023-08-17,WMT,0.0014946235054751067,Buy
2023-08-17,MSFT,0.0004491619541398123,Buy
2023-08-17,XOM,-0.0023275192737465533,Sell
2023-08-18,DIS,0.00028319792946021605,Buy
2023-08-18,SPY,0.0002817646162356635,Buy
2023-08-18,KO,-0.00018278321127322694,Sell
2023-08-18,AAPL,7.028604317389775e-05,Buy
2023-08-18,BA,-0.0005258392241864196,Sell
2023-08-18,JNJ,0.0011166221630497797,Buy
2023-08-18,JPM,0.00011817268372277256,Buy
2023-08-18,NVDA,0.0004194365333799466,Buy
2023-08-18,WMT,-0.0009779166684261709,Sell
2023-08-18,MSFT,0.00043972432249095306,Buy
2023-08-18,XOM,-0.001045082353855295,Sell
2023-08-21,DIS,0.0006420939894962868,Buy
2023-08-21,SPY,-2.984185812872353e-05,Sell
2023-08-21,KO,0.0013288475750374978,Buy
2023-08-21,AAPL,-0.0001410314126787937,Sell
2023-08-21,BA,0.00033077727410267543,Buy
2023-08-21,JNJ,0.0032503664344506744,Buy
2023-08-21,JPM,0.00024870022278812576,Buy
2023-08-21,NVDA,-0.007095940592582256,Sell
2023-08-21,WMT,0.0007982854619500573,Buy
2023-08-21,MSFT,-0.0009836331505767987,Sell
2023-08-21,XOM,0.0016500192293909394,Buy
2023-08-22,DIS,-0.00034277718314140726,Sell
2023-08-22,SPY,-0.00019107814460779526,Sell
2023-08-22,KO,0.00012078679975817408,Buy
2023-08-22,AAPL,-0.0011605847701781635,Sell
2023-08-22,BA,-0.0015842736280627517,Sell
2023-08-22,JNJ,0.00028746049880506996,Buy
2023-08-22,JPM,0.0014559053413742001,Buy
2023-08-22,NVDA,0.002087963341260518,Buy
2023-08-22,WMT,-0.00014852989159631902,Sell
2023-08-22,MSFT,-0.0006030954876656003,Sell
2023-08-22,XOM,7.407834307981975e-05,Buy
2023-08-23,DIS,0.0005513377262470337,Buy
2023-08-23,SPY,-0.00041245228255296085,Sell
2023-08-23,KO,0.00027767606720349725,Buy
2023-08-23,AAPL,-0.001388875672758083,Sell
2023-08-23,BA,0.0011783663384865722,Buy
2023-08-23,JNJ,0.0014040173477415513,Buy
2023-08-23,JPM,-1.736341344886483e-05,Sell
2023-08-23,NVDA,-0.002270204401555953,Sell
2023-08-23,WMT,-3.3536665623279394e-05,Sell
2023-08-23,MSFT,-0.0006781299502373883,Sell
2023-08-23,XOM,0.0013871639213900583,Buy
2023-08-24,DIS,0.002234119953889807,Buy
2023-08-24,SPY,-9.966183481803503e-05,Sell
2023-08-24,KO,-0.001133700942919924,Sell
2023-08-24,AAPL,0.0010365315172854578,Buy
2023-08-24,BA,0.0031715062547042483,Buy
2023-08-24,JNJ,-0.0016927912267605538,Sell
2023-08-24,JPM,-0.001291005559904898,Sell
2023-08-24,NVDA,-0.0014707436570314536,Sell
2023-08-24,WMT,-0.0006723724471718318,Sell
2023-08-24,MSFT,0.0006053470606212225,Buy
2023-08-24,XOM,-0.0006896652929125058,Sell
2023-08-25,DIS,-0.0002747138860399734,Sell
2023-08-25,SPY,6.286376239285352e-05,Buy
2023-08-25,KO,0.00027862041861058395,Buy
2023-08-25,AAPL,-0.00044172950361569263,Sell
2023-08-25,BA,-0.0018334248830131072,Sell
2023-08-25,JNJ,-0.0005945952869329807,Sell
2023-08-25,JPM,0.0008091179384098757,Buy
2023-08-25,NVDA,0.002888900217238949,Buy
2023-08-25,WMT,0.00016407977508411942,Buy
2023-08-25,MSFT,-0.0001497962483105464,Sell
2023-08-25,XOM,-0.0009128195732379663,Sell
2023-08-28,DIS,-0.0002946713654579103,Sell
2023-08-28,KO,0.0003179863933988891,Buy
2023-08-28,AAPL,-0.0002268344243906567,Sell
2023-08-28,BA,-0.0009036070882039587,Sell
2023-08-28,JNJ,0.0016372997149689955,Buy
2023-08-28,JPM,0.0002589618915765368,Buy
2023-08-28,NVDA,-0.0010315491847803643,Sell
2023-08-28,WMT,5.713428441121715e-05,Buy
2023-08-28,MSFT,0.00037091246867558547,Buy
2023-08-28,XOM,-0.0001871391186469007,Sell
2023-08-29,DIS,0.000705931556204839,Buy
2023-08-29,SPY,-0.0003377231497030536,Sell
2023-08-29,KO,0.0010515509316370297,Buy
2023-08-29,AAPL,-0.0009993257837747072,Sell
2023-08-29,BA,0.000887170559552633,Buy
2023-08-29,JNJ,0.000951496303152638,Buy
2023-08-29,JPM,0.0002309512755364479,Buy
2023-08-29,NVDA,-0.002780616864966279,Sell
2023-08-29,WMT,0.00020871886348966529,Buy
2023-08-29,MSFT,-0.0003463243591058096,Sell
2023-08-29,XOM,0.0004268629905108401,Buy
2023-08-30,DIS,0.0005298369429674876,Buy
2023-08-30,SPY,2.8352652397367617e-05,Buy
2023-08-30,KO,0.0004460009050367836,Buy
2023-08-30,AAPL,-0.0013341084212467186,Sell
2023-08-30,BA,-0.00023610825699588167,Sell
2023-08-30,JNJ,0.0007206005123444603,Buy
2023-08-30,JPM,0.0007662003708741594,Buy
2023-08-30,NVDA,-0.0004894027766297743,Sell
2023-08-30,WMT,-0.0002491961164015344,Sell
2023-08-30,MSFT,0.0002964000054670318,Buy
2023-08-30,XOM,-0.0004807976387970758,Sell
2023-08-31,DIS,0.00020449820688106524,Buy
2023-08-31,SPY,-0.0003121815689678814,Sell
2023-08-31,KO,0.0005210263769638984,Buy
2023-08-31,AAPL,-0.0005529648361025236,Sell
2023-08-31,BA,0.0014782429547707115,Buy
2023-08-31,JNJ,0.00069797372681632,Buy
2023-08-31,JPM,0.0006824984862470324,Buy
2023-08-31,NVDA,-0.0006146141940211597,Sell
2023-08-31,WMT,-0.0012449295064077825,Sell
2023-08-31,MSFT,-0.00015967366684981055,Sell
2023-08-31,XOM,-0.0007012770685669439,Sell
2023-09-01,DIS,0.0019778716953719605,Buy
2023-09-01,SPY,-0.0004143385470870842,Sell
2023-09-01,KO,0.0005479299858639763,Buy
2023-09-01,AAPL,-0.0010157806719307966,Sell
2023-09-01,BA,1.2025365292711587e-05,Buy
2023-09-01,JNJ,0.00043222567128940736,Buy
2023-09-01,JPM,-0.0005495507000626565,Sell
2023-09-01,NVDA,0.0013181700123379297,Buy
2023-09-01,WMT,0.00033868467816441927,Buy
2023-09-01,MSFT,-0.0004946096271758044,Sell
2023-09-01,XOM,-0.002154425149338751,Sell
2023-09-05,DIS,0.00031470387732780714,Buy
2023-09-05,SPY,0.00020628551089425795,Buy
2023-09-05,KO,0.0005651762612696454,Buy
2023-09-05,AAPL,-0.0003028247466869971,Sell
2023-09-05,BA,0.00015101144971904623,Buy
2023-09-05,JNJ,-0.00030095857055370545,Sell
2023-09-05,JPM,0.0008177543850359237,Buy
2023-09-05,NVDA,-0.0002606871248772846,Sell
2023-09-05,WMT,0.0005455152047719597,Buy
2023-09-05,MSFT,-0.001542825685485666,Sell
2023-09-05,XOM,-0.0001954692352067744,Sell
2023-09-06,DIS,-0.0006073496342067358,Sell
2023-09-06,SPY,-0.0002278450371833718,Sell
2023-09-06,KO,-0.0007822615427725416,Sell
2023-09-06,AAPL,0.0024395083376495402,Buy
2023-09-06,BA,0.0010599270841936959,Buy
2023-09-06,JNJ,0.0006800206671013082,Buy
2023-09-06,JPM,-0.0006930294767539258,Sell
2023-09-06,NVDA,0.0019583912282481186,Buy
2023-09-06,WMT,-0.0015316408114819657,Sell
2023-09-06,MSFT,-0.0006603534680603984,Sell
2023-09-06,XOM,-0.0016366802358009913,Sell
2023-09-07,DIS,-0.00010574935553775422,Sell
2023-09-07,SPY,-0.0002880589498612529,Sell
2023-09-07,KO,0.00013141863046042812,Buy
2023-09-07,AAPL,0.0021067767794646086,Buy
2023-09-07,BA,0.00022855729577975215,Buy
2023-09-07,JNJ,-0.0017383846663855673,Sell
2023-09-07,JPM,0.00021358947470090373,Buy
2023-09-07,NVDA,0.0010250256862550516,Buy
2023-09-07,WMT,-0.0017019837596413678,Sell
2023-09-07,MSFT,0.00024727053381795594,Buy
2023-09-07,XOM,-0.00012155012828773959,Sell
2023-09-08,DIS,-0.0010174625327516312,Sell
2023-09-08,SPY,-1.6097924170371813e-05,Sell
2023-09-08,KO,0.00012062489543754329,Buy
2023-09-08,AAPL,-0.0001963865109347318,Sell
2023-09-08,BA,0.0021292745163104393,Buy
2023-09-08,JNJ,-0.00018005876321158798,Sell
2023-09-08,JPM,5.1154156057012234e-05,Buy
2023-09-08,NVDA,0.0014341213236172545,Buy
2023-09-08,WMT,-4.598762156377001e-05,Sell
2023-09-08,MSFT,-0.0010791977657954865,Sell
2023-09-08,XOM,-0.0012019582409590335,Sell
2023-09-11,DIS,-0.0006841860058055121,Sell
2023-09-11,SPY,-0.00023635835699045704,Sell
2023-09-11,KO,-0.0004946438712130491,Sell
2023-09-11,AAPL,-0.00024051368955896324,Sell
2023-09-11,BA,0.0004706008049300131,Buy
2023-09-11,JNJ,-0.0008251557048436359,Sell
2023-09-11,JPM,-3.7488083731634925e-05,Sell
2023-09-11,NVDA,0.0011420314028160322,Buy
2023-09-11,WMT,4.401196031783572e-05,Buy
2023-09-11,MSFT,-0.0006350097641586033,Sell
2023-09-11,XOM,0.0014948506075379286,Buy
2023-09-12,DIS,-0.0012461370188663473,Sell
2023-09-12,SPY,0.0005298856648591893,Buy
2023-09-12,KO,0.0009265511672033877,Buy
2023-09-12,AAPL,0.0015818006802570256,Buy
2023-09-12,BA,0.000186408472141672,Buy
2023-09-12,JNJ,-0.00048264249946565474,Sell
2023-09-12,JPM,-0.0011512950637865976,Sell
2023-09-12,NVDA,0.0006509257750911546,Buy
2023-09-12,WMT,-6.81738615282701e-05,Sell
2023-09-12,MSFT,0.001690597486450493,Buy
2023-09-12,XOM,-0.002619496471127983,Sell
2023-09-13,DIS,0.00021347093901084857,Buy
2023-09-13,SPY,-0.00010981134052474861,Sell
2023-09-13,KO,-0.00022211767680366257,Sell
2023-09-13,AAPL,0.0010739381686362126,Buy
2023-09-13,BA,0.0009672557776915502,Buy
2023-09-13,JNJ,-0.0002316816429132479,Sell
2023-09-13,JPM,-4.7292946151772375e-05,Sell
2023-09-13,NVDA,-0.0012499153235930177,Sell
2023-09-13,WMT,-2.590621353300293e-05,Sell
2023-09-13,MSFT,-0.001179393376025753,Sell
2023-09-13,XOM,0.0008086700391537749,Buy
2023-09-14,DIS,-0.00033695568389283115,Sell
2023-09-14,SPY,-3.4302283831055824e-05,Sell
2023-09-14,KO,-3.3268627010890617e-06,Sell
2023-09-14,AAPL,-4.874862109061073e-05,Sell
2023-09-14,BA,0.0004619000537762763,Buy
2023-09-14,JNJ,0.0008805874011435372,Buy
2023-09-14,JPM,-0.001005883253228465,Sell
2023-09-14,NVDA,0.0005528561105166974,Buy
2023-09-14,WMT,0.00036505787277678337,Buy
2023-09-14,MSFT,3.4803255188856075e-05,Buy
2023-09-14,XOM,-0.0008675078257913693,Sell
2023-09-15,DIS,-0.002152254962272143,Sell
2023-09-15,SPY,0.0001507190748748083,Buy
2023-09-15,KO,-0.00013895095391151802,Sell
2023-09-15,AAPL,-0.0005744928717077019,Sell
2023-09-15,BA,-0.0005430178363826366,Sell
2023-09-15,JNJ,0.00032870543689575427,Buy
2023-09-15,JPM,-0.0006852538005862052,Sell
2023-09-15,NVDA,0.002431839713574538,Buy
2023-09-15,WMT,-0.0006169770938884989,Sell
2023-09-15,MSFT,0.0013439436729686949,Buy
2023-09-15,XOM,0.00045457956476457895,Buy
2023-09-18,DIS,0.0006753670930824407,Buy
2023-09-18,SPY,2.774630096381847e-05,Buy
2023-09-18,KO,-0.00048332218141790284,Sell
2023-09-18,AAPL,-0.0014551830614461386,Sell
2023-09-18,BA,0.001385988016550918,Buy
2023-09-18,JNJ,-0.000492802979627005,Sell
2023-09-18,JPM,-0.00010817972572270407,Sell
2023-09-18,NVDA,-5.553532786649329e-05,Sell
2023-09-18,WMT,0.000754063562787885,Buy
2023-09-18,MSFT,0.00040008732911113454,Buy
2023-09-18,XOM,-0.0006505821111159327,Sell
2023-09-19,DIS,0.0028569042903914404,Buy
2023-09-19,SPY,-0.00026336371035980133,Sell
2023-09-19,KO,-0.00026478654376824173,Sell
2023-09-19,AAPL,-0.001017536351844081,Sell
2023-09-19,BA,-0.0001677782554987961,Sell
2023-09-19,JNJ,-0.0003010098400655359,Sell
2023-09-19,JPM,-0.00033644049467203285,Sell
2023-09-19,NVDA,0.00047395646386012846,Buy
2023-09-19,WMT,-0.0004304725113979807,Sell
2023-09-19,MSFT,-0.0003390014691348059,Sell
2023-09-19,XOM,-0.00021210187254731838,Sell
2023-09-20,DIS,-0.0014048263610803718,Sell
2023-09-20,SPY,0.00013071072985883225,Buy
2023-09-20,KO,-0.0011210457484929215,Sell
2023-09-20,AAPL,0.001120094517972417,Buy
2023-09-20,BA,0.00023382679847408494,Buy
2023-09-20,JNJ,-0.0011126432758272464,Sell
2023-09-20,JPM,-0.0003240281070683998,Sell
2023-09-20,NVDA,0.001985229157317553,Buy
2023-09-20,WMT,-0.001008802947946863,Sell
2023-09-20,MSFT,0.001485173540117471,Buy
2023-09-20,XOM,1.4632819315893442e-05,Buy
2023-09-21,DIS,-0.0012365395836770043,Sell
2023-09-21,SPY,0.0004727025170117305,Buy
2023-09-21,KO,0.0003689854546155419,Buy
2023-09-21,AAPL,-0.00022973908536930154,Sell
2023-09-21,BA,5.246006215837984e-05,Buy
2023-09-21,JNJ,-0.00034160811895150855,Sell
2023-09-21,JPM,-0.0003279076593382807,Sell
2023-09-21,NVDA,0.0016131676717216076,Buy
2023-09-21,WMT,6.92356683303641e-05,Buy
2023-09-21,MSFT,-0.0006916979072469631,Sell
2023-09-21,XOM,0.0002484270996792187,Buy
2023-09-22,DIS,0.0013712724747137195,Buy
2023-09-22,SPY,-5.4691115226185305e-05,Sell
2023-09-22,KO,-0.0003547498833774698,Sell
2023-09-22,AAPL,-0.0007104575865381213,Sell
2023-09-22,BA,0.0007616514308952382,Buy
2023-09-22,JNJ,0.0003945045804704256,Buy
2023-09-22,JPM,0.0006139800852367483,Buy
2023-09-22,NVDA,-0.0015777365464242493,Sell
2023-09-22,WMT,-0.0005018083611351143,Sell
2023-09-22,MSFT,0.00045930749545509963,Buy
2023-09-22,XOM,-0.00040268972847208595,Sell
2023-09-25,DIS,0.0005895042515480925,Buy
2023-09-25,SPY,-5.900707557920937e-05,Sell
2023-09-25,KO,0.0012655362564700928,Buy
2023-09-25,AAPL,-0.00034665313691313593,Sell
2023-09-25,BA,-0.0001683315778621408,Sell
2023-09-25,JNJ,0.0004573805674549236,Buy
2023-09-25,JPM,-0.00012565618188550842,Sell
2023-09-25,NVDA,-0.001010447718369445,Sell
2023-09-25,WMT,-7.982161003852739e-05,Sell
2023-09-25,MSFT,0.00017047161233603447,Buy
2023-09-25,XOM,-0.0006947697229536393,Sell
2023-09-26,DIS,9.96166067174925e-05,Buy
2023-09-26,SPY,0.00036068035847235114,Buy
2023-09-26,KO,-0.00023166006815646123,Sell
2023-09-26,AAPL,0.0011608650037204932,Buy
2023-09-26,BA,0.00046224584531488755,Buy
2023-09-26,JNJ,-0.0002783764039999692,Sell
2023-09-26,JPM,-3.560421323074714e-05,Sell
2023-09-26,NVDA,-0.000312517166362436,Sell
2023-09-26,WMT,-0.0006681800393983639,Sell
2023-09-26,MSFT,0.0005733986281773046,Buy
2023-09-26,XOM,-0.001131723962434314,Sell
2023-09-27,DIS,0.0002973396298251163,Buy
2023-09-27,SPY,9.099057470028649e-05,Buy
2023-09-27,KO,0.0010586617903774326,Buy
2023-09-27,AAPL,0.0009349549438952554,Buy
2023-09-27,BA,0.0002107462196310611,Buy
2023-09-27,JNJ,0.0012176360631231953,Buy
2023-09-27,JPM,-0.0004051932853363638,Sell
2023-09-27,NVDA,-0.0010792463590393875,Sell
2023-09-27,WMT,0.0005629797281181126,Buy
2023-09-27,MSFT,-6.182087276905557e-05,Sell
2023-09-27,XOM,-0.002828375290091889,Sell
2023-09-28,DIS,-0.00018523614632433294,Sell
2023-09-28,SPY,-0.00045037705235904946,Sell
2023-09-28,KO,0.00030350081514413096,Buy
2023-09-28,AAPL,-6.232940669734233e-05,Sell
2023-09-28,BA,0.0024137410700526274,Buy
2023-09-28,JNJ,0.0002091806184296996,Buy
2023-09-28,JPM,-0.0010515489119244797,Sell
2023-09-28,NVDA,-0.0012520062994470366,Sell
2023-09-28,WMT,-0.0003843591740959468,Sell
2023-09-28,MSFT,-0.0001706184046680742,Sell
2023-09-28,XOM,0.0006278677394738058,Buy
2023-09-29,DIS,-0.0011991706278186298,Sell
2023-09-29,SPY,6.736707092977468e-05,Buy
2023-09-29,KO,-0.0004310216587291027,Sell
2023-09-29,AAPL,-0.00043107745105673556,Sell
2023-09-29,BA,-0.0007513819428754814,Sell
2023-09-29,JNJ,0.000502276601510282,Buy
2023-09-29,JPM,0.001432034420556727,Buy
2023-09-29,NVDA,-0.0010201270723891737,Sell
2023-09-29,WMT,0.001308620915835751,Buy
2023-09-29,MSFT,-0.000766251624819761,Sell
2023-09-29,XOM,0.0012869506731198743,Buy
2023-10-02,DIS,-0.0005814151131671441,Sell
2023-10-02,SPY,0.0001492492767950354,Buy
2023-10-02,KO,0.0009241149203685767,Buy
2023-10-02,AAPL,-0.0012338633971089863,Sell
2023-10-02,BA,0.0019368213048823746,Buy
2023-10-02,JNJ,0.0004629229480155178,Buy
2023-10-02,JPM,0.0008957572491553878,Buy
2023-10-02,NVDA,-0.0025648747943509825,Sell
2023-10-02,WMT,1.6631198676689274e-05,Buy
2023-10-02,MSFT,-0.0016265844168702887,Sell
2023-10-02,XOM,0.0016189446148248826,Buy
2023-10-03,DIS,0.0014159118415319888,Buy
2023-10-03,SPY,0.0002494128591329636,Buy
2023-10-03,KO,1.3121216035805183e-05,Buy
2023-10-03,AAPL,-0.000266666021608325,Sell
2023-10-03,BA,-0.0015138782321332672,Sell
2023-10-03,JNJ,-0.001093161169985285,Sell
2023-10-03,JPM,-0.0003031471607381764,Sell
2023-10-03,NVDA,0.001615068992848634,Buy
2023-10-03,WMT,-0.00040095029148931594,Sell
2023-10-03,MSFT,0.0014208318868011438,Buy
2023-10-03,XOM,-0.001139579106239505,Sell
2023-10-04,DIS,0.0003601200104354496,Buy
2023-10-04,SPY,-0.0005522133065272022,Sell
2023-10-04,KO,-0.00015573309274131975,Sell
2023-10-04,AAPL,-0.0005546469163376366,Sell
2023-10-04,BA,0.0011615629677379224,Buy
2023-10-04,JNJ,3.780387984875233e-06,Buy
2023-10-04,JPM,-0.000298216155199274,Sell
2023-10-04,NVDA,-0.0009843694553478555,Sell
2023-10-04,WMT,-0.0009811353641448611,Sell
2023-10-04,MSFT,-0.0015048262175511445,Sell
2023-10-04,XOM,0.003503322036347775,Buy
2023-10-05,DIS,-0.0019522252383986777,Sell
2023-10-05,SPY,-0.0002056823880038361,Sell
2023-10-05,KO,0.004165083451381793,Buy
2023-10-05,AAPL,-0.0008961011997400681,Sell
2023-10-05,BA,-2.5239224928724768e-05,Sell
2023-10-05,JNJ,-0.001189475540084542,Sell
2023-10-05,JPM,-0.0006243183352348386,Sell
2023-10-05,NVDA,-0.0015790709742673908,Sell
2023-10-05,WMT,0.000846973002608678,Buy
2023-10-05,MSFT,-0.00035432260958780104,Sell
2023-10-05,XOM,0.0018118574347004146,Buy
2023-10-06,DIS,-0.0014959176460317414,Sell
2023-10-06,SPY,-0.00019177854367392888,Sell
2023-10-06,KO,-0.0004291625080849737,Sell
2023-10-06,AAPL,-0.00045085890187118727,Sell
2023-10-06,BA,0.00035036418296499616,Buy
2023-10-06,JNJ,0.0005906675795607635,Buy
2023-10-06,JPM,-0.0005089393519504687,Sell
2023-10-06,NVDA,-0.0012866083166059028,Sell
2023-10-06,WMT,0.002388251987354026,Buy
2023-10-06,MSFT,-0.0013499751992453318,Sell
2023-10-06,XOM,0.002380577057281938,Buy
2023-10-09,DIS,-0.001350455445329718,Sell
2023-10-09,SPY,-1.1769522213003758e-05,Sell
2023-10-09,KO,0.0010086626613842464,Buy
2023-10-09,AAPL,-0.00019687452357870783,Sell
2023-10-09,BA,3.1454322768728615e-05,Buy
2023-10-09,JNJ,5.083615733778024e-05,Buy
2023-10-09,JPM,0.0007720924829642956,Buy
2023-10-09,NVDA,0.0015319932098249306,Buy
2023-10-09,WMT,0.0008958607928418183,Buy
2023-10-09,MSFT,-0.0001400791470024254,Sell
2023-10-09,XOM,-0.002594558964641211,Sell
2023-10-10,DIS,0.0002901143988753019,Buy
2023-10-10,SPY,0.00012928146889928938,Buy
2023-10-10,KO,-0.001364685392442208,Sell
2023-10-10,AAPL,0.0009020616815047788,Buy
2023-10-10,BA,-0.0018154548089502481,Sell
2023-10-10,JNJ,0.0007018553679486728,Buy
2023-10-10,JPM,5.037373275681989e-05,Buy
2023-10-10,NVDA,-0.00044794303300511873,Sell
2023-10-10,WMT,-0.00042060195533923095,Sell
2023-10-10,MSFT,0.0009908801217535096,Buy
2023-10-10,XOM,0.000981986407255303,Buy
2023-10-11,DIS,0.00022910312251490927,Buy
2023-10-11,SPY,-0.000292576734634592,Sell
2023-10-11,KO,0.000617436040581773,Buy
2023-10-11,AAPL,-0.0006384543925681274,Sell
2023-10-11,BA,-0.001112621606129266,Sell
2023-10-11,JNJ,0.001329847860814068,Buy
2023-10-11,JPM,-0.00023234900681726178,Sell
2023-10-11,NVDA,-0.001919635444136758,Sell
2023-10-11,WMT,-0.0002836113500785109,Sell
2023-10-11,MSFT,-0.0010351904806722018,Sell
2023-10-11,XOM,0.003336029950974262,Buy
2023-10-12,DIS,0.00015729353372460897,Buy
2023-10-12,SPY,0.0001758840671069739,Buy
2023-10-12,KO,0.00114905170570348,Buy
2023-10-12,AAPL,-0.0008426858832221301,Sell
2023-10-12,BA,0.0018402501778909952,Buy
2023-10-12,JNJ,-0.0004683277720772122,Sell
2023-10-12,JPM,-0.00016826570368337623,Sell
2023-10-12,NVDA,-0.000651767429642125,Sell
2023-10-12,WMT,-0.0007960515030266541,Sell
2023-10-12,MSFT,-3.462721705059513e-05,Sell
2023-10-12,XOM,-0.0003635222325820836,Sell
2023-10-13,DIS,-0.000276314954028023,Sell
2023-10-13,SPY,0.00017786628614768762,Buy
2023-10-13,KO,-0.0004144508923964868,Sell
2023-10-13,AAPL,0.0006622425316769737,Buy
2023-10-13,BA,0.0027695537261336195,Buy
2023-10-13,JNJ,-0.0005796326383168959,Sell
2023-10-13,JPM,-0.0016458862411710684,Sell
2023-10-13,NVDA,0.00260619711973957,Buy
2023-10-13,WMT,-0.0007811619821787574,Sell
2023-10-13,MSFT,0.0006681341259558438,Buy
2023-10-13,XOM,-0.0031882140647516433,Sell
2023-10-16,DIS,-0.0008169137197961557,Sell
2023-10-16,SPY,-0.00031123794932665094,Sell
2023-10-16,KO,-0.00028311105607829734,Sell
2023-10-16,AAPL,0.0007041631888986682,Buy
2023-10-16,BA,0.0006287814138125764,Buy
2023-10-16,JNJ,0.00024719374435670793,Buy
2023-10-16,JPM,0.0007300216161840456,Buy
2023-10-16,NVDA,-0.0006203968604151233,Sell
2023-10-16,WMT,-0.00014086854661442272,Sell
2023-10-16,MSFT,-0.0007138694901683423,Sell
2023-10-16,XOM,0.0005728194248048879,Buy
2023-10-17,DIS,-0.0007946087972354465,Sell
2023-10-17,SPY,-0.00026913266993079665,Sell
2023-10-17,KO,-0.0013655273350097474,Sell
2023-10-17,AAPL,0.0005276831028737383,Buy
2023-10-17,BA,-0.0006036798435249541,Sell
2023-10-17,JNJ,0.0005601918899358349,Buy
2023-10-17,JPM,-7.59564143365532e-05,Sell
2023-10-17,NVDA,0.003993536687251886,Buy
2023-10-17,WMT,-0.00039209629610707786,Sell
2023-10-17,MSFT,-0.00011432601548330701,Sell
2023-10-17,XOM,-0.001467530989123375,Sell
2023-10-18,DIS,0.0007709484824774682,Buy
2023-10-18,SPY,0.00037562977697983,Buy
