Date,Ticker,Trade_Weight,Direction
2024-09-18,MSFT,0.3333333333333333,Buy
2024-09-18,XOM,0.3333333333333333,Buy
2024-09-19,DIS,0.3333333333333333,Buy
2024-09-19,JNJ,-0.3283470331342541,Sell
2024-09-19,MSFT,-0.003717565458310146,Sell
2024-09-19,XOM,-0.0017653127394184343,Sell
2024-09-20,DIS,-0.33567668118683286,Sell
2024-09-20,KO,0.3333333333333333,Buy
2024-09-20,JPM,0.3333333333333333,Buy
2024-09-20,MSFT,0.0013393906674130096,Buy
2024-09-20,XOM,-0.33249680202127,Sell
2024-09-23,KO,-0.3339893873677809,Sell
2024-09-23,BA,0.3333333333333333,Buy
2024-09-23,JPM,-0.334123377219971,Sell
2024-09-23,NVDA,0.3333333333333333,Buy
2024-09-23,MSFT,0.0011118155650253758,Buy
2024-09-24,DIS,0.3333333333333333,Buy
2024-09-24,KO,0.3333333333333333,Buy
2024-09-24,BA,-0.3294872021660263,Sell
2024-09-24,NVDA,-0.3436294815813186,Sell
2024-09-24,WMT,0.3333333333333333,Buy
2024-09-24,MSFT,-0.32721447374393353,Sell
2024-09-25,DIS,-0.3328550243518344,Sell
2024-09-25,SPY,0.3333333333333333,Buy
2024-09-25,KO,-0.33259850775351396,Sell
2024-09-25,JNJ,0.3333333333333333,Buy
2024-09-25,NVDA,0.3333333333333333,Buy
2024-09-25,WMT,-0.3350446102212346,Sell
2024-09-26,SPY,-0.3333576333272721,Sell
2024-09-26,KO,0.3333333333333333,Buy
2024-09-26,JNJ,-0.3336745116194487,Sell
2024-09-26,JPM,0.3333333333333333,Buy
2024-09-26,NVDA,-0.33346604092096754,Sell
2024-09-26,MSFT,0.3333333333333333,Buy
2024-09-27,SPY,0.3333333333333333,Buy
2024-09-27,KO,-0.3351801377481405,Sell
2024-09-27,AAPL,0.3333333333333333,Buy
2024-09-27,JPM,-0.3345034985388785,Sell
2024-09-27,MSFT,0.002516806030747387,Buy
2024-09-30,SPY,-0.3312241507878773,Sell
2024-09-30,KO,0.3333333333333333,Buy
2024-09-30,AAPL,-0.33744765375197716,Sell
2024-09-30,WMT,0.3333333333333333,Buy
2024-09-30,MSFT,0.0016738665484677395,Buy
2024-10-01,KO,-0.3347558710239081,Sell
2024-10-01,JPM,0.3333333333333333,Buy
2024-10-01,NVDA,0.3333333333333333,Buy
2024-10-01,WMT,-0.33761625813675294,Sell
2024-10-01,MSFT,0.0053690808086951924,Buy
2024-10-02,KO,0.3333333333333333,Buy
2024-10-02,BA,0.3333333333333333,Buy
2024-10-02,JNJ,0.3333333333333333,Buy
2024-10-02,JPM,-0.3328981365231283,Sell
2024-10-02,NVDA,-0.33775411773913266,Sell
2024-10-02,MSFT,-0.3296830040984172,Sell
2024-10-03,DIS,0.3333333333333333,Buy
2024-10-03,KO,-0.33415857796810744,Sell
2024-10-03,BA,0.0020687851282364944,Buy
2024-10-03,JNJ,-0.335081679085794,Sell
2024-10-03,JPM,0.3333333333333333,Buy
2024-10-04,DIS,-0.3298938992615183,Sell
2024-10-04,SPY,0.3333333333333333,Buy
2024-10-04,KO,0.3333333333333333,Buy
2024-10-04,BA,-0.33428584605774525,Sell
2024-10-04,JPM,-0.33614600886630536,Sell
2024-10-04,WMT,0.3333333333333333,Buy
2024-10-07,SPY,-0.0025629312458576026,Sell
2024-10-07,KO,-0.3333572299229561,Sell
2024-10-07,AAPL,0.3333333333333333,Buy
2024-10-07,JPM,0.3333333333333333,Buy
2024-10-07,WMT,-0.3312550292470225,Sell
2024-10-08,SPY,-0.333593812833158,Sell
2024-10-08,AAPL,-0.003217062118385572,Sell
2024-10-08,JPM,-0.3301863861477228,Sell
2024-10-08,NVDA,0.3333333333333333,Buy
2024-10-08,WMT,0.3333333333333333,Buy
2024-10-09,KO,0.3333333333333333,Buy
2024-10-09,AAPL,-0.003037882405340031,Sell
2024-10-09,NVDA,-0.33024912533179973,Sell
2024-10-09,WMT,-0.33371058758788014,Sell
2024-10-09,MSFT,0.3333333333333333,Buy
2024-10-10,KO,-0.3330946195061229,Sell
2024-10-10,AAPL,-0.0005715283517738756,Sell
2024-10-10,NVDA,0.3333333333333333,Buy
2024-10-10,MSFT,-0.3333352356789923,Sell
2024-10-10,XOM,0.3333333333333333,Buy
2024-10-11,AAPL,-0.3315808027465908,Sell
2024-10-11,BA,0.3333333333333333,Buy
2024-10-11,JNJ,0.3333333333333333,Buy
2024-10-11,NVDA,-0.3337272349501326,Sell
2024-10-11,XOM,-0.0016924647034956553,Sell
2024-10-14,BA,-0.329927433858883,Sell
2024-10-14,JNJ,-0.001379401613089526,Sell
2024-10-14,NVDA,0.3333333333333333,Buy
2024-10-14,MSFT,0.3333333333333333,Buy
2024-10-14,XOM,-0.3356943376435725,Sell
2024-10-15,KO,0.3333333333333333,Buy
2024-10-15,BA,0.3333333333333333,Buy
2024-10-15,JNJ,-0.34229462818778245,Sell
2024-10-15,NVDA,0.012049059474339041,Buy
2024-10-15,MSFT,-0.33675826246383855,Sell
2024-10-16,KO,0.004424326840468118,Buy
2024-10-16,AAPL,0.3333333333333333,Buy
2024-10-16,BA,-0.3333242403570045,Sell
2024-10-16,NVDA,-0.3381005982476033,Sell
2024-10-16,XOM,0.3333333333333333,Buy
2024-10-17,DIS,0.3333333333333333,Buy
2024-10-17,KO,0.0018970751593219148,Buy
2024-10-17,AAPL,-0.33514726317733023,Sell
2024-10-17,BA,0.3333333333333333,Buy
2024-10-17,XOM,-0.3337533961848495,Sell
2024-10-18,DIS,-0.3345067286778083,Sell
2024-10-18,KO,-0.33452668539722713,Sell
2024-10-18,AAPL,0.3333333333333333,Buy
2024-10-18,BA,-0.33129957661420245,Sell
2024-10-18,NVDA,0.3333333333333333,Buy
2024-10-18,WMT,0.3333333333333333,Buy
2024-10-21,KO,0.3333333333333333,Buy
2024-10-21,AAPL,-0.3310162759100483,Sell
2024-10-21,JNJ,0.3333333333333333,Buy
2024-10-21,NVDA,-0.34255533438522595,Sell
2024-10-21,WMT,0.006411444525266374,Buy
2024-10-22,KO,0.001962926010125321,Buy
2024-10-22,JNJ,-0.3326321618331018,Sell
2024-10-22,NVDA,0.3333333333333333,Buy
2024-10-22,WMT,-0.33633211074373837,Sell
2024-10-22,XOM,0.3333333333333333,Buy
2024-10-23,KO,-0.3323336698063798,Sell
2024-10-23,BA,0.3333333333333333,Buy
2024-10-23,JNJ,0.3333333333333333,Buy
2024-10-23,JPM,0.3333333333333333,Buy
2024-10-23,NVDA,-0.32984551636395687,Sell
2024-10-23,XOM,-0.3381612685554794,Sell
2024-10-24,SPY,0.3333333333333333,Buy
2024-10-24,AAPL,0.3333333333333333,Buy
2024-10-24,BA,-0.331542955533064,Sell
2024-10-24,JNJ,-0.33108626496139626,Sell
2024-10-24,JPM,-0.33787413969477664,Sell
2024-10-24,XOM,0.3333333333333333,Buy
2024-10-25,SPY,0.0002218705365807927,Buy
2024-10-25,AAPL,-0.0011072428487569619,Sell
2024-10-25,MSFT,0.3333333333333333,Buy
2024-10-25,XOM,-0.3329479267010676,Sell
2024-10-28,DIS,0.3333333333333333,Buy
2024-10-28,SPY,-0.33352482750588586,Sell
2024-10-28,AAPL,-0.33535621334704097,Sell
2024-10-28,WMT,0.3333333333333333,Buy
2024-10-28,MSFT,0.0020478903826855466,Buy
2024-10-29,DIS,-0.3332968798959013,Sell
2024-10-29,SPY,0.3333333333333333,Buy
2024-10-29,JNJ,0.3333333333333333,Buy
2024-10-29,WMT,-0.32930732341095087,Sell
2024-10-29,MSFT,-0.3377304024543821,Sell
2024-10-29,XOM,0.3333333333333333,Buy
2024-10-30,SPY,-0.33302513057699634,Sell
2024-10-30,KO,0.3333333333333333,Buy
2024-10-30,BA,0.3333333333333333,Buy
2024-10-30,JNJ,-0.33512069662159627,Sell
2024-10-30,XOM,0.00097802315194212,Buy
2024-10-31,DIS,0.3333333333333333,Buy
2024-10-31,KO,-0.3349108810440104,Sell
2024-10-31,BA,-0.3271281371412593,Sell
2024-10-31,JNJ,0.3333333333333333,Buy
2024-10-31,JPM,0.3333333333333333,Buy
2024-10-31,XOM,-0.3382996437546098,Sell
2024-11-01,DIS,-0.33190114232296875,Sell
2024-11-01,SPY,0.3333333333333333,Buy
2024-11-01,JNJ,-0.3338149466051551,Sell
2024-11-01,JPM,-0.3347838739275477,Sell
2024-11-01,WMT,0.3333333333333333,Buy
2024-11-01,XOM,0.3333333333333333,Buy
2024-11-04,DIS,0.3333333333333333,Buy
2024-11-04,SPY,-0.32917558559225957,Sell
2024-11-04,JPM,0.3333333333333333,Buy
2024-11-04,WMT,0.0024036720660877142,Buy
2024-11-04,XOM,-0.34038970603289864,Sell
2024-11-05,DIS,0.0004571498520352657,Buy
2024-11-05,JPM,0.0007834153504214236,Buy
2024-11-05,NVDA,0.3333333333333333,Buy
2024-11-05,WMT,-0.33490519328554386,Sell
2024-11-06,DIS,-0.32191412152711263,Sell
2024-11-06,SPY,0.3333333333333333,Buy
2024-11-06,AAPL,0.3333333333333333,Buy
2024-11-06,BA,0.3333333333333333,Buy
2024-11-06,JPM,-0.3508713846791697,Sell
2024-11-06,NVDA,-0.32737243589644827,Sell
2024-11-07,DIS,0.3333333333333333,Buy
2024-11-07,SPY,-0.33001858500316633,Sell
2024-11-07,AAPL,-0.3344854272842927,Sell
2024-11-07,BA,-0.3359872560115872,Sell
2024-11-07,NVDA,0.3333333333333333,Buy
2024-11-07,XOM,0.3333333333333333,Buy
2024-11-08,DIS,-0.33467596396841054,Sell
2024-11-08,JNJ,0.3333333333333333,Buy
2024-11-08,NVDA,0.0017689964156524796,Buy
2024-11-08,XOM,-0.0009280466804316712,Sell
2024-11-11,KO,0.3333333333333333,Buy
2024-11-11,BA,0.3333333333333333,Buy
2024-11-11,JNJ,-0.33516049565781264,Sell
2024-11-11,NVDA,-0.3306945606148762,Sell
2024-11-11,MSFT,0.3333333333333333,Buy
2024-11-11,XOM,-0.3343140070289309,Sell
2024-11-12,DIS,0.3333333333333333,Buy
2024-11-12,KO,-0.33443791276801943,Sell
2024-11-12,AAPL,0.3333333333333333,Buy
2024-11-12,BA,0.006579418216670185,Buy
2024-11-12,MSFT,-0.33931114153498065,Sell
2024-11-13,DIS,-0.34083065819661845,Sell
2024-11-13,AAPL,-0.0030870939684960463,Sell
2024-11-13,BA,-0.32308743835031206,Sell
2024-11-13,JPM,0.3333333333333333,Buy
2024-11-13,MSFT,0.3333333333333333,Buy
2024-11-14,AAPL,-0.00238682000400231,Sell
2024-11-14,JNJ,0.3333333333333333,Buy
2024-11-14,JPM,-0.3321349176515911,Sell
2024-11-14,MSFT,-0.33247617302499904,Sell
2024-11-14,XOM,0.3333333333333333,Buy
2024-11-15,KO,0.3333333333333333,Buy
2024-11-15,AAPL,-0.32988964955981886,Sell
2024-11-15,JNJ,-0.33930366937381723,Sell
2024-11-15,NVDA,0.3333333333333333,Buy
2024-11-15,MSFT,0.3333333333333333,Buy
2024-11-15,XOM,-0.3311413749136027,Sell
2024-11-18,KO,-0.001833738079030367,Sell
2024-11-18,NVDA,0.0031280657773591902,Buy
2024-11-18,MSFT,-0.0017961870329625818,Sell
2024-11-19,SPY,0.3333333333333333,Buy
2024-11-19,KO,-0.3300470600336657,Sell
2024-11-19,BA,0.3333333333333333,Buy
2024-11-19,NVDA,-0.3421642407444872,Sell
2024-11-19,MSFT,-0.327790352552298,Sell
2024-11-19,XOM,0.3333333333333333,Buy
2024-11-20,SPY,-0.33163536781245645,Sell
2024-11-20,AAPL,0.3333333333333333,Buy
2024-11-20,BA,0.0007173618662447145,Buy
2024-11-20,WMT,0.3333333333333333,Buy
2024-11-20,XOM,-0.33624594570371585,Sell
2024-11-21,SPY,0.3333333333333333,Buy
2024-11-21,AAPL,-0.3334678606457362,Sell
2024-11-21,BA,0.005272855814624555,Buy
2024-11-21,JNJ,0.3333333333333333,Buy
2024-11-21,WMT,-0.3388063143338484,Sell
2024-11-22,SPY,-0.3298615797267461,Sell
2024-11-22,AAPL,0.3333333333333333,Buy
2024-11-22,BA,-0.008992022276301748,Sell
2024-11-22,JNJ,-0.3281445905129011,Sell
2024-11-22,WMT,0.3333333333333333,Buy
2024-11-25,DIS,0.3333333333333333,Buy
2024-11-25,SPY,0.3333333333333333,Buy
2024-11-25,AAPL,-0.3346519109086172,Sell
2024-11-25,BA,-0.33877128707349163,Sell
2024-11-25,JNJ,0.3333333333333333,Buy
2024-11-25,WMT,-0.32690722485516366,Sell
2024-11-26,DIS,-0.33188002986066695,Sell
2024-11-26,SPY,-0.0018689335461815615,Sell
2024-11-26,JNJ,-8.46442229744393e-05,Sell
2024-11-26,WMT,0.3333333333333333,Buy
2024-11-27,SPY,-0.33139463423967636,Sell
2024-11-27,BA,0.3333333333333333,Buy
2024-11-27,JNJ,-0.0009615200440727945,Sell
2024-11-27,NVDA,0.3333333333333333,Buy
2024-11-27,WMT,-0.33447683801782035,Sell
2024-11-29,AAPL,0.3333333333333333,Buy
2024-11-29,BA,-0.33573664403193476,Sell
2024-11-29,JNJ,-0.32834438771101154,Sell
2024-11-29,JPM,0.3333333333333333,Buy
2024-11-29,NVDA,-0.002914846480548461,Sell
2024-12-02,KO,0.3333333333333333,Buy
2024-12-02,AAPL,-0.33680220448405,Sell
2024-12-02,JPM,-0.3289893164108049,Sell
2024-12-02,NVDA,-0.0012088533592004014,Sell
2024-12-02,XOM,0.3333333333333333,Buy
2024-12-03,SPY,0.3333333333333333,Buy
2024-12-03,KO,-0.33185739475067344,Sell
2024-12-03,JPM,0.3333333333333333,Buy
2024-12-03,NVDA,-0.0031132086185262087,Sell
2024-12-03,XOM,-0.3320286830967972,Sell
2024-12-04,DIS,0.3333333333333333,Buy
2024-12-04,SPY,-0.3316224773543498,Sell
2024-12-04,KO,0.3333333333333333,Buy
2024-12-04,JPM,-0.32766436100795593,Sell
2024-12-04,NVDA,-0.34104281986428636,Sell
2024-12-04,WMT,0.3333333333333333,Buy
2024-12-05,DIS,-0.33031603020378375,Sell
2024-12-05,KO,-0.3354910828359142,Sell
2024-12-05,BA,0.3333333333333333,Buy
2024-12-05,JPM,0.3333333333333333,Buy
2024-12-05,NVDA,0.3333333333333333,Buy
2024-12-05,WMT,-0.3346905270009782,Sell
2024-12-06,BA,-0.33074412133360925,Sell
2024-12-06,JNJ,0.3333333333333333,Buy
2024-12-06,JPM,-0.3392095627070881,Sell
2024-12-06,NVDA,-0.33055138881670193,Sell
2024-12-06,WMT,0.3333333333333333,Buy
2024-12-06,MSFT,0.3333333333333333,Buy
2024-12-09,BA,0.3333333333333333,Buy
2024-12-09,JNJ,-0.33549887390466493,Sell
2024-12-09,JPM,0.3333333333333333,Buy
2024-12-09,WMT,0.005027788916030618,Buy
2024-12-09,MSFT,-0.3366979812801534,Sell
2024-12-10,SPY,0.3333333333333333,Buy
2024-12-10,BA,-0.3428644376419782,Sell
2024-12-10,JPM,-0.32683503970215844,Sell
2024-12-10,WMT,0.0027020990062451844,Buy
2024-12-10,MSFT,0.3333333333333333,Buy
2024-12-11,SPY,-0.33326300645571993,Sell
2024-12-11,AAPL,0.3333333333333333,Buy
2024-12-11,WMT,0.0011928567627385034,Buy
2024-12-11,MSFT,-0.0015953125291996995,Sell
2024-12-12,DIS,0.3333333333333333,Buy
2024-12-12,AAPL,-0.3355931193798481,Sell
2024-12-12,JNJ,0.3333333333333333,Buy
2024-12-12,WMT,0.0027860850089147515,Buy
2024-12-12,MSFT,-0.33402711411806196,Sell
2024-12-13,DIS,-0.3296937780866025,Sell
2024-12-13,SPY,0.3333333333333333,Buy
2024-12-13,BA,0.3333333333333333,Buy
2024-12-13,JNJ,-0.33510011263611345,Sell
2024-12-13,WMT,-0.0022084463823111578,Sell
2024-12-16,DIS,0.3333333333333333,Buy
2024-12-16,SPY,-0.33137700577689033,Sell
2024-12-16,BA,-0.33681439661487106,Sell
2024-12-16,JPM,0.3333333333333333,Buy
2024-12-16,WMT,-0.33213864869232934,Sell
2024-12-16,MSFT,0.3333333333333333,Buy
2024-12-17,DIS,-0.33515865935697053,Sell
2024-12-17,AAPL,0.3333333333333333,Buy
2024-12-17,BA,0.3333333333333333,Buy
2024-12-17,JNJ,0.3333333333333333,Buy
2024-12-17,JPM,-0.33076714203314433,Sell
2024-12-17,MSFT,-0.334572971043366,Sell
2024-12-18,AAPL,-0.3302247707119421,Sell
2024-12-18,BA,-0.003320664429221798,Sell
2024-12-18,JNJ,-0.00029420484429482086,Sell
2024-12-18,NVDA,0.3333333333333333,Buy
2024-12-19,KO,0.3333333333333333,Buy
2024-12-19,AAPL,0.3333333333333333,Buy
2024-12-19,BA,-0.005066264091533046,Sell
2024-12-19,JNJ,-0.3272841060367894,Sell
2024-12-19,NVDA,-0.3344813973702888,Sell
2024-12-20,SPY,0.3333333333333333,Buy
2024-12-20,KO,-0.33152782799685754,Sell
2024-12-20,AAPL,-0.0038924601138038972,Sell
2024-12-20,BA,-0.331577417352682,Sell
2024-12-20,WMT,0.3333333333333333,Buy
2024-12-23,SPY,-0.3367253886102,Sell
2024-12-23,AAPL,-0.3357468767763861,Sell
2024-12-23,BA,0.3333333333333333,Buy
2024-12-23,JNJ,0.3333333333333333,Buy
2024-12-23,NVDA,0.3333333333333333,Buy
2024-12-23,WMT,-0.3278625386886994,Sell
2024-12-24,BA,-0.0013420278852651624,Sell
2024-12-24,JNJ,-0.33292011210258404,Sell
2024-12-24,NVDA,-0.33290200428093275,Sell
2024-12-24,WMT,0.3333333333333333,Buy
2024-12-24,XOM,0.3333333333333333,Buy
2024-12-26,SPY,0.3333333333333333,Buy
2024-12-26,BA,-0.33450464444542527,Sell
2024-12-26,WMT,-0.33297075595019315,Sell
2024-12-26,MSFT,0.3333333333333333,Buy
2024-12-26,XOM,0.00047603363543047283,Buy
