Date,Ticker,Weight
2024-12-11,LPLA,0.0011890606420927466
2024-12-11,FLDB,0.0011890606420927466
2024-12-11,ESPO,0.0011890606420927466
2024-12-11,CDL,0.0011890606420927466
2024-12-11,DIOD,0.0011890606420927466
2024-12-11,PSET,0.0011890606420927466
2024-12-11,VGSH,0.0011890606420927466
2024-12-11,PTNQ,0.0011890606420927466
2024-12-11,FMHI,0.0011890606420927466
2024-12-11,ISRG,0.0011890606420927466
2024-12-11,UFO,0.0011890606420927466
2024-12-11,WSFS,0.0011890606420927466
2024-12-11,AMZN,0.0011890606420927466
2024-12-11,TQQQ,0.0011890606420927466
2024-12-11,MTSI,0.0011890606420927466
2024-12-11,SBUX,0.0011890606420927466
2024-12-11,LNT,0.0011890606420927466
2024-12-11,MRCY,0.0011890606420927466
2024-12-11,QRVO,0.0011890606420927466
2024-12-11,AMBA,0.0011890606420927466
2024-12-11,POWI,0.0011890606420927466
2024-12-11,FPXI,0.0011890606420927466
2024-12-11,FEX,0.0011890606420927466
2024-12-11,AGMI,0.0011890606420927466
2024-12-11,PCVX,0.0011890606420927466
2024-12-11,SNY,0.0011890606420927466
2024-12-11,VONV,0.0011890606420927466
2024-12-11,APP,0.0011890606420927466
2024-12-11,AVT,0.0011890606420927466
2024-12-11,PSCT,0.0011890606420927466
2024-12-11,IDXX,0.0011890606420927466
2024-12-11,COPJ,0.0011890606420927466
2024-12-11,KRUS,0.0011890606420927466
2024-12-11,RUSHB,0.0011890606420927466
2024-12-11,SMH,0.0011890606420927466
2024-12-11,TREE,0.0011890606420927466
2024-12-11,CATY,0.0011890606420927466
2024-12-11,WDAY,0.0011890606420927466
2024-12-11,FYT,0.0011890606420927466
2024-12-11,ECPG,0.0011890606420927466
2024-12-11,FEUZ,0.0011890606420927466
2024-12-11,ATLC,0.0011890606420927466
2024-12-11,FGM,0.0011890606420927466
2024-12-11,ENLT,0.0011890606420927466
2024-12-11,IBB,0.0011890606420927466
2024-12-11,NICE,0.0011890606420927466
2024-12-11,VC,0.0011890606420927466
2024-12-11,MSTR,0.0011890606420927466
2024-12-11,USOI,0.0011890606420927466
2024-12-11,NVDA,0.0011890606420927466
2024-12-11,EXE,0.0011890606420927466
2024-12-11,FCVT,0.0011890606420927466
2024-12-11,QLYS,0.0011890606420927466
2024-12-11,DSGX,0.0011890606420927466
2024-12-11,ESGE,0.0011890606420927466
2024-12-11,NBIX,0.0011890606420927466
2024-12-11,FAD,0.0011890606420927466
2024-12-11,WIX,0.0011890606420927466
2024-12-11,RRBI,0.0011890606420927466
2024-12-11,PFM,0.0011890606420927466
2024-12-11,VTWO,0.0011890606420927466
2024-12-11,FEP,0.0011890606420927466
2024-12-11,DGRW,0.0011890606420927466
2024-12-11,WMT,0.0011890606420927466
2024-12-11,AIA,0.0011890606420927466
2024-12-11,MIDD,0.0011890606420927466
2024-12-11,TATT,0.0011890606420927466
2024-12-11,CRWD,0.0011890606420927466
2024-12-11,EMEQ,0.0011890606420927466
2024-12-11,LASR,0.0011890606420927466
2024-12-11,SANM,0.0011890606420927466
2024-12-11,CTSH,0.0011890606420927466
2024-12-11,KBWR,0.0011890606420927466
2024-12-11,VSMV,0.0011890606420927466
2024-12-11,COO,0.0011890606420927466
2024-12-11,UEVM,0.0011890606420927466
2024-12-11,ZS,0.0011890606420927466
2024-12-11,MBB,0.0011890606420927466
2024-12-11,NBIS,0.0011890606420927466
2024-12-11,ADI,0.0011890606420927466
2024-12-11,HOOD,0.0011890606420927466
2024-12-11,ICOP,0.0011890606420927466
2024-12-11,STRT,0.0011890606420927466
2024-12-11,DXPE,0.0011890606420927466
2024-12-11,ESEA,0.0011890606420927466
2024-12-11,CYTK,0.0011890606420927466
2024-12-11,JJSF,0.0011890606420927466
2024-12-11,VOTE,0.0011890606420927466
2024-12-11,LMB,0.0011890606420927466
2024-12-11,EEFT,0.0011890606420927466
2024-12-11,PSCE,0.0011890606420927466
2024-12-11,TSCO,0.0011890606420927466
2024-12-11,PXI,0.0011890606420927466
2024-12-11,ESQ,0.0011890606420927466
2024-12-11,VMBS,0.0011890606420927466
2024-12-11,ADUS,0.0011890606420927466
2024-12-11,NVEC,0.0011890606420927466
2024-12-11,QQQI,0.0011890606420927466
2024-12-11,PTCT,0.0011890606420927466
2024-12-11,AVXC,0.0011890606420927466
2024-12-11,NXT,0.0011890606420927466
2024-12-11,RDVT,0.0011890606420927466
2024-12-11,NTES,0.0011890606420927466
2024-12-11,FCNCA,0.0011890606420927466
2024-12-11,YLDE,0.0011890606420927466
2024-12-11,CBSH,0.0011890606420927466
2024-12-11,ROOT,0.0011890606420927466
2024-12-11,TARS,0.0011890606420927466
2024-12-11,ANDE,0.0011890606420927466
2024-12-11,ISTB,0.0011890606420927466
2024-12-11,MU,0.0011890606420927466
2024-12-11,TTMI,0.0011890606420927466
2024-12-11,PLXS,0.0011890606420927466
2024-12-11,POWL,0.0011890606420927466
2024-12-11,CASY,0.0011890606420927466
2024-12-11,VGLT,0.0011890606420927466
2024-12-11,DXCM,0.0011890606420927466
2024-12-11,VONG,0.0011890606420927466
2024-12-11,COIN,0.0011890606420927466
2024-12-11,APGE,0.0011890606420927466
2024-12-11,PTH,0.0011890606420927466
2024-12-11,TER,0.0011890606420927466
2024-12-11,GILD,0.0011890606420927466
2024-12-11,CIBR,0.0011890606420927466
2024-12-11,AAOI,0.0011890606420927466
2024-12-11,UITB,0.0011890606420927466
2024-12-11,PATK,0.0011890606420927466
2024-12-11,BL,0.0011890606420927466
2024-12-11,SKOR,0.0011890606420927466
2024-12-11,CRAI,0.0011890606420927466
2024-12-11,MGRC,0.0011890606420927466
2024-12-11,PRN,0.0011890606420927466
2024-12-11,JBSS,0.0011890606420927466
2024-12-11,ROAD,0.0011890606420927466
2024-12-11,UCYB,0.0011890606420927466
2024-12-11,ISBA,0.0011890606420927466
2024-12-11,LOPE,0.0011890606420927466
2024-12-11,SLVO,0.0011890606420927466
2024-12-11,SYBT,0.0011890606420927466
2024-12-11,CMPR,0.0011890606420927466
2024-12-11,RUSHA,0.0011890606420927466
2024-12-11,ROP,0.0011890606420927466
2024-12-11,VWOB,0.0011890606420927466
2024-12-11,TSMX,0.0011890606420927466
2024-12-11,AMD,0.0011890606420927466
2024-12-11,PSCU,0.0011890606420927466
2024-12-11,PEP,0.0011890606420927466
2024-12-11,TLN,0.0011890606420927466
2024-12-11,ACWI,0.0011890606420927466
2024-12-11,VTHR,0.0011890606420927466
2024-12-11,NWE,0.0011890606420927466
2024-12-11,IUSV,0.0011890606420927466
2024-12-11,MIRM,0.0011890606420927466
2024-12-11,TCBI,0.0011890606420927466
2024-12-11,BNTX,0.0011890606420927466
2024-12-11,BBH,0.0011890606420927466
2024-12-11,FOX,0.0011890606420927466
2024-12-11,ODFL,0.0011890606420927466
2024-12-11,EBAY,0.0011890606420927466
2024-12-11,IXUS,0.0011890606420927466
2024-12-11,QCLN,0.0011890606420927466
2024-12-11,ACLS,0.0011890606420927466
2024-12-11,PIO,0.0011890606420927466
2024-12-11,WLFC,0.0011890606420927466
2024-12-11,GH,0.0011890606420927466
2024-12-11,OPPJ,0.0011890606420927466
2024-12-11,RTH,0.0011890606420927466
2024-12-11,DGRS,0.0011890606420927466
2024-12-11,CG,0.0011890606420927466
2024-12-11,TSLA,0.0011890606420927466
2024-12-11,HALO,0.0011890606420927466
2024-12-11,FROG,0.0011890606420927466
2024-12-11,SLGL,0.0011890606420927466
2024-12-11,PANW,0.0011890606420927466
2024-12-11,KARO,0.0011890606420927466
2024-12-11,SIGI,0.0011890606420927466
2024-12-11,GSAT,0.0011890606420927466
2024-12-11,PIZ,0.0011890606420927466
2024-12-11,HTHT,0.0011890606420927466
2024-12-11,ZTRE,0.0011890606420927466
2024-12-11,JKHY,0.0011890606420927466
2024-12-11,SHY,0.0011890606420927466
2024-12-11,IBIT,0.0011890606420927466
2024-12-11,KBWP,0.0011890606420927466
2024-12-11,MDGL,0.0011890606420927466
2024-12-11,URBN,0.0011890606420927466
2024-12-11,GRVY,0.0011890606420927466
2024-12-11,FLEX,0.0011890606420927466
2024-12-11,PRAX,0.0011890606420927466
2024-12-11,COST,0.0011890606420927466
2024-12-11,DFGX,0.0011890606420927466
2024-12-11,DLTR,0.0011890606420927466
2024-12-11,FDT,0.0011890606420927466
2024-12-11,AMAT,0.0011890606420927466
2024-12-11,INTC,0.0011890606420927466
2024-12-11,HLAL,0.0011890606420927466
2024-12-11,GSBC,0.0011890606420927466
2024-12-11,FRHC,0.0011890606420927466
2024-12-12,REGN,0.0011890606420927466
2024-12-12,TMDX,0.0011890606420927466
2024-12-12,AUMI,0.0011890606420927466
2024-12-12,ZION,0.0011890606420927466
2024-12-12,CFA,0.0011890606420927466
2024-12-12,MRVL,0.0011890606420927466
2024-12-12,STRL,0.0011890606420927466
2024-12-12,PSMT,0.0011890606420927466
2024-12-12,CTAS,0.0011890606420927466
2024-12-12,ISHG,0.0011890606420927466
2024-12-12,TBBK,0.0011890606420927466
2024-12-12,SNPS,0.0011890606420927466
2024-12-12,SRCE,0.0011890606420927466
2024-12-12,MSEX,0.0011890606420927466
2024-12-12,RKLB,0.0011890606420927466
2024-12-12,FWONA,0.0011890606420927466
2024-12-12,GOOG,0.0011890606420927466
2024-12-12,SWKS,0.0011890606420927466
2024-12-12,SBAC,0.0011890606420927466
2024-12-12,FTSM,0.0011890606420927466
2024-12-12,VSEC,0.0011890606420927466
2024-12-12,WDC,0.0011890606420927466
2024-12-12,ASTS,0.0011890606420927466
2024-12-12,FWONK,0.0011890606420927466
2024-12-12,SHV,0.0011890606420927466
2024-12-12,NATH,0.0011890606420927466
2024-12-12,ESGD,0.0011890606420927466
2024-12-12,IRMD,0.0011890606420927466
2024-12-12,IBOT,0.0011890606420927466
2024-12-12,TW,0.0011890606420927466
2024-12-12,USVM,0.0011890606420927466
2024-12-12,TLT,0.0011890606420927466
2024-12-12,EFSC,0.0011890606420927466
2024-12-12,UIVM,0.0011890606420927466
2024-12-12,VSDA,0.0011890606420927466
2024-12-12,ABVX,0.0011890606420927466
2024-12-12,LIN,0.0011890606420927466
2024-12-12,CHKP,0.0011890606420927466
2024-12-12,NTAP,0.0011890606420927466
2024-12-12,GEHC,0.0011890606420927466
2024-12-12,CRSP,0.0011890606420927466
2024-12-12,TARK,0.0011890606420927466
2024-12-12,VIGI,0.0011890606420927466
2024-12-12,CHCO,0.0011890606420927466
2024-12-12,ZG,0.0011890606420927466
2024-12-12,RGEN,0.0011890606420927466
2024-12-12,PSCD,0.0011890606420927466
2024-12-12,WABC,0.0011890606420927466
2024-12-12,BNDW,0.0011890606420927466
2024-12-12,GPIX,0.0011890606420927466
2024-12-12,ARWR,0.0011890606420927466
2024-12-12,RING,0.0011890606420927466
2024-12-12,CROX,0.0011890606420927466
2024-12-12,SAIC,0.0011890606420927466
2024-12-12,BANF,0.0011890606420927466
2024-12-12,FITB,0.0011890606420927466
2024-12-12,CSB,0.0011890606420927466
2024-12-12,CTBI,0.0011890606420927466
2024-12-12,KLAC,0.0011890606420927466
2024-12-12,PCAR,0.0011890606420927466
2024-12-12,EMXF,0.0011890606420927466
2024-12-12,FTDR,0.0011890606420927466
2024-12-12,CHPS,0.0011890606420927466
2024-12-12,GOOGL,0.0011890606420927466
2024-12-12,AAPL,0.0011890606420927466
2024-12-12,MNST,0.0011890606420927466
2024-12-12,ASTE,0.0011890606420927466
2024-12-12,CARZ,0.0011890606420927466
2024-12-12,NDAQ,0.0011890606420927466
2024-12-12,EMB,0.0011890606420927466
2024-12-12,MODL,0.0011890606420927466
2024-12-12,PI,0.0011890606420927466
2024-12-12,CHRW,0.0011890606420927466
2024-12-12,FTNT,0.0011890606420927466
2024-12-12,BTSGU,0.0011890606420927466
2024-12-12,SLMBP,0.0011890606420927466
2024-12-12,XEL,0.0011890606420927466
2024-12-12,TCOM,0.0011890606420927466
2024-12-12,MILN,0.0011890606420927466
2024-12-12,INDY,0.0011890606420927466
2024-12-12,PWRD,0.0011890606420927466
2024-12-12,QQA,0.0011890606420927466
2024-12-12,NSIT,0.0011890606420927466
2024-12-12,LMAT,0.0011890606420927466
2024-12-12,NWPX,0.0011890606420927466
2024-12-12,LSCC,0.0011890606420927466
2024-12-12,BLTE,0.0011890606420927466
2024-12-12,FTDS,0.0011890606420927466
2024-12-12,IJT,0.0011890606420927466
2024-12-12,TRI,0.0011890606420927466
2024-12-12,FCFS,0.0011890606420927466
2024-12-12,JSML,0.0011890606420927466
2024-12-12,VTC,0.0011890606420927466
2024-12-12,LULU,0.0011890606420927466
2024-12-12,ATRO,0.0011890606420927466
2024-12-12,BRTR,0.0011890606420927466
2024-12-12,SSNC,0.0011890606420927466
2024-12-12,TECH,0.0011890606420927466
2024-12-12,MCHP,0.0011890606420927466
2024-12-12,JIVE,0.0011890606420927466
2024-12-12,DOO,0.0011890606420927466
2024-12-12,QQQM,0.0011890606420927466
2024-12-12,LEGR,0.0011890606420927466
2024-12-12,SIMO,0.0011890606420927466
2024-12-12,EMCB,0.0011890606420927466
2024-12-12,JEPQ,0.0011890606420927466
2024-12-12,DAVE,0.0011890606420927466
2024-12-12,FNX,0.0011890606420927466
2024-12-12,FKU,0.0011890606420927466
2024-12-12,JOYY,0.0011890606420927466
2024-12-12,VXUS,0.0011890606420927466
2024-12-12,RYTM,0.0011890606420927466
2024-12-12,PMBS,0.0011890606420927466
2024-12-12,RAPT,0.0011890606420927466
2024-12-12,MOFG,0.0011890606420927466
2024-12-12,SATS,0.0011890606420927466
2024-12-12,LRCX,0.0011890606420927466
2024-12-12,SYNA,0.0011890606420927466
2024-12-12,JGLO,0.0011890606420927466
2024-12-12,CONI,0.0011890606420927466
2024-12-12,FMB,0.0011890606420927466
2024-12-12,UTMD,0.0011890606420927466
2024-12-12,AEIS,0.0011890606420927466
2024-12-12,AMGN,0.0011890606420927466
2024-12-12,SQQQ,0.0011890606420927466
2024-12-12,VRTX,0.0011890606420927466
2024-12-12,CALI,0.0011890606420927466
2024-12-12,ITRI,0.0011890606420927466
2024-12-12,LAMR,0.0011890606420927466
2024-12-12,SLQD,0.0011890606420927466
2024-12-12,TTWO,0.0011890606420927466
2024-12-12,HYXF,0.0011890606420927466
2024-12-12,DUOL,0.0011890606420927466
2024-12-12,VYMI,0.0011890606420927466
2024-12-12,SPYQ,0.0011890606420927466
2024-12-12,TXRH,0.0011890606420927466
2024-12-12,CAR,0.0011890606420927466
2024-12-12,CCEP,0.0011890606420927466
2024-12-12,HOLX,0.0011890606420927466
2024-12-12,QTEC,0.0011890606420927466
2024-12-12,RRR,0.0011890606420927466
2024-12-12,ESGU,0.0011890606420927466
2024-12-12,OMAB,0.0011890606420927466
2024-12-12,OTTR,0.0011890606420927466
2024-12-12,USIG,0.0011890606420927466
2024-12-12,KSPI,0.0011890606420927466
2024-12-12,EWBC,0.0011890606420927466
2024-12-12,MDB,0.0011890606420927466
2024-12-12,QCOM,0.0011890606420927466
2024-12-12,ZHOG,0.0011890606420927466
2024-12-12,DWUS,0.0011890606420927466
2024-12-12,HURN,0.0011890606420927466
2024-12-12,SLAB,0.0011890606420927466
2024-12-12,BHRB,0.0011890606420927466
2024-12-12,FBIZ,0.0011890606420927466
2024-12-12,PY,0.0011890606420927466
2024-12-12,SUPN,0.0011890606420927466
2024-12-12,HWC,0.0011890606420927466
2024-12-12,IRTC,0.0011890606420927466
2024-12-12,SOCL,0.0011890606420927466
2024-12-12,INDB,0.0011890606420927466
2024-12-12,FYX,0.0011890606420927466
2024-12-12,STX,0.0011890606420927466
2024-12-12,NVDL,0.0011890606420927466
2024-12-12,FCAL,0.0011890606420927466
2024-12-12,IUSG,0.0011890606420927466
2024-12-12,MNPR,0.0011890606420927466
2024-12-12,CRUS,0.0011890606420927466
2024-12-12,KALU,0.0011890606420927466
2024-12-12,TROW,0.0011890606420927466
2024-12-12,FV,0.0011890606420927466
2024-12-12,SITM,0.0011890606420927466
2024-12-12,ZBRA,0.0011890606420927466
2024-12-12,CRDO,0.0011890606420927466
2024-12-12,PTGX,0.0011890606420927466
2024-12-12,AFRM,0.0011890606420927466
2024-12-12,DNTH,0.0011890606420927466
2024-12-12,QABA,0.0011890606420927466
2024-12-12,FTCS,0.0011890606420927466
2024-12-12,IUSB,0.0011890606420927466
2024-12-12,THFF,0.0011890606420927466
2024-12-12,FYC,0.0011890606420927466
2024-12-12,MUU,0.0011890606420927466
2024-12-12,GSIB,0.0011890606420927466
2024-12-12,NEGG,0.0011890606420927466
2024-12-12,UTHR,0.0011890606420927466
2024-12-12,WOOD,0.0011890606420927466
2024-12-12,JBHT,0.0011890606420927466
2024-12-12,ACLX,0.0011890606420927466
2024-12-12,DFGP,0.0011890606420927466
2024-12-12,USSH,0.0011890606420927466
2024-12-12,CSGS,0.0011890606420927466
2024-12-12,CRNX,0.0011890606420927466
2024-12-12,BPOP,0.0011890606420927466
2024-12-12,ULTA,0.0011890606420927466
2024-12-12,ASML,0.0011890606420927466
2024-12-12,CGON,0.0011890606420927466
2024-12-12,IDCC,0.0011890606420927466
2024-12-12,OKTA,0.0011890606420927466
2024-12-12,MASI,0.0011890606420927466
2024-12-12,DOCU,0.0011890606420927466
2024-12-12,CACC,0.0011890606420927466
2024-12-12,AMKR,0.0011890606420927466
2024-12-12,IPKW,0.0011890606420927466
2024-12-12,ILMN,0.0011890606420927466
2024-12-12,CNXN,0.0011890606420927466
2024-12-12,WLDN,0.0011890606420927466
2024-12-12,AGYS,0.0011890606420927466
2024-12-12,ADBE,0.0011890606420927466
2024-12-12,BITS,0.0011890606420927466
2024-12-12,XPEL,0.0011890606420927466
2024-12-12,IBOC,0.0011890606420927466
2024-12-12,Z,0.0011890606420927466
2024-12-12,FTXL,0.0011890606420927466
2024-12-12,AIRR,0.0011890606420927466
2024-12-12,IGIB,0.0011890606420927466
2024-12-12,PABU,0.0011890606420927466
2024-12-12,COLM,0.0011890606420927466
2024-12-12,NTRA,0.0011890606420927466
2024-12-12,TMUS,0.0011890606420927466
2024-12-12,ROBT,0.0011890606420927466
2024-12-12,ZEUS,0.0011890606420927466
2024-12-12,LOGI,0.0011890606420927466
2024-12-12,PDP,0.0011890606420927466
2024-12-12,TAXE,0.0011890606420927466
2024-12-12,ALAB,0.0011890606420927466
2024-12-12,SOXQ,0.0011890606420927466
2024-12-12,DORM,0.0011890606420927466
2024-12-12,FAB,0.0011890606420927466
2024-12-12,OZK,0.0011890606420927466
2024-12-12,DGCB,0.0011890606420927466
2024-12-12,AVAV,0.0011890606420927466
2024-12-12,SFM,0.0011890606420927466
2024-12-12,DAX,0.0011890606420927466
2024-12-12,STRA,0.0011890606420927466
2024-12-12,SHOP,0.0011890606420927466
2024-12-12,RBCAA,0.0011890606420927466
2024-12-12,OBIL,0.0011890606420927466
2024-12-12,WFRD,0.0011890606420927466
2024-12-12,QCRH,0.0011890606420927466
2024-12-12,NFLX,0.0011890606420927466
2024-12-12,LKFN,0.0011890606420927466
2024-12-12,BLBD,0.0011890606420927466
2024-12-12,FER,0.0011890606420927466
2024-12-12,CDW,0.0011890606420927466
2024-12-12,BND,0.0011890606420927466
2024-12-12,SFST,0.0011890606420927466
2024-12-12,SAIA,0.0011890606420927466
2024-12-12,CLOA,0.0011890606420927466
2024-12-12,SENEA,0.0011890606420927466
2024-12-12,WRLD,0.0011890606420927466
2024-12-12,ACWX,0.0011890606420927466
2024-12-12,CSCO,0.0011890606420927466
2024-12-12,MCRI,0.0011890606420927466
2024-12-12,PPH,0.0011890606420927466
2024-12-12,ENSG,0.0011890606420927466
2024-12-12,MELI,0.0011890606420927466
2024-12-12,EXEEL,0.0011890606420927466
2024-12-12,ABNB,0.0011890606420927466
2024-12-12,SKYY,0.0011890606420927466
2024-12-12,LIVN,0.0011890606420927466
2024-12-12,META,0.0011890606420927466
2024-12-12,ZM,0.0011890606420927466
2024-12-12,FISV,0.0011890606420927466
2024-12-12,UTWO,0.0011890606420927466
2024-12-12,IRON,0.0011890606420927466
2024-12-12,TRNS,0.0011890606420927466
2024-12-12,CELH,0.0011890606420927466
2024-12-12,FSLR,0.0011890606420927466
2024-12-12,NYAX,0.0011890606420927466
2024-12-12,SAFT,0.0011890606420927466
2024-12-12,SDSI,0.0011890606420927466
2024-12-12,AMWD,0.0011890606420927466
2024-12-12,VCRB,0.0011890606420927466
2024-12-12,FRPT,0.0011890606420927466
2024-12-12,BELFB,0.0011890606420927466
2024-12-12,ERIE,0.0011890606420927466
2024-12-12,PKW,0.0011890606420927466
2024-12-12,CINF,0.0011890606420927466
2024-12-12,QQQH,0.0011890606420927466
2024-12-12,TEAM,0.0011890606420927466
2024-12-12,AIQ,0.0011890606420927466
2024-12-12,IPAR,0.0011890606420927466
2024-12-12,CHEF,0.0011890606420927466
2024-12-12,BANR,0.0011890606420927466
2024-12-12,VCTR,0.0011890606420927466
2024-12-12,ONC,0.0011890606420927466
2024-12-12,MYRG,0.0011890606420927466
2024-12-12,POOL,0.0011890606420927466
2024-12-12,HWKN,0.0011890606420927466
2024-12-12,STEP,0.0011890606420927466
2024-12-12,BKR,0.0011890606420927466
2024-12-12,BGRN,0.0011890606420927466
2024-12-12,CDC,0.0011890606420927466
2024-12-12,UAL,0.0011890606420927466
2024-12-12,AVGO,0.0011890606420927466
2024-12-12,IEF,0.0011890606420927466
2024-12-12,TSEM,0.0011890606420927466
2024-12-12,LITE,0.0011890606420927466
2024-12-12,ONEQ,0.0011890606420927466
2024-12-12,NUTX,0.0011890606420927466
2024-12-12,EXPO,0.0011890606420927466
2024-12-12,PSCI,0.0011890606420927466
2024-12-12,HAS,0.0011890606420927466
2024-12-12,BCPC,0.0011890606420927466
2024-12-12,AFJK,0.0011890606420927466
2024-12-12,FCAP,0.0011890606420927466
2024-12-12,EEMA,0.0011890606420927466
2024-12-12,FBNC,0.0011890606420927466
2024-12-12,ESLT,0.0011890606420927466
2024-12-12,GNOM,0.0011890606420927466
2024-12-12,LLYVK,0.0011890606420927466
2024-12-12,ALRM,0.0011890606420927466
2024-12-12,LLYVA,0.0011890606420927466
2024-12-12,QMOM,0.0011890606420927466
2024-12-12,CAKE,0.0011890606420927466
2024-12-12,ORLY,0.0011890606420927466
2024-12-12,BNDX,0.0011890606420927466
2024-12-12,MLAB,0.0011890606420927466
2024-12-12,MORN,0.0011890606420927466
2024-12-12,TXN,0.0011890606420927466
2024-12-12,FUTU,0.0011890606420927466
2024-12-12,MDLZ,0.0011890606420927466
2024-12-12,HUBG,0.0011890606420927466
2024-12-12,ASND,0.0011890606420927466
2024-12-12,SCZ,0.0011890606420927466
2024-12-12,JTEK,0.0011890606420927466
2024-12-12,TAYD,0.0011890606420927466
2024-12-12,WING,0.0011890606420927466
2024-12-12,FTAI,0.0011890606420927466
2024-12-12,PVLA,0.0011890606420927466
2024-12-12,SIXG,0.0011890606420927466
2024-12-12,LPLA,0.0011890606420927466
2024-12-12,FLDB,0.0011890606420927466
2024-12-12,ESPO,0.0011890606420927466
2024-12-12,CDL,0.0011890606420927466
2024-12-12,PTNQ,0.0011890606420927466
2024-12-12,FMHI,0.0011890606420927466
2024-12-12,UFO,0.0011890606420927466
2024-12-12,MTSI,0.0011890606420927466
2024-12-12,SBUX,0.0011890606420927466
2024-12-12,LNT,0.0011890606420927466
2024-12-12,QRVO,0.0011890606420927466
2024-12-12,FEX,0.0011890606420927466
2024-12-12,VONV,0.0011890606420927466
2024-12-12,APP,0.0011890606420927466
2024-12-12,AVT,0.0011890606420927466
2024-12-12,PSCT,0.0011890606420927466
2024-12-12,IDXX,0.0011890606420927466
