Date,Ticker,Trade_Weight,Direction
2025-04-08,SMTC,7.925858543729653e-05,Buy
2025-04-08,VCIT,-1.5243534079246827e-05,Sell
2025-04-08,MNDY,-1.086783173420724e-05,Sell
2025-04-08,VTWV,3.619151527929805e-06,Buy
2025-04-08,CFFI,-1.676276302929689e-05,Sell
2025-04-08,WYNN,7.0290548701609085e-06,Buy
2025-04-08,AOTG,4.908367305044318e-06,Buy
2025-04-08,USXF,-1.0919856276739477e-05,Sell
2025-04-08,UNTY,-2.895538012546257e-05,Sell
2025-04-08,UFPT,-2.363686444045287e-06,Sell
2025-04-08,VNQI,-2.2417684196744453e-05,Sell
2025-04-08,PDD,4.744992012130811e-05,Buy
2025-04-08,KBWB,-1.3952488175642073e-05,Sell
2025-04-08,IESC,-3.315024388209661e-05,Sell
2025-04-08,QQQA,-2.0030229840221816e-05,Sell
2025-04-08,KRYS,2.7817498380257495e-05,Buy
2025-04-08,LGND,7.784272859833082e-06,Buy
2025-04-08,JPEF,-1.5761819853899817e-05,Sell
2025-04-08,WWD,-4.897143382859423e-06,Sell
2025-04-08,SNEX,-1.9403945157516356e-05,Sell
2025-04-08,HQGO,-6.022277898217951e-06,Sell
2025-04-08,TDIV,5.544772333925668e-06,Buy
2025-04-08,EMXC,-1.0326071469763222e-05,Sell
2025-04-08,AAXJ,-6.172297910748189e-06,Sell
2025-04-08,CATH,-2.7712345411930444e-06,Sell
2025-04-08,MCHI,-5.0689174414448625e-06,Sell
2025-04-08,ITIC,2.6904413893584674e-05,Buy
2025-04-08,HISF,-2.1185409867764465e-05,Sell
2025-04-08,FDTS,-2.5617756589620296e-05,Sell
2025-04-08,MSFT,-1.444261882983691e-05,Sell
2025-04-08,PFBC,-2.8191980584392875e-05,Sell
2025-04-08,VCLT,3.224448246313136e-06,Buy
2025-04-08,WGS,-4.2629828010714655e-05,Sell
2025-04-08,BIDU,1.8444281378038547e-05,Buy
2025-04-08,PNRG,1.3217576840972821e-05,Buy
2025-04-08,DOX,-1.699562310275354e-06,Sell
2025-04-08,ADSK,-1.8402469483375615e-06,Sell
2025-04-08,ANAB,2.890908542469068e-05,Buy
2025-04-08,CME,-3.8390917984156914e-05,Sell
2025-04-08,QQQE,-1.5472456718896958e-06,Sell
2025-04-08,APPF,1.1228297491594572e-05,Buy
2025-04-08,ASO,5.0643738430191515e-05,Buy
2025-04-08,AADR,-6.903265580868439e-06,Sell
2025-04-08,PYPL,-2.4283476748262773e-06,Sell
2025-04-08,CELC,0.00010006611853894754,Buy
2025-04-08,UMBF,-2.5337740435768096e-05,Sell
2025-04-08,UFPI,1.1721918138749834e-05,Buy
2025-04-08,CLMB,-1.038750182316174e-05,Sell
2025-04-08,FELE,-7.194056865061135e-06,Sell
2025-04-08,VCSH,-2.314102088081505e-05,Sell
2025-04-08,CSGP,1.46974450195873e-05,Buy
2025-04-08,TIGO,-1.5362916991290727e-05,Sell
2025-04-08,FFIV,-1.591216176331919e-05,Sell
2025-04-08,GPRF,-3.207047911919585e-05,Sell
2025-04-08,KTOS,-5.479847163436741e-05,Sell
2025-04-08,ARGX,-2.326012700909117e-05,Sell
2025-04-08,UYLD,-2.5024964933708033e-05,Sell
2025-04-08,CDNS,-1.4319071213441661e-05,Sell
2025-04-08,NUVL,7.480828313971826e-05,Buy
2025-04-08,CWST,-2.2705477941122043e-05,Sell
2025-04-08,RFEM,-8.12950968275732e-06,Sell
2025-04-08,CECO,-1.1853683760231198e-05,Sell
2025-04-08,BRHY,-1.8072370487612864e-05,Sell
2025-04-08,BMRN,4.1366256049530465e-05,Buy
2025-04-08,CZFS,3.9899540382093814e-05,Buy
2025-04-08,LDEM,-1.072941608225666e-05,Sell
2025-04-08,IMKTA,-3.574585664689492e-05,Sell
2025-04-08,SMBC,-2.612707545567353e-05,Sell
2025-04-08,SPRB,-4.773194230117011e-05,Sell
2025-04-08,DHIL,-1.1890044727291826e-05,Sell
2025-04-08,VICR,-2.338242828306891e-05,Sell
2025-04-08,CHDN,-5.432217637906271e-06,Sell
2025-04-08,NTRS,-1.0735257897150031e-05,Sell
2025-04-08,PFI,-1.0891673276134566e-05,Sell
2025-04-08,GRID,-8.349232565865597e-06,Sell
2025-04-08,EVRG,-2.8442139385784866e-05,Sell
2025-04-08,HSIC,4.721017595077804e-06,Buy
2025-04-08,MMSI,2.7174197114710873e-05,Buy
2025-04-08,OLLI,2.5740705715165133e-05,Buy
2025-04-08,KLIC,3.988812595251217e-05,Buy
2025-04-08,UNIY,-1.8426175326010643e-05,Sell
2025-04-08,IPGP,2.933966268492557e-05,Buy
2025-04-08,OSIS,5.226090990141305e-06,Buy
2025-04-08,HLNE,4.187839659055897e-05,Buy
2025-04-08,VRSN,-3.078594121680412e-05,Sell
2025-04-08,HIFS,-2.321851114099583e-05,Sell
2025-04-08,IPX,4.556462097348823e-05,Buy
2025-04-08,BRNY,-1.1961436769339449e-05,Sell
2025-04-08,AKAM,2.0854166863879973e-05,Buy
2025-04-08,ULVM,-8.157480781337875e-06,Sell
2025-04-08,EVSD,-2.609494127047405e-05,Sell
2025-04-08,TCBK,-2.6288634478816237e-05,Sell
2025-04-08,FEIM,-5.93697588024513e-05,Sell
2025-04-08,XMTR,6.537295244593588e-05,Buy
2025-04-08,CAMT,3.698495847130547e-05,Buy
2025-04-08,ACNB,-2.3734361414843664e-05,Sell
2025-04-08,ICFI,2.1351126476134652e-05,Buy
2025-04-08,BOTT,-6.793199339262925e-06,Sell
2025-04-08,IUS,-3.070234058427136e-06,Sell
2025-04-08,PTF,4.1140473734200145e-06,Buy
2025-04-08,FTC,-1.1183563663098731e-05,Sell
2025-04-08,SKYW,-2.2117982340108013e-05,Sell
2025-04-08,USTB,-2.5617756589620296e-05,Sell
2025-04-08,BHF,-1.2949375546342451e-05,Sell
2025-04-08,TPG,3.0313939457205516e-05,Buy
2025-04-08,BKCH,2.6901330713195943e-05,Buy
2025-04-08,DPZ,-9.378844874337582e-06,Sell
2025-04-08,CHMG,-7.5722536401457395e-06,Sell
2025-04-08,BIB,4.879716507204279e-05,Buy
2025-04-08,VTIP,-2.829830475447291e-05,Sell
2025-04-08,USMC,-1.1509969708752574e-05,Sell
2025-04-08,HQY,2.852077947490062e-05,Buy
2025-04-08,ZTEN,-9.682897244031466e-06,Sell
2025-04-08,ACGL,-4.60078785155815e-05,Sell
2025-04-08,BBIO,-4.675948949419686e-06,Sell
2025-04-08,FTA,-3.9836274068625124e-06,Sell
2025-04-08,DWAS,3.654014103203918e-06,Buy
2025-04-08,VONE,-6.937988028717481e-06,Sell
2025-04-08,DIOD,4.805839863027605e-05,Buy
2025-04-08,PSET,-4.100670168328754e-06,Sell
2025-04-08,VGSH,-2.5824112119353327e-05,Sell
2025-04-08,ISRG,-9.960507268852404e-06,Sell
2025-04-08,WSFS,-1.6207325749052585e-05,Sell
2025-04-08,AMZN,6.189461338053674e-06,Buy
2025-04-08,TQQQ,4.342136509454149e-05,Buy
2025-04-08,MRCY,-6.764745166180984e-05,Sell
2025-04-08,AMBA,1.4224897238819447e-05,Buy
2025-04-08,POWI,6.582635637845079e-06,Buy
2025-04-08,FPXI,-2.2180473257309543e-05,Sell
2025-04-08,AGMI,-2.9374715613784356e-06,Sell
2025-04-08,PCVX,6.049075546045034e-05,Buy
2025-04-08,SNY,-4.130975603040387e-06,Sell
2025-04-08,COPJ,2.1849102894441015e-05,Buy
2025-04-08,WDAY,1.6788971122167276e-06,Buy
2025-04-08,ECPG,7.737992246795102e-05,Buy
2025-04-08,FGM,-2.272194217528209e-05,Sell
2025-04-08,ENLT,2.3542828514928633e-06,Buy
2025-04-08,NICE,1.4420498661709595e-05,Buy
2025-04-08,VC,3.561660233974994e-05,Buy
2025-04-08,MSTR,0.00011082586861677654,Buy
2025-04-08,USOI,1.5560664760680062e-05,Buy
2025-04-08,WIX,-4.4039086463073954e-05,Sell
2025-04-08,FCVT,-2.934522198776569e-05,Sell
2025-04-08,QLYS,-7.1793884289404405e-06,Sell
2025-04-08,DSGX,-2.0167624536964e-06,Sell
2025-04-08,ESGE,-9.351222254376252e-06,Sell
2025-04-08,NBIX,4.8588189932000266e-05,Buy
2025-04-08,PFM,-1.0746523460867163e-05,Sell
2025-04-08,WMT,3.872739469539454e-06,Buy
2025-04-08,CRWD,-2.8158424861341987e-05,Sell
2025-04-08,EMEQ,1.480928917285771e-05,Buy
2025-04-08,VSMV,-1.082556412554999e-05,Sell
2025-04-08,UEVM,-8.116771563292926e-06,Sell
2025-04-08,NBIS,3.13769497920606e-05,Buy
2025-04-08,STRT,2.087750922151509e-06,Buy
2025-04-08,ICOP,1.5198146438200229e-05,Buy
2025-04-08,ESEA,-8.38547532080818e-06,Sell
2025-04-08,CYTK,2.2196630711491215e-05,Buy
2025-04-08,VOTE,-8.173548041040275e-06,Sell
2025-04-08,EEFT,6.361935474474226e-06,Buy
2025-04-08,PSCE,2.3075907151984612e-05,Buy
2025-04-08,TSCO,7.0422053969232835e-06,Buy
2025-04-08,ESQ,-4.57580188429139e-05,Sell
2025-04-08,NVEC,1.715369568734671e-05,Buy
2025-04-08,AVXC,-2.2497722516204646e-06,Sell
2025-04-08,RDVT,-4.129807102700497e-06,Sell
2025-04-08,NTES,-1.275788383379951e-05,Sell
2025-04-08,FCNCA,7.942431696150764e-06,Buy
2025-04-08,YLDE,-1.92231186549258e-05,Sell
2025-04-08,ANDE,-6.662042854639703e-06,Sell
2025-04-08,MU,2.454395477634731e-05,Buy
2025-04-08,POWL,1.0563445336179717e-05,Buy
2025-04-08,CASY,-2.1211026399426845e-05,Sell
2025-04-08,DXCM,-7.134081865186725e-06,Sell
2025-04-08,VONG,-3.838622655506947e-06,Sell
2025-04-08,COIN,1.9148828203993098e-05,Buy
2025-04-08,APGE,0.00010607318643375638,Buy
2025-04-08,PTH,2.8806808880772836e-06,Buy
2025-04-08,TER,5.603776541956355e-05,Buy
2025-04-08,PATK,2.4850225001168394e-05,Buy
2025-04-08,BL,-9.772746868961547e-06,Sell
2025-04-08,SKOR,-2.12985491303652e-05,Sell
2025-04-08,CRAI,-1.6251588484474588e-05,Sell
2025-04-08,MGRC,1.1550861067544885e-05,Buy
2025-04-08,ROAD,-2.1276049086780408e-05,Sell
2025-04-08,ISBA,-2.5617756589620296e-05,Sell
2025-04-08,SLVO,-2.9892945942990717e-05,Sell
2025-04-08,SYBT,-2.40994754247513e-05,Sell
2025-04-08,CMPR,2.6273142317408777e-05,Buy
2025-04-08,RUSHA,-8.89416649603827e-06,Sell
2025-04-08,AMD,5.305735071454835e-05,Buy
2025-04-08,PSCU,-4.619238638077375e-06,Sell
2025-04-08,PEP,-1.1586713184285995e-06,Sell
2025-04-08,ACWI,-9.685830084110118e-06,Sell
2025-04-08,NWE,-2.6503585171851717e-05,Sell
2025-04-08,IUSV,-6.725888524589368e-06,Sell
2025-04-08,MIRM,2.4038847390322722e-05,Buy
2025-04-08,TCBI,-8.48700148243565e-06,Sell
2025-04-08,BNTX,-2.3244875504204246e-05,Sell
2025-04-08,BBH,1.1445652284681248e-05,Buy
2025-04-08,FOX,-6.023454443677533e-06,Sell
2025-04-08,ODFL,-1.0459229663835248e-06,Sell
2025-04-08,QCLN,3.99893943962607e-05,Buy
2025-04-08,ACLS,3.3016098004933023e-05,Buy
2025-04-08,GH,3.152336257930023e-05,Buy
2025-04-08,OPPJ,-4.060818548348331e-05,Sell
2025-04-08,RTH,-1.100394597503343e-05,Sell
2025-04-08,DGRS,2.6328745522574606e-06,Buy
2025-04-08,HALO,1.1340271213488825e-05,Buy
2025-04-08,PANW,-2.6333203481698634e-05,Sell
2025-04-08,KARO,-1.9084911353382892e-05,Sell
2025-04-08,PIZ,-4.114522350800228e-05,Sell
2025-04-08,JKHY,1.6027479191770954e-05,Buy
2025-04-08,SHY,-2.488489786986025e-05,Sell
2025-04-08,KBWP,-3.942984446503057e-05,Sell
2025-04-08,GRVY,1.721074366792816e-05,Buy
2025-04-08,PRAX,8.699697246500847e-05,Buy
2025-04-08,COST,-2.644505947541802e-05,Sell
2025-04-08,DFGX,-2.9802225201617984e-05,Sell
2025-04-08,DLTR,2.6623204632385614e-05,Buy
2025-04-08,AMAT,9.86679084943095e-06,Buy
2025-04-08,INTC,6.355318348622604e-05,Buy
2025-04-08,GSBC,-2.5617756589620296e-05,Sell
2025-04-08,FRHC,-1.571391655729522e-05,Sell
2025-04-09,REGN,5.7954000799619087e-05,Buy
2025-04-09,TMDX,-2.2688779024865758e-05,Sell
2025-04-09,AUMI,7.590748498430798e-06,Buy
2025-04-09,ZION,4.943656064235148e-06,Buy
2025-04-09,CFA,1.4763061317416741e-05,Buy
2025-04-09,MRVL,-0.00014108005220974849,Sell
2025-04-09,STRL,-0.00010118987578820152,Sell
2025-04-09,PSMT,4.822258143182792e-05,Buy
2025-04-09,CTAS,1.7372973518852428e-05,Buy
2025-04-09,ISHG,9.598613094237494e-05,Buy
2025-04-09,TBBK,-3.164779457266362e-05,Sell
2025-04-09,SNPS,-3.758045946214016e-05,Sell
2025-04-09,SRCE,5.61659644484837e-05,Buy
2025-04-09,MSEX,0.00010424293951938834,Buy
2025-04-09,RKLB,-0.0001193125833947868,Sell
2025-04-09,FWONA,4.812267886480275e-05,Buy
2025-04-09,GOOG,-1.0704832734401018e-05,Sell
2025-04-09,SWKS,-0.00014819460430606714,Sell
2025-04-09,SBAC,7.826003307061279e-05,Buy
2025-04-09,FTSM,9.745177726781383e-05,Buy
2025-04-09,VSEC,-8.256728212232807e-06,Sell
2025-04-09,WDC,-6.709873728090758e-05,Sell
2025-04-09,ASTS,-0.00010915560731366365,Sell
2025-04-09,FWONK,6.05212363769148e-05,Buy
2025-04-09,SHV,9.69056187784922e-05,Buy
2025-04-09,NATH,5.852865237066982e-05,Buy
2025-04-09,ESGD,1.6346806000945872e-05,Buy
2025-04-09,IRMD,2.77451625768563e-05,Buy
2025-04-09,IBOT,-2.7853998002705426e-05,Sell
2025-04-09,TW,7.476636646752471e-05,Buy
2025-04-09,USVM,2.2450637268728486e-06,Buy
2025-04-09,TLT,9.049419035392402e-05,Buy
2025-04-09,EFSC,5.597027088360398e-05,Buy
2025-04-09,UIVM,2.8960259277527583e-05,Buy
2025-04-09,VSDA,3.3929668428270884e-05,Buy
2025-04-09,ABVX,-4.847939328366034e-05,Sell
2025-04-09,LIN,1.0882688432053804e-05,Buy
2025-04-09,CHKP,3.825316128160832e-05,Buy
2025-04-09,NTAP,-4.559196634724245e-05,Sell
2025-04-09,GEHC,-1.8610334969178764e-05,Sell
2025-04-09,CRSP,-2.920208395959913e-05,Sell
2025-04-09,TARK,-0.0002592536176601154,Sell
2025-04-09,VIGI,3.338884722651342e-05,Buy
2025-04-09,CHCO,6.48460634758059e-05,Buy
2025-04-09,ZG,1.7211443393957884e-06,Buy
2025-04-09,RGEN,-5.275399880197776e-05,Sell
2025-04-09,PSCD,-1.4000953714195848e-05,Sell
2025-04-09,WABC,5.379032731836898e-05,Buy
2025-04-09,BNDW,9.817903277284704e-05,Buy
2025-04-09,GPIX,-2.2444475797757466e-06,Sell
2025-04-09,ARWR,-0.00010046125261463801,Sell
2025-04-09,RING,3.4623881602332054e-06,Buy
2025-04-09,CROX,-2.8345798351924216e-05,Sell
2025-04-09,SAIC,5.7833220346704614e-05,Buy
2025-04-09,BANF,3.063628793567759e-05,Buy
2025-04-09,FITB,1.8676980885385308e-05,Buy
2025-04-09,CSB,2.1493670110803468e-05,Buy
2025-04-09,CTBI,5.675990765672992e-05,Buy
2025-04-09,KLAC,-9.170319396223673e-05,Sell
2025-04-09,PCAR,1.96712481172678e-06,Buy
2025-04-09,EMXF,3.0093228123253277e-05,Buy
2025-04-09,FTDR,2.7491530603958704e-05,Buy
2025-04-09,CHPS,-7.516990627611572e-05,Sell
2025-04-09,GOOGL,-8.565073529648824e-06,Sell
2025-04-09,AAPL,-7.007674008670229e-05,Sell
2025-04-09,MNST,3.274557330737969e-05,Buy
2025-04-09,ASTE,4.143371126328092e-06,Buy
2025-04-09,CARZ,-4.7455328737072786e-05,Sell
2025-04-09,NDAQ,5.198217396431681e-06,Buy
2025-04-09,EMB,6.883556322406065e-05,Buy
2025-04-09,MODL,3.8642430222448135e-06,Buy
2025-04-09,PI,-0.000159141811107709,Sell
2025-04-09,CHRW,3.4654211287051505e-05,Buy
2025-04-09,FTNT,-4.8668436664034117e-05,Sell
2025-04-09,BTSGU,1.1784616432841113e-05,Buy
2025-04-09,SLMBP,6.370610768938949e-05,Buy
2025-04-09,XEL,7.188199032443616e-05,Buy
2025-04-09,TCOM,4.3075245897715225e-05,Buy
2025-04-09,MILN,-9.650427049858737e-06,Sell
2025-04-09,INDY,5.979990092870829e-05,Buy
2025-04-09,PWRD,-1.8339932606870448e-05,Sell
2025-04-09,QQA,-1.8501400333433265e-05,Sell
2025-04-09,NSIT,5.32703946586055e-06,Buy
2025-04-09,LMAT,1.2852503632529173e-05,Buy
2025-04-09,NWPX,2.849605427426437e-05,Buy
2025-04-09,LSCC,-0.00015067024575651507,Sell
2025-04-09,BLTE,7.677005440974416e-05,Buy
2025-04-09,FTDS,1.4494540857652163e-05,Buy
2025-04-09,TRI,3.881243147851334e-05,Buy
2025-04-09,FCFS,7.668830331094287e-05,Buy
2025-04-09,JSML,8.145050415341156e-06,Buy
2025-04-09,VTC,8.058390165660936e-05,Buy
2025-04-09,LULU,-1.849047240542654e-05,Sell
2025-04-09,ATRO,1.6590751072123036e-05,Buy
2025-04-09,BRTR,9.117700612022999e-05,Buy
2025-04-09,SSNC,7.591065528938547e-06,Buy
2025-04-09,TECH,-2.0486237276182108e-05,Sell
2025-04-09,MCHP,-0.0001977756398124789,Sell
2025-04-09,JIVE,2.480642189509833e-05,Buy
2025-04-09,DOO,-3.8358290758712084e-05,Sell
2025-04-09,QQQM,-3.0967250645663096e-05,Sell
2025-04-09,LEGR,2.6292217380238835e-05,Buy
2025-04-09,SIMO,2.4242023972714712e-06,Buy
2025-04-09,EMCB,9.022567173648174e-05,Buy
2025-04-09,JEPQ,-1.7298930053646737e-05,Sell
2025-04-09,DAVE,-9.576174485679428e-05,Sell
2025-04-09,FNX,2.570046400363502e-06,Buy
2025-04-09,FKU,1.3459361951132865e-05,Buy
2025-04-09,JOYY,6.977234883842761e-05,Buy
2025-04-09,VXUS,1.92362107990225e-05,Buy
2025-04-09,RYTM,4.973196512083667e-05,Buy
2025-04-09,PMBS,9.845937510594995e-05,Buy
2025-04-09,RAPT,0.00012506671411402145,Buy
2025-04-09,MOFG,4.884066151448108e-05,Buy
2025-04-09,SATS,-3.4314370358257866e-05,Sell
2025-04-09,LRCX,-9.944575374258103e-05,Sell
2025-04-09,SYNA,-0.000140148905346738,Sell
2025-04-09,JGLO,5.81721251102763e-06,Buy
2025-04-09,CONI,0.00028114548294452585,Buy
2025-04-09,FMB,9.580411126926302e-05,Buy
2025-04-09,UTMD,7.231432002382317e-05,Buy
2025-04-09,AEIS,-0.00011289016737533976,Sell
2025-04-09,AMGN,5.481090877528525e-05,Buy
2025-04-09,SQQQ,0.00048126760415105726,Buy
2025-04-09,VRTX,7.400602996161473e-05,Buy
2025-04-09,CALI,9.629549384536753e-05,Buy
2025-04-09,ITRI,8.25819087820574e-06,Buy
2025-04-09,LAMR,-2.368221264757134e-05,Sell
2025-04-09,SLQD,8.99058532380574e-05,Buy
2025-04-09,TTWO,3.096272319471293e-05,Buy
2025-04-09,HYXF,7.064750638292611e-05,Buy
2025-04-09,DUOL,-6.701267020973556e-05,Sell
2025-04-09,VYMI,2.4437663581630817e-05,Buy
2025-04-09,SPYQ,-0.00013884123336368754,Sell
2025-04-09,TXRH,6.044821478844772e-06,Buy
2025-04-09,CAR,-9.475889413084674e-05,Sell
2025-04-09,CCEP,5.364633462455991e-05,Buy
2025-04-09,HOLX,8.106681602157071e-05,Buy
2025-04-09,QTEC,-6.122121242617949e-05,Sell
2025-04-09,RRR,-4.244811520352711e-05,Sell
2025-04-09,ESGU,-8.43915792654755e-06,Sell
2025-04-09,OMAB,3.182826559067773e-05,Buy
2025-04-09,OTTR,4.785508581137956e-05,Buy
2025-04-09,USIG,8.421086764614778e-05,Buy
2025-04-09,EWBC,2.8943136702252407e-06,Buy
2025-04-09,MDB,-9.347567639733439e-05,Sell
2025-04-09,QCOM,-6.851299304442009e-05,Sell
2025-04-09,ZHOG,8.99069787537207e-05,Buy
2025-04-09,DWUS,-7.4702904074564185e-06,Sell
2025-04-09,HURN,2.8028528363286754e-05,Buy
2025-04-09,SLAB,-7.047036441609647e-05,Sell
2025-04-09,BHRB,4.207853784455088e-05,Buy
2025-04-09,FBIZ,3.354400428209588e-05,Buy
2025-04-09,PY,5.150731108413166e-06,Buy
2025-04-09,SUPN,5.708659069987294e-05,Buy
2025-04-09,HWC,7.542593277137409e-06,Buy
2025-04-09,IRTC,2.2551026792623887e-05,Buy
2025-04-09,SOCL,-4.434400334613108e-06,Sell
2025-04-09,INDB,1.7344282351201964e-05,Buy
2025-04-09,FYX,1.068845103853076e-05,Buy
2025-04-09,STX,-2.9970490365428424e-05,Sell
2025-04-09,NVDL,-0.0002937521494659908,Sell
2025-04-09,FCAL,0.00010447199699089053,Buy
2025-04-09,IUSG,-2.4514813702886107e-05,Sell
2025-04-09,MNPR,-4.246279576974681e-05,Sell
2025-04-09,CRUS,-8.317288425942291e-05,Sell
2025-04-09,KALU,-3.1108599737499423e-06,Sell
2025-04-09,TROW,-3.7310389989305207e-05,Sell
2025-04-09,FV,-5.21240701542797e-06,Sell
2025-04-09,SITM,-0.00021192082924768201,Sell
2025-04-09,ZBRA,-5.730708082000448e-05,Sell
2025-04-09,CRDO,-0.00014904320587724056,Sell
2025-04-09,PTGX,7.337784563870913e-05,Buy
2025-04-09,AFRM,-0.00013769712666939393,Sell
2025-04-09,DNTH,-1.0854900082119976e-05,Sell
2025-04-09,QABA,3.6243542272533773e-05,Buy
2025-04-09,FTCS,3.269361172171439e-05,Buy
2025-04-09,IUSB,9.186564283770278e-05,Buy
2025-04-09,THFF,5.147477792981836e-05,Buy
2025-04-09,FYC,7.273425761177748e-06,Buy
2025-04-09,MUU,-0.0003067637848477383,Sell
2025-04-09,GSIB,8.8990212232915e-06,Buy
2025-04-09,NEGG,0.0001239362764265577,Buy
2025-04-09,UTHR,4.592282365696826e-05,Buy
2025-04-09,WOOD,1.6408152512787212e-05,Buy
2025-04-09,JBHT,-5.666324698497998e-06,Sell
2025-04-09,ACLX,-1.609249162128545e-05,Sell
2025-04-09,DFGP,9.30790558613811e-05,Buy
2025-04-09,USSH,9.986672548439337e-05,Buy
2025-04-09,CSGS,2.5195783221671538e-05,Buy
2025-04-09,CRNX,7.40632821676036e-06,Buy
2025-04-09,BPOP,2.644516734093402e-05,Buy
2025-04-09,ULTA,-1.992850535699974e-05,Sell
2025-04-09,ASML,-7.122337231209677e-05,Sell
2025-04-09,CGON,-5.611824408077075e-05,Sell
2025-04-09,IDCC,2.0913895620981466e-06,Buy
2025-04-09,OKTA,-2.6343292193436183e-05,Sell
2025-04-09,MASI,-4.9605599802930505e-05,Sell
2025-04-09,DOCU,-3.068656375186099e-05,Sell
2025-04-09,CACC,2.0209318580005024e-05,Buy
2025-04-09,AMKR,-0.00012650993603372353,Sell
2025-04-09,IPKW,1.76915355532875e-05,Buy
2025-04-09,ILMN,3.932592803843234e-06,Buy
2025-04-09,CNXN,5.1424089295332414e-05,Buy
2025-04-09,WLDN,3.5601052378714335e-05,Buy
2025-04-09,AGYS,-2.1536283909921565e-05,Sell
2025-04-09,ADBE,1.7960895963560312e-05,Buy
2025-04-09,BITS,-2.545137065846563e-05,Sell
2025-04-09,XPEL,-5.071854879256754e-05,Sell
2025-04-09,IBOC,2.177249692572104e-05,Buy
2025-04-09,Z,4.41334007553521e-06,Buy
2025-04-09,FTXL,-0.00010866528295341371,Sell
2025-04-09,AIRR,-1.4543388960842809e-05,Sell
2025-04-09,IGIB,8.820624896400996e-05,Buy
2025-04-09,PABU,-1.2867487425803669e-05,Sell
2025-04-09,COLM,-3.4950695167627844e-05,Sell
2025-04-09,NTRA,-6.571602434908216e-05,Sell
2025-04-09,TMUS,5.886978239604424e-05,Buy
2025-04-09,ROBT,-2.9947258204734723e-05,Sell
2025-04-09,ZEUS,-1.5257347786379414e-06,Sell
2025-04-09,LOGI,-4.646716961840603e-05,Sell
2025-04-09,PDP,8.84789876972659e-06,Buy
2025-04-09,TAXE,9.657120631944194e-05,Buy
2025-04-09,ALAB,-0.00011848686467707636,Sell
2025-04-09,SOXQ,-0.0001064470062854424,Sell
2025-04-09,DORM,4.212979687738473e-05,Buy
2025-04-09,FAB,1.369260683049562e-06,Buy
2025-04-09,OZK,1.3423009748813122e-05,Buy
2025-04-09,DGCB,9.040648505831395e-05,Buy
2025-04-09,AVAV,-5.3313230515053805e-05,Sell
2025-04-09,SFM,2.8892866425416852e-05,Buy
2025-04-09,STRA,3.5437051718968876e-05,Buy
2025-04-09,SHOP,-0.00010530447274075569,Sell
2025-04-09,RBCAA,5.781509793456553e-05,Buy
2025-04-09,OBIL,9.77743370302799e-05,Buy
2025-04-09,WFRD,-9.109267785262437e-05,Sell
2025-04-09,QCRH,5.0898744435362705e-05,Buy
2025-04-09,NFLX,2.9531133159664026e-06,Buy
2025-04-09,LKFN,4.3045382871967006e-05,Buy
2025-04-09,BLBD,5.315227244678464e-06,Buy
2025-04-09,FER,1.4550553959249675e-05,Buy
2025-04-09,CDW,-3.426824334086401e-06,Sell
2025-04-09,BND,9.435159838819371e-05,Buy
2025-04-09,SFST,3.559952196896098e-05,Buy
2025-04-09,SAIA,-7.751857830101596e-05,Sell
2025-04-09,CLOA,8.999024508935406e-05,Buy
2025-04-09,SENEA,0.00010397327869038461,Buy
2025-04-09,WRLD,-2.3407198041222555e-05,Sell
2025-04-09,ACWX,1.963057593912026e-05,Buy
2025-04-09,CSCO,-4.265844559754204e-06,Sell
2025-04-09,MCRI,2.4102716482889966e-05,Buy
2025-04-09,PPH,6.559668121092752e-05,Buy
2025-04-09,ENSG,4.813879925260234e-05,Buy
2025-04-09,MELI,4.7114878160888635e-06,Buy
2025-04-09,EXEEL,8.275835326579774e-05,Buy
2025-04-09,ABNB,-6.419086206310991e-05,Sell
2025-04-09,SKYY,-3.411647270939013e-05,Sell
2025-04-09,LIVN,3.672666259505277e-05,Buy
2025-04-09,META,-6.38323122164519e-05,Sell
2025-04-09,ZM,1.3123174954912404e-05,Buy
2025-04-09,FISV,1.4533005178805469e-05,Buy
2025-04-09,UTWO,9.982626725127744e-05,Buy
2025-04-09,IRON,-4.3551167087525636e-05,Sell
2025-04-09,TRNS,6.20974127715924e-05,Buy
2025-04-09,CELH,-1.109564933171386e-05,Sell
2025-04-09,FSLR,1.3201115905175876e-05,Buy
2025-04-09,NYAX,5.717691317773518e-05,Buy
2025-04-09,SAFT,8.735274348598129e-05,Buy
2025-04-09,SDSI,9.378550473449756e-05,Buy
2025-04-09,AMWD,5.417826429937687e-06,Buy
2025-04-09,VCRB,9.405163588314751e-05,Buy
2025-04-09,FRPT,-3.167488664946108e-05,Sell
2025-04-09,BELFB,-6.028200412176699e-05,Sell
2025-04-09,ERIE,3.538352434271459e-05,Buy
2025-04-09,PKW,3.3098671452188623e-06,Buy
2025-04-09,CINF,3.1914509047928884e-05,Buy
2025-04-09,QQQH,1.1486437197490238e-05,Buy
2025-04-09,TEAM,-5.585237617119869e-05,Sell
2025-04-09,AIQ,-3.5889422601979555e-05,Sell
2025-04-09,CHEF,2.0332700257446722e-05,Buy
2025-04-09,BANR,4.1486715408047556e-05,Buy
2025-04-09,VCTR,-4.435951445376095e-05,Sell
2025-04-09,ONC,0.00011297953127978647,Buy
2025-04-09,MYRG,-4.491638814361804e-05,Sell
