Date,Ticker,Weight
2024-12-11,LPLA,0.0011890606420927466
2024-12-11,FLDB,0.0011890606420927466
2024-12-11,ESPO,0.0011890606420927466
2024-12-11,CDL,0.0011890606420927466
2024-12-11,DIOD,0.0011890606420927466
2024-12-11,PSET,0.0011890606420927466
2024-12-11,VGSH,0.0011890606420927466
2024-12-11,PTNQ,0.0011890606420927466
2024-12-11,FMHI,0.0011890606420927466
2024-12-11,ISRG,0.0011890606420927466
2024-12-11,UFO,0.0011890606420927466
2024-12-11,WSFS,0.0011890606420927466
2024-12-11,AMZN,0.0011890606420927466
2024-12-11,TQQQ,0.0011890606420927466
2024-12-11,MTSI,0.0011890606420927466
2024-12-11,SBUX,0.0011890606420927466
2024-12-11,LNT,0.0011890606420927466
2024-12-11,MRCY,0.0011890606420927466
2024-12-11,QRVO,0.0011890606420927466
2024-12-11,AMBA,0.0011890606420927466
2024-12-11,POWI,0.0011890606420927466
2024-12-11,FPXI,0.0011890606420927466
2024-12-11,FEX,0.0011890606420927466
2024-12-11,AGMI,0.0011890606420927466
2024-12-11,PCVX,0.0011890606420927466
2024-12-11,SNY,0.0011890606420927466
2024-12-11,VONV,0.0011890606420927466
2024-12-11,APP,0.0011890606420927466
2024-12-11,AVT,0.0011890606420927466
2024-12-11,PSCT,0.0011890606420927466
2024-12-11,IDXX,0.0011890606420927466
2024-12-11,COPJ,0.0011890606420927466
2024-12-11,KRUS,0.0011890606420927466
2024-12-11,RUSHB,0.0011890606420927466
2024-12-11,SMH,0.0011890606420927466
2024-12-11,TREE,0.0011890606420927466
2024-12-11,CATY,0.0011890606420927466
2024-12-11,WDAY,0.0011890606420927466
2024-12-11,FYT,0.0011890606420927466
2024-12-11,ECPG,0.0011890606420927466
2024-12-11,FEUZ,0.0011890606420927466
2024-12-11,ATLC,0.0011890606420927466
2024-12-11,FGM,0.0011890606420927466
2024-12-11,ENLT,0.0011890606420927466
2024-12-11,IBB,0.0011890606420927466
2024-12-11,NICE,0.0011890606420927466
2024-12-11,VC,0.0011890606420927466
2024-12-11,MSTR,0.0011890606420927466
2024-12-11,USOI,0.0011890606420927466
2024-12-11,NVDA,0.0011890606420927466
2024-12-11,EXE,0.0011890606420927466
2024-12-11,FCVT,0.0011890606420927466
2024-12-11,QLYS,0.0011890606420927466
2024-12-11,DSGX,0.0011890606420927466
2024-12-11,ESGE,0.0011890606420927466
2024-12-11,NBIX,0.0011890606420927466
2024-12-11,FAD,0.0011890606420927466
2024-12-11,WIX,0.0011890606420927466
2024-12-11,RRBI,0.0011890606420927466
2024-12-11,PFM,0.0011890606420927466
2024-12-11,VTWO,0.0011890606420927466
2024-12-11,FEP,0.0011890606420927466
2024-12-11,DGRW,0.0011890606420927466
2024-12-11,WMT,0.0011890606420927466
2024-12-11,AIA,0.0011890606420927466
2024-12-11,MIDD,0.0011890606420927466
2024-12-11,TATT,0.0011890606420927466
2024-12-11,CRWD,0.0011890606420927466
2024-12-11,EMEQ,0.0011890606420927466
2024-12-11,LASR,0.0011890606420927466
2024-12-11,SANM,0.0011890606420927466
2024-12-11,CTSH,0.0011890606420927466
2024-12-11,KBWR,0.0011890606420927466
2024-12-11,VSMV,0.0011890606420927466
2024-12-11,COO,0.0011890606420927466
2024-12-11,UEVM,0.0011890606420927466
2024-12-11,ZS,0.0011890606420927466
2024-12-11,MBB,0.0011890606420927466
2024-12-11,NBIS,0.0011890606420927466
2024-12-11,ADI,0.0011890606420927466
2024-12-11,HOOD,0.0011890606420927466
2024-12-11,ICOP,0.0011890606420927466
2024-12-11,STRT,0.0011890606420927466
2024-12-11,DXPE,0.0011890606420927466
2024-12-11,ESEA,0.0011890606420927466
2024-12-11,CYTK,0.0011890606420927466
2024-12-11,JJSF,0.0011890606420927466
2024-12-11,VOTE,0.0011890606420927466
2024-12-11,LMB,0.0011890606420927466
2024-12-11,EEFT,0.0011890606420927466
2024-12-11,PSCE,0.0011890606420927466
2024-12-11,TSCO,0.0011890606420927466
2024-12-11,PXI,0.0011890606420927466
2024-12-11,ESQ,0.0011890606420927466
2024-12-11,VMBS,0.0011890606420927466
2024-12-11,ADUS,0.0011890606420927466
2024-12-11,NVEC,0.0011890606420927466
2024-12-11,QQQI,0.0011890606420927466
2024-12-11,PTCT,0.0011890606420927466
2024-12-11,AVXC,0.0011890606420927466
2024-12-11,NXT,0.0011890606420927466
2024-12-11,RDVT,0.0011890606420927466
2024-12-11,NTES,0.0011890606420927466
2024-12-11,FCNCA,0.0011890606420927466
2024-12-11,YLDE,0.0011890606420927466
2024-12-11,CBSH,0.0011890606420927466
2024-12-11,ROOT,0.0011890606420927466
2024-12-11,TARS,0.0011890606420927466
2024-12-11,ANDE,0.0011890606420927466
2024-12-11,ISTB,0.0011890606420927466
2024-12-11,MU,0.0011890606420927466
2024-12-11,TTMI,0.0011890606420927466
2024-12-11,PLXS,0.0011890606420927466
2024-12-11,POWL,0.0011890606420927466
2024-12-11,CASY,0.0011890606420927466
2024-12-11,VGLT,0.0011890606420927466
2024-12-11,DXCM,0.0011890606420927466
2024-12-11,VONG,0.0011890606420927466
2024-12-11,COIN,0.0011890606420927466
2024-12-11,APGE,0.0011890606420927466
2024-12-11,PTH,0.0011890606420927466
2024-12-11,TER,0.0011890606420927466
2024-12-11,GILD,0.0011890606420927466
2024-12-11,CIBR,0.0011890606420927466
2024-12-11,AAOI,0.0011890606420927466
2024-12-11,UITB,0.0011890606420927466
2024-12-11,PATK,0.0011890606420927466
2024-12-11,BL,0.0011890606420927466
2024-12-11,SKOR,0.0011890606420927466
2024-12-11,CRAI,0.0011890606420927466
2024-12-11,MGRC,0.0011890606420927466
2024-12-11,PRN,0.0011890606420927466
2024-12-11,JBSS,0.0011890606420927466
2024-12-11,ROAD,0.0011890606420927466
2024-12-11,UCYB,0.0011890606420927466
2024-12-11,ISBA,0.0011890606420927466
2024-12-11,LOPE,0.0011890606420927466
2024-12-11,SLVO,0.0011890606420927466
2024-12-11,SYBT,0.0011890606420927466
2024-12-11,CMPR,0.0011890606420927466
2024-12-11,RUSHA,0.0011890606420927466
2024-12-11,ROP,0.0011890606420927466
2024-12-11,VWOB,0.0011890606420927466
2024-12-11,TSMX,0.0011890606420927466
2024-12-11,AMD,0.0011890606420927466
2024-12-11,PSCU,0.0011890606420927466
2024-12-11,PEP,0.0011890606420927466
2024-12-11,TLN,0.0011890606420927466
2024-12-11,ACWI,0.0011890606420927466
2024-12-11,VTHR,0.0011890606420927466
2024-12-11,NWE,0.0011890606420927466
2024-12-11,IUSV,0.0011890606420927466
2024-12-11,MIRM,0.0011890606420927466
2024-12-11,TCBI,0.0011890606420927466
2024-12-11,BNTX,0.0011890606420927466
2024-12-11,BBH,0.0011890606420927466
2024-12-11,FOX,0.0011890606420927466
2024-12-11,ODFL,0.0011890606420927466
2024-12-11,EBAY,0.0011890606420927466
2024-12-11,IXUS,0.0011890606420927466
2024-12-11,QCLN,0.0011890606420927466
2024-12-11,ACLS,0.0011890606420927466
2024-12-11,PIO,0.0011890606420927466
2024-12-11,WLFC,0.0011890606420927466
2024-12-11,GH,0.0011890606420927466
2024-12-11,OPPJ,0.0011890606420927466
2024-12-11,RTH,0.0011890606420927466
2024-12-11,DGRS,0.0011890606420927466
2024-12-11,CG,0.0011890606420927466
2024-12-11,TSLA,0.0011890606420927466
2024-12-11,HALO,0.0011890606420927466
2024-12-11,FROG,0.0011890606420927466
2024-12-11,SLGL,0.0011890606420927466
2024-12-11,PANW,0.0011890606420927466
2024-12-11,KARO,0.0011890606420927466
2024-12-11,SIGI,0.0011890606420927466
2024-12-11,GSAT,0.0011890606420927466
2024-12-11,PIZ,0.0011890606420927466
2024-12-11,HTHT,0.0011890606420927466
2024-12-11,ZTRE,0.0011890606420927466
2024-12-11,JKHY,0.0011890606420927466
2024-12-11,SHY,0.0011890606420927466
2024-12-11,IBIT,0.0011890606420927466
2024-12-11,KBWP,0.0011890606420927466
2024-12-11,MDGL,0.0011890606420927466
2024-12-11,URBN,0.0011890606420927466
2024-12-11,GRVY,0.0011890606420927466
2024-12-11,FLEX,0.0011890606420927466
2024-12-11,PRAX,0.0011890606420927466
2024-12-11,COST,0.0011890606420927466
2024-12-11,DFGX,0.0011890606420927466
2024-12-11,DLTR,0.0011890606420927466
2024-12-11,FDT,0.0011890606420927466
2024-12-11,AMAT,0.0011890606420927466
2024-12-11,INTC,0.0011890606420927466
2024-12-11,HLAL,0.0011890606420927466
2024-12-11,GSBC,0.0011890606420927466
2024-12-11,FRHC,0.0011890606420927466
2024-12-12,REGN,0.0011501918784148045
2024-12-12,TMDX,0.001170519202965464
2024-12-12,AUMI,0.0011513773655965507
2024-12-12,ZION,0.0011864452902702197
2024-12-12,CFA,0.0011951893321448224
2024-12-12,MRVL,0.0011745900261942363
2024-12-12,STRL,0.0011691558177349167
2024-12-12,PSMT,0.0011979306493990034
2024-12-12,CTAS,0.0012034374872240522
2024-12-12,ISHG,0.0011953042656421351
2024-12-12,TBBK,0.001197979821358409
2024-12-12,SNPS,0.001199138099570318
2024-12-12,SRCE,0.001187957177181064
2024-12-12,MSEX,0.0011925020447904047
2024-12-12,RKLB,0.0011603425236065262
2024-12-12,FWONA,0.0012130816385688382
2024-12-12,GOOG,0.0011811236240826114
2024-12-12,SWKS,0.001202997819066952
2024-12-12,SBAC,0.0011990232377450413
2024-12-12,FTSM,0.0012001117702162803
2024-12-12,VSEC,0.0011333246264018336
2024-12-12,WDC,0.0011327918341951996
2024-12-12,ASTS,0.0011881974754586599
2024-12-12,FWONK,0.001212709046961588
2024-12-12,SHV,0.0012000200038759577
2024-12-12,NATH,0.0011679467437798888
2024-12-12,ESGD,0.0011897172116944806
2024-12-12,IRMD,0.0011833878820534686
2024-12-12,IBOT,0.0011907081974592728
2024-12-12,TW,0.0012155088887724733
2024-12-12,USVM,0.0011888203914521872
2024-12-12,TLT,0.0011853354954119092
2024-12-12,EFSC,0.001183610439948037
2024-12-12,UIVM,0.0011929745328405133
2024-12-12,VSDA,0.0011963679197666867
2024-12-12,ABVX,0.0011560858861311004
2024-12-12,LIN,0.0011943819398011679
2024-12-12,CHKP,0.001208842078339027
2024-12-12,NTAP,0.001208226567717045
2024-12-12,GEHC,0.0011836708032284433
2024-12-12,CRSP,0.0011401418767134257
2024-12-12,TARK,0.001165856555973776
2024-12-12,VIGI,0.0011879678792770954
2024-12-12,CHCO,0.001193992265035709
2024-12-12,ZG,0.001179042083114871
2024-12-12,RGEN,0.00120563078456235
2024-12-12,PSCD,0.00118734044548798
2024-12-12,WABC,0.0011857374590878449
2024-12-12,BNDW,0.0011951015320411167
2024-12-12,GPIX,0.0011970705546026238
2024-12-12,ARWR,0.0011687653878393188
2024-12-12,RING,0.0011600137744855188
2024-12-12,CROX,0.00119536022230396
2024-12-12,SAIC,0.00120033437266115
2024-12-12,BANF,0.0011811626733656717
2024-12-12,FITB,0.001192316839430007
2024-12-12,CSB,0.0011935627912968466
2024-12-12,CTBI,0.0011856968665079493
2024-12-12,KLAC,0.0011957689886969419
2024-12-12,PCAR,0.0011683212119696245
2024-12-12,EMXF,0.0011920011346304813
2024-12-12,FTDR,0.0012142423398936425
2024-12-12,CHPS,0.0011927625556218567
2024-12-12,GOOGL,0.0011787869640017144
2024-12-12,AAPL,0.0012070672672226173
2024-12-12,MNST,0.0012187967124833994
2024-12-12,ASTE,0.0011713271582440335
2024-12-12,CARZ,0.0012033016228089736
2024-12-12,NDAQ,0.0011934183122191094
2024-12-12,EMB,0.0011936536468077504
2024-12-12,MODL,0.0011937224300921784
2024-12-12,PI,0.0011981004711090477
2024-12-12,CHRW,0.0012541179496731102
2024-12-12,FTNT,0.001206765166757235
2024-12-12,BTSGU,0.0011739583952431216
2024-12-12,SLMBP,0.0011995873375529112
2024-12-12,XEL,0.001202192913855941
2024-12-12,TCOM,0.0012208410822589656
2024-12-12,MILN,0.0011968825150156424
2024-12-12,INDY,0.001190938327014798
2024-12-12,PWRD,0.0011887073685906563
2024-12-12,QQA,0.0011897463039079559
2024-12-12,NSIT,0.001200058541481357
2024-12-12,LMAT,0.0011913574922633617
2024-12-12,NWPX,0.0011950064532675968
2024-12-12,LSCC,0.001189437617990488
2024-12-12,BLTE,0.0011853215846773053
2024-12-12,FTDS,0.001192606582900613
2024-12-12,IJT,0.0011884454280003578
2024-12-12,TRI,0.001203328094744477
2024-12-12,FCFS,0.001188529540546826
2024-12-12,JSML,0.0011840306335640953
2024-12-12,VTC,0.0011943379363200954
2024-12-12,LULU,0.0011686340784042
2024-12-12,ATRO,0.0011925544236168466
2024-12-12,BRTR,0.001195415245980929
2024-12-12,SSNC,0.0011944749420022278
2024-12-12,TECH,0.0011978805534291388
2024-12-12,MCHP,0.001199521479413544
2024-12-12,JIVE,0.0011914830439384008
2024-12-12,DOO,0.0011719324215186389
2024-12-12,QQQM,0.0011922100416964356
2024-12-12,LEGR,0.0012009149792106687
2024-12-12,SIMO,0.0012024757500461326
2024-12-12,EMCB,0.001200824836361758
2024-12-12,JEPQ,0.0011965943271564014
2024-12-12,DAVE,0.001163775894844307
2024-12-12,FNX,0.0011921127535981615
2024-12-12,FKU,0.0011839560269053181
2024-12-12,JOYY,0.001198132449916692
2024-12-12,VXUS,0.0011891446690070297
2024-12-12,RYTM,0.001169047471352484
2024-12-12,PMBS,0.0011928084040569802
2024-12-12,RAPT,0.0011338611251518254
2024-12-12,MOFG,0.0011821484493311656
2024-12-12,SATS,0.001199399438575392
2024-12-12,LRCX,0.001159264975311248
2024-12-12,SYNA,0.001144981232303193
2024-12-12,JGLO,0.0011906841891899031
2024-12-12,CONI,0.001201154879401903
2024-12-12,FMB,0.001198866176141579
2024-12-12,UTMD,0.0011942823395916157
2024-12-12,AEIS,0.0011927835913077857
2024-12-12,AMGN,0.0012027638923473
2024-12-12,SQQQ,0.0012239177384345873
2024-12-12,VRTX,0.0011892264267600184
2024-12-12,CALI,0.0012004596670717946
2024-12-12,ITRI,0.0011755540740891316
2024-12-12,LAMR,0.0011935256122041302
2024-12-12,SLQD,0.0011991912222085294
2024-12-12,TTWO,0.001194745254384798
2024-12-12,HYXF,0.0011937919822160071
2024-12-12,DUOL,0.0011830808300153286
2024-12-12,VYMI,0.0011890860740394306
2024-12-12,SPYQ,0.001188574961510044
2024-12-12,TXRH,0.0011820942578362637
2024-12-12,CAR,0.0011629965573132564
2024-12-12,CCEP,0.0012035625386975998
2024-12-12,HOLX,0.0011929212355808437
2024-12-12,QTEC,0.001195778677246841
2024-12-12,RRR,0.0012042509893892808
2024-12-12,ESGU,0.0011939044084975565
2024-12-12,OMAB,0.0011610718797531747
2024-12-12,OTTR,0.001175060034035166
2024-12-12,USIG,0.001195008886037106
2024-12-12,KSPI,0.00119488990844374
2024-12-12,EWBC,0.001176855827691769
2024-12-12,MDB,0.0011652300982169
2024-12-12,QCOM,0.0011879745046015381
2024-12-12,ZHOG,0.0011971949979495764
2024-12-12,DWUS,0.0011962869637710805
2024-12-12,HURN,0.0011891567764073915
2024-12-12,SLAB,0.0011952652209690575
2024-12-12,BHRB,0.0011753993973032462
2024-12-12,FBIZ,0.0011841512194025311
2024-12-12,PY,0.0011945781271331091
2024-12-12,SUPN,0.0011774435906004351
2024-12-12,HWC,0.0011869493399864956
2024-12-12,IRTC,0.0011758944102453128
2024-12-12,SOCL,0.0011900846983964384
2024-12-12,INDB,0.0012034411281290486
2024-12-12,FYX,0.0011908503198855638
2024-12-12,STX,0.0011907646602478247
2024-12-12,NVDL,0.0011655855407801247
2024-12-12,FCAL,0.0011920439418420822
2024-12-12,IUSG,0.0011929963502666627
2024-12-12,MNPR,0.0011999113578562402
2024-12-12,CRUS,0.0011974363723471434
2024-12-12,KALU,0.0011732366580059093
2024-12-12,TROW,0.0011925174359883903
2024-12-12,FV,0.0011902765615776467
2024-12-12,SITM,0.0011842361398980315
2024-12-12,ZBRA,0.0012102131955437636
2024-12-12,CRDO,0.0011819454936585667
2024-12-12,PTGX,0.0011817663880945995
2024-12-12,AFRM,0.001180007145597616
2024-12-12,DNTH,0.0011279166763848657
2024-12-12,QABA,0.0011826915133150311
2024-12-12,FTCS,0.001197015737443123
2024-12-12,IUSB,0.0011957377675403124
2024-12-12,THFF,0.0011809441373149027
2024-12-12,FYC,0.0011851512774702863
2024-12-12,MUU,0.0011118675636641233
2024-12-12,GSIB,0.0011989261333142471
2024-12-12,NEGG,0.0011578092436919137
2024-12-12,UTHR,0.001198089032886115
2024-12-12,WOOD,0.0011966406590495132
2024-12-12,JBHT,0.0011942418530998475
2024-12-12,ACLX,0.0011508001771913597
2024-12-12,DFGP,0.0011941705705029017
2024-12-12,USSH,0.0011991957220180863
2024-12-12,CSGS,0.001201231865715909
2024-12-12,CRNX,0.0011095439193564557
2024-12-12,BPOP,0.0011949608266981864
2024-12-12,ULTA,0.0011826697492015887
2024-12-12,ASML,0.0011976775772855742
2024-12-12,CGON,0.0010917567730249584
2024-12-12,IDCC,0.0012094830721369047
2024-12-12,OKTA,0.0011845243109638087
2024-12-12,MASI,0.001204728047070264
2024-12-12,DOCU,0.0011969986017577737
2024-12-12,CACC,0.001203348209535067
2024-12-12,AMKR,0.0011859746191422145
2024-12-12,IPKW,0.0011912850405780251
2024-12-12,ILMN,0.0011900772965919907
2024-12-12,CNXN,0.0011981211461678232
2024-12-12,WLDN,0.00117338466414941
2024-12-12,AGYS,0.0012285473343289265
2024-12-12,ADBE,0.0010356116982584982
2024-12-12,BITS,0.0011849877217352124
2024-12-12,XPEL,0.0011768360674437998
2024-12-12,IBOC,0.0011802161164469476
2024-12-12,Z,0.0011773406417495105
2024-12-12,FTXL,0.0011914244186921705
2024-12-12,AIRR,0.0011878591476270723
2024-12-12,IGIB,0.0011958021267543086
2024-12-12,PABU,0.0011944030800131679
2024-12-12,COLM,0.001195328553527232
2024-12-12,NTRA,0.0011951008119242788
2024-12-12,TMUS,0.001194432613102617
2024-12-12,ROBT,0.0011971420026039416
2024-12-12,ZEUS,0.0011636899348961896
2024-12-12,LOGI,0.0011945475477958991
2024-12-12,PDP,0.0011928752270815412
2024-12-12,TAXE,0.0011981130255011273
2024-12-12,ALAB,0.00119824774764779
2024-12-12,SOXQ,0.0011890085088382728
2024-12-12,DORM,0.0011857508755701652
2024-12-12,FAB,0.0011915156122292772
2024-12-12,OZK,0.0011915855486605367
2024-12-12,DGCB,0.0011944785691385342
2024-12-12,AVAV,0.0011962575853870006
2024-12-12,SFM,0.0012047460621171491
2024-12-12,DAX,0.0011941647132888069
2024-12-12,STRA,0.0012082406611090939
2024-12-12,SHOP,0.0011788512610302485
2024-12-12,RBCAA,0.001189934183781091
2024-12-12,OBIL,0.0011997914847560137
2024-12-12,WFRD,0.0011629543238742175
2024-12-12,QCRH,0.001190752781238391
2024-12-12,NFLX,0.001185805481671938
2024-12-12,LKFN,0.0011837009013744829
2024-12-12,BLBD,0.0012231261772890538
2024-12-12,FER,0.0012216407666826915
2024-12-12,CDW,0.001198565211235569
2024-12-12,BND,0.00119516102313709
2024-12-12,SFST,0.0011687268792385705
2024-12-12,SAIA,0.0012059171194147296
2024-12-12,CLOA,0.0011996798415892535
2024-12-12,SENEA,0.001200716485670152
2024-12-12,WRLD,0.001179091440999231
2024-12-12,ACWX,0.0011905472193838556
2024-12-12,CSCO,0.0012052360786006923
2024-12-12,MCRI,0.0012073575978030968
2024-12-12,PPH,0.0011905742905512719
2024-12-12,ENSG,0.0011863915178916132
2024-12-12,MELI,0.0011827776402745017
2024-12-12,EXEEL,0.0012017274619658548
2024-12-12,ABNB,0.0011880713063964273
2024-12-12,SKYY,0.0011999113578562402
2024-12-12,LIVN,0.0012143596727907176
2024-12-12,META,0.0011963268903087624
2024-12-12,ZM,0.0012062858503380908
2024-12-12,FISV,0.0012051472881414475
2024-12-12,UTWO,0.0011991641778609464
2024-12-12,IRON,0.001169699660009613
2024-12-12,TRNS,0.00122795493476964
2024-12-12,CELH,0.0012898240513429405
2024-12-12,FSLR,0.0011719731669788574
2024-12-12,NYAX,0.0011390647776613446
2024-12-12,SAFT,0.0011844531981179875
2024-12-12,SDSI,0.00119909071504361
2024-12-12,AMWD,0.001177434823974806
2024-12-12,VCRB,0.0011961874721884832
2024-12-12,FRPT,0.0011937659501576009
2024-12-12,BELFB,0.0012023527345445147
2024-12-12,ERIE,0.0012098963601028072
2024-12-12,PKW,0.0011943499013289387
2024-12-12,CINF,0.0012037085777205218
2024-12-12,QQQH,0.0011980600293112576
2024-12-12,TEAM,0.001219702354059218
2024-12-12,AIQ,0.0011915828938033424
2024-12-12,IPAR,0.0011946128642103294
2024-12-12,CHEF,0.001201390937172406
2024-12-12,BANR,0.0011754334098173131
2024-12-12,VCTR,0.0011959218041142047
2024-12-12,ONC,0.001173164225398513
2024-12-12,MYRG,0.001194132280006795
2024-12-12,POOL,0.001180363108281372
2024-12-12,HWKN,0.0011610266367193206
2024-12-12,STEP,0.001200879587287917
2024-12-12,BKR,0.0011962375897288514
2024-12-12,BGRN,0.0011963648035534053
2024-12-12,CDC,0.0011992383992258705
2024-12-12,UAL,0.0011636569881119513
2024-12-12,AVGO,0.001183275076199131
2024-12-12,IEF,0.0011953399473232608
2024-12-12,TSEM,0.0012253425565210687
2024-12-12,LITE,0.0012346027153419758
2024-12-12,ONEQ,0.0011923220389718585
2024-12-12,NUTX,0.0012121515452265383
2024-12-12,EXPO,0.0011912354297547807
2024-12-12,PSCI,0.0011891970600805153
2024-12-12,HAS,0.0011937609059146077
2024-12-12,BCPC,0.0011934474933845611
2024-12-12,AFJK,0.001199346414902107
2024-12-12,FCAP,0.0011960155827837615
2024-12-12,EEMA,0.001196239310261095
2024-12-12,FBNC,0.0011819316235102296
2024-12-12,ESLT,0.0012158057764331887
2024-12-12,GNOM,0.0011760301911629557
2024-12-12,LLYVK,0.0012085499432236786
2024-12-12,ALRM,0.0011810774892746332
2024-12-12,LLYVA,0.0012071521708482645
2024-12-12,QMOM,0.0011906354895841271
2024-12-12,CAKE,0.0011972753144904634
2024-12-12,ORLY,0.0012005826896651019
2024-12-12,BNDX,0.0011939785249650721
2024-12-12,MLAB,0.0011848169506548905
2024-12-12,MORN,0.001200948887213329
2024-12-12,TXN,0.0011999740865023091
2024-12-12,FUTU,0.0011909693159230744
2024-12-12,MDLZ,0.0011905965275057302
2024-12-12,HUBG,0.0011975129022295198
2024-12-12,ASND,0.001167384722095633
2024-12-12,SCZ,0.0011866599298528467
2024-12-12,JTEK,0.0011922456013516998
2024-12-12,TAYD,0.0011865582380064055
2024-12-12,WING,0.0011734542554685489
2024-12-12,FTAI,0.0010829424833184696
2024-12-12,PVLA,0.0011659378765328592
2024-12-12,SIXG,0.0012021401942415625
2024-12-12,LPLA,0.001198350481631974
2024-12-12,FLDB,0.0011999113578562402
2024-12-12,ESPO,0.0011834742555982916
2024-12-12,CDL,0.0011993567516741797
2024-12-12,PTNQ,0.0011966384166067071
2024-12-12,FMHI,0.0011922275437989882
2024-12-12,UFO,0.0011801895330301247
2024-12-12,MTSI,0.0011870399824315775
2024-12-12,SBUX,0.0011925962543940973
2024-12-12,LNT,0.0012011032110903575
2024-12-12,QRVO,0.0012099888384421533
2024-12-12,FEX,0.0011937744036999221
2024-12-12,VONV,0.001195105100670642
2024-12-12,APP,0.001157337404815035
2024-12-12,AVT,0.001204117696235814
2024-12-12,PSCT,0.0011954708189679196
2024-12-12,IDXX,0.0012001859036216602
2024-12-12,RUSHB,0.0012215874866512
2024-12-12,KRUS,0.0011654852981127215
